,movieId,polarity,subjectivity
130,57637,0.17,0.63
131,58301,-0.0,0.5
132,57528,0.03,0.5
133,60040,0.4,0.47
134,34323,0.16,0.65
135,5872,0.18,0.55
136,2512,0.06,0.51
137,59103,0.03,0.38
138,57223,0.03,0.49
139,58154,0.27,0.54
140,46478,0.16,0.56
141,1198,0.11,0.45
142,7014,0.09,0.53
143,59727,0.02,0.58
144,59900,-0.1,0.59
145,58301,0.08,0.33
146,122108,-0.02,0.57
147,3447,0.12,0.49
148,26144,0.3,0.48
149,8260,0.25,0.56
150,3682,-0.12,0.55
151,162274,0.01,0.53
152,59501,0.13,0.44
153,135615,-0.03,0.46
154,6270,0.06,0.46
155,110219,0.38,0.56
156,7218,0.0,0.44
157,4639,0.2,0.51
158,34488,0.09,0.43
159,982,0.15,0.55
160,1674,0.27,0.47
161,973,0.24,0.57
162,60040,0.24,0.51
163,1916,0.09,0.5
164,7317,0.04,0.75
165,59900,0.07,0.69
166,58156,0.08,0.57
167,26138,0.05,0.44
168,60126,0.17,0.6
169,8404,0.19,0.51
170,55290,0.14,0.57
171,26913,0.21,0.33
172,58404,0.14,0.49
173,393,-0.04,0.48
174,117322,0.29,0.45
175,141852,0.15,0.62
176,59615,0.07,0.46
177,137134,-0.02,0.4
178,141797,0.24,0.57
179,84508,0.07,0.49
180,60040,-0.13,0.46
181,5854,0.01,0.66
182,113911,0.23,0.61
183,59727,0.05,0.49
184,4085,0.13,0.5
185,302,0.17,0.59
186,182279,0.06,0.38
187,60040,0.29,0.67
188,60887,0.37,0.56
189,1215,0.08,0.56
190,36541,0.27,0.53
191,55063,0.25,0.73
192,60037,-0.03,0.5
193,58105,0.05,0.45
194,59387,-0.09,0.61
195,5854,0.23,0.54
196,56607,0.12,0.54
197,2413,0.14,0.53
198,56286,-0.05,0.47
199,157095,0.02,0.57
200,58154,0.13,0.54
201,1033,0.28,0.54
202,5854,0.08,0.5
203,2427,0.1,0.39
204,60040,0.31,0.5
205,6975,0.05,0.64
206,2138,0.11,0.48
207,101168,0.1,0.4
208,70032,0.23,0.57
209,128618,0.31,0.57
210,5854,0.22,0.66
211,162284,-0.11,0.61
212,171649,0.24,0.64
213,155527,-0.1,0.52
214,91617,-0.06,0.39
215,5854,0.14,0.53
216,2456,0.05,0.55
217,66744,0.18,0.62
218,60040,0.15,0.46
219,60126,0.27,0.54
220,152443,0.16,0.46
221,60040,0.12,0.56
222,5854,0.16,0.68
223,157595,0.33,0.43
224,60037,0.07,0.53
225,59908,0.08,0.59
226,73808,0.11,0.57
227,60040,0.17,0.6
228,59615,-0.01,0.37
229,123647,0.08,0.65
230,2202,0.12,0.51
231,5854,0.14,0.57
232,25762,0.22,0.58
233,139136,0.34,0.59
234,59014,-0.05,0.49
235,127027,0.14,0.51
236,57368,0.13,0.56
237,55946,-0.01,0.48
238,60040,0.34,0.54
239,3578,0.08,0.48
240,145520,0.14,0.5
241,26072,0.27,0.48
242,5854,0.25,0.45
243,131294,0.14,0.23
244,26104,0.19,0.59
245,55820,0.23,0.62
246,58301,-0.15,0.61
247,60040,0.27,0.5
248,6301,-0.1,0.57
249,66762,0.25,0.42
250,73150,-0.15,0.34
251,5854,0.17,0.54
252,60040,0.06,0.49
253,60040,0.34,0.56
254,134338,0.11,0.59
255,60040,0.26,0.56
256,59615,0.28,0.58
257,6539,0.28,0.56
258,60040,0.3,0.5
259,59900,0.24,0.45
260,5854,0.49,0.55
261,6787,0.21,0.6
262,40614,0.04,0.54
263,4887,-0.17,0.53
264,56145,0.11,0.55
265,58783,0.13,0.52
266,52722,-0.01,0.48
267,6114,0.08,0.46
268,5854,0.47,0.66
269,1206,-0.08,0.63
270,55830,0.33,0.57
271,153806,0.13,0.51
272,60538,0.09,0.54
273,59985,0.05,0.41
274,146244,0.78,0.78
275,123095,0.21,0.6
276,5854,0.44,0.65
277,61285,0.21,0.57
278,54732,0.18,0.59
279,85777,0.27,0.55
280,61041,0.23,0.47
281,6323,0.33,0.51
282,60037,0.09,0.58
283,5854,-0.12,0.54
284,159355,0.02,0.65
285,60040,0.21,0.52
286,52579,0.15,0.66
287,57368,0.22,0.51
288,122106,0.1,0.53
289,55290,0.31,0.7
290,60037,0.34,0.5
291,5854,0.35,0.51
292,55820,0.16,0.48
293,2959,0.15,0.56
294,57526,0.02,0.58
295,54116,0.05,0.53
296,67927,0.3,0.54
297,129032,0.36,0.56
298,8788,-0.01,0.49
299,147653,0.28,0.47
300,60040,0.15,0.48
301,5854,0.17,0.72
302,159856,0.09,0.59
303,1128,-0.09,0.67
304,60037,-0.04,0.63
305,152443,-0.06,0.51
306,56508,0.17,0.39
307,60040,0.26,0.54
308,60037,0.06,0.54
309,59900,-0.2,0.52
310,5854,0.68,0.59
311,56801,-0.02,0.54
312,57534,0.4,0.52
313,19,0.03,0.45
314,7260,0.18,0.47
315,45501,-0.1,0.45
316,30818,0.29,0.56
317,56286,0.21,0.43
318,60040,0.19,0.54
319,5854,0.13,0.47
320,51086,0.16,0.84
321,52005,0.04,0.33
322,90384,0.03,0.55
323,56941,0.27,0.58
324,38304,0.15,0.5
325,2974,0.2,0.54
326,59549,0.2,0.5
327,5854,0.05,0.47
328,5899,0.17,0.51
329,55280,0.46,0.57
330,60037,0.12,0.56
331,58306,0.17,0.6
332,60040,0.26,0.59
333,55290,0.13,0.56
334,33794,0.06,0.49
335,5854,0.18,0.38
336,60037,-0.05,0.52
337,60040,0.2,0.51
338,81389,0.1,0.57
339,58367,0.3,0.62
340,59615,-0.31,0.62
341,5854,0.13,0.58
342,541,0.3,0.56
343,59915,0.2,0.56
344,60040,0.18,0.57
345,60040,0.03,0.45
346,60037,-0.05,0.5
347,155296,0.2,0.45
348,5854,0.14,0.49
349,45499,0.07,0.49
350,54190,0.17,0.51
351,60040,0.27,0.56
352,60037,0.51,0.62
353,2137,0.29,0.52
354,60040,0.34,0.51
355,7323,0.12,0.54
356,6534,0.09,0.51
357,5854,0.19,0.58
358,5540,0.17,0.52
359,55901,0.32,0.64
360,4051,0.13,0.59
361,60382,-0.02,0.29
362,60037,0.03,0.55
363,152705,0.12,0.53
364,954,0.24,0.54
365,60037,-0.12,0.71
366,5854,0.01,0.39
367,59725,0.27,0.65
368,60037,0.13,0.58
369,60037,0.02,0.53
370,60037,0.06,0.42
371,1924,-0.04,0.51
372,59315,0.03,0.68
373,292,0.16,0.52
374,60037,0.1,0.53
375,59900,0.16,0.55
376,54785,-0.0,0.53
377,5472,0.29,0.5
378,60040,0.18,0.5
379,5854,-0.01,0.59
380,5528,0.13,0.46
381,57637,0.1,0.49
382,56171,0.39,0.51
383,54067,0.04,0.62
384,110850,0.11,0.55
385,72344,0.06,0.6
386,5854,0.23,0.57
387,44761,0.21,0.57
388,1413,0.21,0.6
389,60522,0.04,0.6
390,60040,0.3,0.52
391,3740,0.11,0.39
392,60037,0.11,0.52
393,49530,0.23,0.48
394,60037,0.03,0.38
395,60037,0.3,0.62
396,3095,0.15,0.46
397,5854,0.12,0.46
398,59725,0.12,0.57
399,60040,0.14,0.48
400,59014,-0.01,0.57
401,60040,0.08,0.51
402,60040,0.18,0.51
403,60037,-0.13,0.4
404,60040,0.22,0.52
405,56145,0.13,0.58
406,5854,0.3,0.61
407,164151,0.07,0.54
408,1998,-0.06,0.59
409,59784,0.19,0.5
410,59615,-0.09,0.6
411,60037,0.07,0.46
412,121117,0.1,0.55
413,5854,0.33,0.62
414,8371,0.08,0.7
415,60037,0.13,0.65
416,364,0.33,0.61
417,4105,0.05,0.65
418,4056,0.21,0.55
419,44,0.02,0.5
420,56286,-0.41,0.69
421,5854,0.14,0.51
422,48711,0.04,0.48
423,56171,0.11,0.46
424,59615,-0.22,0.67
425,32864,0.19,0.51
426,60037,-0.02,0.42
427,60037,0.38,0.6
428,182065,0.19,0.49
429,68259,0.48,0.72
430,26710,0.07,0.4
431,31702,0.26,0.51
432,60037,0.37,0.68
433,3710,0.14,0.32
434,52952,0.2,0.67
435,61075,0.28,0.55
436,134338,0.15,0.58
437,60040,0.41,0.66
438,47606,0.13,0.39
439,59615,-0.11,0.55
440,1047,-0.13,0.59
441,2273,0.02,0.45
442,5855,0.42,0.64
443,7976,0.13,0.56
444,66904,0.11,0.58
445,58156,0.06,0.47
446,59900,0.04,0.57
447,60037,0.21,0.52
448,27904,0.09,0.55
449,60037,-0.27,0.67
450,2248,0.22,0.63
451,60037,-0.01,0.63
452,60827,0.1,0.47
453,5855,0.15,0.32
454,165529,0.31,0.59
455,2146,-0.04,0.44
456,59727,-0.08,0.6
457,58418,0.1,0.45
458,60037,-0.05,0.67
459,57669,0.11,0.59
460,60040,0.14,0.49
461,5855,0.15,0.48
462,54785,0.09,0.46
463,33794,0.46,0.55
464,60037,0.12,0.48
465,60037,0.09,0.7
466,2306,0.1,0.49
467,5855,0.34,0.56
468,60040,0.33,0.53
469,173059,0.13,0.59
470,60040,0.42,0.57
471,60037,0.19,0.6
472,60037,-0.05,0.69
473,5855,0.14,0.57
474,60037,-0.15,0.55
475,3594,0.41,0.55
476,58301,0.26,0.6
477,60037,0.13,0.54
478,60037,0.15,0.49
479,60037,-0.17,0.6
480,60037,0.01,0.52
481,5855,0.1,0.64
482,2712,0.05,0.52
483,164803,0.3,0.65
484,59900,0.04,0.57
485,60147,0.36,0.55
486,60040,0.26,0.53
487,60040,0.22,0.54
488,60037,0.07,0.53
489,60037,0.25,0.39
490,5855,0.19,0.53
491,2951,0.16,0.51
492,50794,-0.35,0.56
493,174793,0.24,0.62
494,112743,0.18,0.49
495,52591,0.04,0.42
496,60040,0.22,0.41
497,59501,0.23,0.4
498,58078,0.02,0.6
499,5855,-0.1,0.59
500,60037,0.12,0.68
501,3977,0.38,0.57
502,61357,0.07,0.45
503,3681,0.19,0.47
504,6396,-0.04,0.56
505,31528,0.09,0.5
506,5855,0.23,0.53
507,6503,0.22,0.53
508,59727,-0.24,0.54
509,60037,-0.01,0.59
510,54,0.38,0.57
511,60037,-0.2,0.29
512,68259,0.16,0.52
513,61394,-0.34,0.67
514,5855,-0.14,0.66
515,59418,-0.11,0.59
516,56339,0.01,0.56
517,60037,0.12,0.63
518,131343,0.24,0.49
519,60037,0.12,0.55
520,60037,-0.06,0.57
521,96460,0.33,0.61
522,5663,0.15,0.43
523,5855,0.2,0.58
524,55805,0.03,0.5
525,60037,-0.25,0.57
526,1129,0.11,0.49
527,59869,-0.01,0.49
528,5323,0.11,0.59
529,33145,0.22,0.55
530,59784,0.15,0.51
531,5855,-0.01,0.27
532,2167,0.3,0.53
533,58191,-0.07,0.47
534,60037,0.05,0.57
535,79397,0.1,0.49
536,59784,0.31,0.57
537,60040,0.06,0.5
538,60037,0.08,0.54
539,79397,0.26,0.4
540,5855,-0.02,0.72
541,129358,0.1,0.54
542,60037,-0.05,0.62
543,60040,0.22,0.57
544,56339,0.04,0.53
545,3787,0.25,0.55
546,60037,0.13,0.53
547,60037,0.17,0.68
548,36312,0.22,0.55
549,3994,0.12,0.63
550,5855,0.35,0.51
551,58376,0.1,0.38
552,55820,0.26,0.5
553,133757,0.02,0.67
554,60037,0.18,0.49
555,60037,0.03,0.56
556,82129,0.05,0.51
557,32,0.05,0.42
558,5855,0.22,0.54
559,60040,0.13,0.47
560,60037,-0.02,0.56
561,60037,0.09,0.52
562,60037,0.01,0.52
563,4914,0.08,0.45
564,59727,0.16,0.58
565,5855,0.17,0.51
566,56001,0.06,0.62
567,6768,0.21,0.5
568,2049,0.23,0.52
569,2915,0.11,0.49
570,134338,0.2,0.52
571,60037,0.01,0.53
572,58332,-0.01,0.58
573,60040,0.02,0.56
574,60037,0.11,0.53
575,59615,0.11,0.44
576,5855,0.28,0.69
577,60037,0.06,0.59
578,26152,0.22,0.47
579,60037,0.3,0.55
580,56001,0.29,0.51
581,54190,0.2,0.62
582,60745,0.14,0.44
583,60037,-0.01,0.69
584,5855,0.22,0.54
585,60037,-0.63,0.62
586,47830,0.03,0.54
587,60037,0.33,0.6
588,60040,0.38,0.64
589,60037,0.13,0.53
590,60040,0.14,0.49
591,59315,0.21,0.56
592,60037,0.18,0.51
593,31528,0.21,0.56
594,5855,0.04,0.36
595,60040,0.24,0.6
596,27821,0.14,0.55
597,60037,-0.01,0.48
598,60040,0.15,0.46
599,5855,0.07,0.49
600,60037,0.01,0.6
601,58301,0.08,0.56
602,52604,0.09,0.45
603,2131,0.13,0.53
604,60040,0.35,0.6
605,60037,0.23,0.58
606,60037,0.14,0.69
607,5855,0.07,0.54
608,60040,0.11,0.57
609,59725,0.26,0.59
610,101168,-0.09,0.5
611,60040,0.11,0.36
612,3082,0.27,0.44
613,60040,0.31,0.6
614,60037,-0.06,0.52
615,58293,0.14,0.49
616,5855,0.16,0.44
617,86497,0.31,0.29
618,3671,0.2,0.45
619,60040,0.29,0.66
620,60040,0.05,0.51
621,60040,0.31,0.55
622,1974,0.09,0.49
623,60037,0.19,0.47
624,5855,-0.06,0.5
625,70032,0.16,0.63
626,60040,0.37,0.5
627,60037,0.27,0.66
628,60037,-0.26,0.58
629,1987,0.2,0.63
630,5855,0.42,0.54
631,68259,0.28,0.57
632,60037,0.21,0.52
633,60037,0.03,0.47
634,57368,0.02,0.51
635,56941,0.01,0.56
636,60037,0.11,0.61
637,84111,0.27,0.51
638,59421,-0.02,0.49
639,107426,0.04,0.58
640,60243,0.08,0.52
641,5855,0.42,0.54
642,88589,-0.01,0.62
643,1225,0.38,0.66
644,6506,0.09,0.47
645,60037,0.14,0.5
646,5855,0.15,0.43
647,60037,0.2,0.57
648,60040,0.29,0.44
649,60037,0.26,0.65
650,60037,-0.13,0.64
651,57368,0.16,0.48
652,3430,0.0,0.54
653,2115,0.03,0.52
654,60037,-0.2,0.68
655,5855,0.1,0.55
656,86418,0.06,0.49
657,60037,-0.1,0.55
658,158449,0.17,0.42
659,60037,0.02,0.5
660,59727,0.09,0.47
661,46062,0.18,0.43
662,5855,0.13,0.56
663,60040,0.38,0.54
664,59022,0.15,0.42
665,58156,0.14,0.56
666,60040,0.22,0.52
667,7380,0.02,0.59
668,59784,0.31,0.61
669,60037,0.2,0.66
670,57432,-0.04,0.57
671,60037,0.16,0.65
672,31528,0.06,0.63
673,5855,0.24,0.52
674,149668,0.08,0.49
675,60037,0.22,0.55
676,26342,0.18,0.53
677,60040,0.33,0.54
678,60037,-0.04,0.58
679,60037,0.03,0.58
680,51666,0.17,0.43
681,60040,0.31,0.58
682,5855,0.24,0.52
683,60040,0.12,0.5
684,60037,0.06,0.56
685,60037,0.04,0.53
686,1974,0.05,0.5
687,57326,-0.09,0.45
688,45208,0.02,0.51
689,60037,0.08,0.54
690,60037,0.01,0.5
691,5855,-0.02,0.65
692,60037,-0.28,0.69
693,60040,0.05,0.49
694,60037,-0.17,0.66
695,59784,0.25,0.5
696,59615,0.02,0.5
697,146950,0.05,0.5
698,5855,0.4,0.67
699,5715,0.1,0.51
700,60037,-0.02,0.51
701,60037,-0.17,0.7
702,60037,0.16,0.44
703,60037,-0.05,0.6
704,60037,-0.05,0.56
705,56941,0.31,0.61
706,5855,0.35,0.58
707,56367,0.08,0.52
708,60040,0.19,0.61
709,65660,0.05,0.59
710,70032,0.08,0.5
711,4140,0.26,0.54
712,60037,-0.04,0.55
713,115836,0.17,0.48
714,1987,0.05,0.52
715,56145,-0.01,0.48
716,5855,0.28,0.54
717,60037,-0.17,0.58
718,59615,0.38,0.57
719,4361,0.25,0.58
720,5682,0.06,0.42
721,60037,0.3,0.62
722,60040,0.22,0.47
723,102483,0.44,0.52
724,5855,0.08,0.47
725,59869,0.03,0.52
726,60037,-0.06,0.46
727,57534,0.15,0.55
728,60037,0.16,0.56
729,60037,0.08,0.62
730,5184,0.08,0.51
731,59615,0.2,0.47
732,59615,0.18,0.51
733,5855,0.25,0.53
734,31195,0.16,0.59
735,1069,0.12,0.52
736,60037,0.15,0.44
737,60037,-0.22,0.65
738,4878,0.07,0.6
739,60040,0.22,0.55
740,60037,-0.06,0.57
741,52328,0.2,0.64
742,60037,-0.02,0.61
743,5855,0.25,0.53
744,129237,0.08,0.46
745,121799,0.02,0.44
746,26254,0.36,0.48
747,1997,0.05,0.6
748,60037,0.19,0.57
749,60037,0.0,0.54
750,1297,0.3,0.64
751,5855,0.42,0.51
752,4643,0.08,0.55
753,59315,0.23,0.55
754,60040,0.05,0.51
755,58315,0.26,0.51
756,60037,0.17,0.37
757,60037,0.1,0.52
758,60286,0.3,0.6
759,2710,0.07,0.4
760,6988,-0.06,0.46
761,31528,0.06,0.28
762,5855,0.4,0.7
763,80476,0.18,0.59
764,46970,0.32,0.72
765,4223,0.05,0.43
766,60037,0.09,0.57
767,6870,0.05,0.43
768,57532,-0.19,0.54
769,163711,0.53,0.61
770,5855,0.12,0.51
771,60037,0.04,0.52
772,60037,0.16,0.41
773,60766,0.28,0.6
774,60037,0.0,0.57
775,59725,0.33,0.51
776,6163,0.23,0.52
777,329,0.02,0.48
778,5855,0.1,0.51
779,59306,0.01,0.61
780,31422,-0.38,0.51
781,60037,0.1,0.52
782,5855,-0.11,0.62
783,147051,0.17,0.54
784,33683,0.08,0.47
785,60040,0.14,0.51
786,60037,0.01,0.53
787,60037,0.15,0.53
788,60037,0.06,0.52
789,5855,0.19,0.37
790,57532,0.13,0.56
791,46062,0.01,0.43
792,32509,0.1,0.47
793,60037,-0.1,0.54
794,4868,0.12,0.53
795,5855,0.02,0.53
796,56367,0.3,0.42
797,40697,0.33,0.49
798,78420,0.22,0.52
799,60037,0.35,0.65
800,60040,0.31,0.53
801,60037,0.04,0.52
802,52328,0.09,0.59
803,6664,0.04,0.55
804,5855,0.18,0.61
805,60037,0.08,0.48
806,3467,0.13,0.58
807,3872,-0.02,0.67
808,1258,0.16,0.52
809,95672,0.24,0.5
810,54262,0.18,0.5
811,8183,0.13,0.53
812,5855,0.25,0.53
813,2572,0.16,0.47
814,54248,0.31,0.65
815,142286,0.09,0.43
816,57401,0.03,0.58
817,60007,0.16,0.32
818,60037,0.07,0.53
819,157891,0.13,0.62
820,168142,0.08,0.48
821,5855,-0.29,0.62
822,5056,0.07,0.24
823,6396,-0.01,0.56
824,2517,0.14,0.7
825,858,0.18,0.53
826,60316,0.13,0.41
827,5855,0.2,0.51
828,2421,-0.02,0.41
829,56432,0.09,0.46
830,59118,-0.02,0.59
831,39931,0.18,0.52
832,128596,0.11,0.43
833,53129,0.12,0.52
834,53996,0.33,0.56
835,31528,0.21,0.34
836,5855,0.02,0.51
837,129490,0.07,0.55
838,57951,0.13,0.6
839,60037,-0.0,0.56
840,171633,-0.12,0.46
841,2420,0.06,0.45
842,98458,0.03,0.44
843,161016,0.27,0.65
844,5855,0.29,0.6
845,60037,0.15,0.6
846,7748,0.15,0.49
847,52579,0.04,0.54
848,60040,0.14,0.54
849,140737,0.13,0.6
850,3671,0.2,0.4
851,60037,0.07,0.48
852,5855,0.24,0.37
853,60037,0.11,0.52
854,60040,0.15,0.42
855,60040,0.12,0.5
856,54738,0.06,0.43
857,60040,0.16,0.67
858,60037,0.16,0.71
859,5855,-0.04,0.6
860,1201,0.23,0.57
861,56156,0.12,0.51
862,60040,0.16,0.42
863,2986,0.23,0.5
864,60037,-0.04,0.53
865,2114,0.24,0.71
866,60037,0.07,0.56
867,5855,0.27,0.44
868,60040,0.45,0.57
869,25947,0.44,0.56
870,60040,0.17,0.51
871,170391,0.07,0.5
872,60037,-0.15,0.55
873,7373,0.13,0.64
874,59727,0.12,0.33
875,5855,0.06,0.41
876,60040,0.4,0.5
877,60040,0.38,0.67
878,59727,-0.06,0.64
879,60382,0.19,0.56
880,5855,-0.06,0.47
881,60037,0.06,0.63
882,47261,0.15,0.45
883,47740,0.23,0.39
884,55118,0.22,0.55
885,60037,-0.17,0.78
886,60037,-0.11,0.58
887,60037,0.07,0.63
888,5855,0.24,0.59
889,1413,0.21,0.6
890,1215,0.15,0.45
891,157218,0.19,0.45
892,60037,0.26,0.58
893,6287,0.18,0.45
894,60040,0.18,0.54
895,60037,0.29,0.63
896,5387,0.26,0.54
897,5855,-0.07,0.54
898,8259,0.19,0.55
899,157218,0.19,0.53
900,4356,0.51,0.61
901,114809,0.25,0.47
902,60040,0.32,0.49
903,60037,0.02,0.52
904,59306,-0.03,0.54
905,120789,0.1,0.47
906,5855,0.37,0.6
907,62970,-0.12,0.54
908,60037,0.05,0.49
909,55995,0.16,0.58
910,60037,-0.07,0.53
911,6225,0.3,0.55
912,27457,0.16,0.37
913,31528,0.05,0.58
914,5855,0.11,0.48
915,59615,0.16,0.54
916,2770,0.09,0.64
917,2403,0.19,0.48
918,1954,0.18,0.5
919,60037,-0.18,0.69
920,5855,0.17,0.37
921,26438,0.33,0.58
922,2069,0.2,0.41
923,60040,0.11,0.56
924,54785,0.05,0.52
925,145309,0.19,0.43
926,6016,-0.02,0.69
927,58025,0.14,0.49
928,60040,0.21,0.53
929,5855,0.03,0.54
930,60037,-0.12,0.48
931,60037,-0.05,0.49
932,51638,0.17,0.39
933,56949,-0.06,0.6
934,47423,0.02,0.47
935,60037,-0.11,0.44
936,5855,0.2,0.6
937,57368,0.06,0.49
938,121119,-0.01,0.52
939,2424,0.39,0.63
940,4799,0.26,0.54
941,60037,0.1,0.53
942,60037,0.08,0.52
943,82705,0.24,0.53
944,5855,0.05,0.57
945,3730,0.32,0.45
946,49530,0.23,0.51
947,49272,0.1,0.5
948,60037,0.02,0.53
949,90895,0.11,0.41
950,151745,0.18,0.49
951,2402,0.16,0.4
952,122635,0.23,0.6
953,59784,0.18,0.38
954,162198,0.4,0.59
955,79627,0.01,0.49
956,48059,0.11,0.61
957,60037,0.21,0.52
958,59501,-0.07,0.55
959,296,0.23,0.63
960,31429,0.19,0.52
961,8636,0.46,0.48
962,4963,0.4,0.62
963,60037,-0.3,0.5
964,2422,-0.1,0.5
965,2296,0.25,0.5
966,60037,0.03,0.55
967,60037,-0.07,0.6
968,143321,-0.06,0.42
969,59315,0.3,0.56
970,171633,-0.12,0.61
971,60037,-0.1,0.53
972,60040,0.32,0.5
973,60037,0.06,0.48
974,3015,0.52,0.5
975,55280,0.03,0.44
976,59306,0.29,0.66
977,57637,-0.1,0.57
978,154560,0.04,0.58
979,4128,0.19,0.54
980,59615,0.23,0.58
981,6858,0.13,0.54
982,60037,0.29,0.45
983,60037,-0.12,0.6
984,81952,0.24,0.55
985,55298,-0.12,0.61
986,60037,0.11,0.67
987,31528,0.26,0.61
988,59725,0.13,0.46
989,58425,0.33,0.63
990,60040,0.05,0.67
991,6731,0.02,0.39
992,60037,0.02,0.57
993,2858,0.07,0.49
994,52975,0.21,0.58
995,58105,0.34,0.49
996,59387,0.05,0.51
997,3175,0.27,0.54
998,7076,0.29,0.49
999,2404,0.01,0.36
