,movieId,polarity,subjectivity
0,103721,0.11,0.53
1,89840,0.21,0.46
2,90469,0.02,0.48
3,80463,0.31,0.36
4,1172,0.32,0.43
5,94015,0.08,0.54
6,131140,0.1,0.55
7,92192,0.1,0.48
8,182139,0.23,0.57
9,31658,0.24,0.43
10,82459,0.25,0.52
11,1172,0.12,0.66
12,26191,0.02,0.52
13,145174,0.35,0.54
14,91500,-0.02,0.52
15,86408,0.13,0.39
16,102989,0.15,0.43
17,1172,0.39,0.59
18,57326,-0.14,0.45
19,91542,0.28,0.63
20,154156,0.14,0.62
21,89118,0.12,0.5
22,4553,0.21,0.54
23,89745,0.22,0.62
24,1172,0.33,0.3
25,89745,0.1,0.56
26,93840,0.08,0.5
27,130654,0.03,0.48
28,80906,0.09,0.36
29,3836,0.18,0.53
30,6552,-0.05,0.52
31,165547,0.41,0.47
32,1172,0.52,0.63
33,124119,-0.1,0.58
34,91743,0.28,0.59
35,1721,0.23,0.61
36,99937,0.31,0.53
37,90057,-0.06,0.5
38,130038,-0.01,0.47
39,93982,0.22,0.65
40,1172,0.17,0.55
41,59016,0.12,0.46
42,182147,-0.0,0.68
43,79091,-0.26,0.61
44,89745,0.14,0.51
45,4662,0.01,0.62
46,80820,0.24,0.58
47,91542,0.35,0.58
48,88690,-0.0,0.55
49,90866,0.39,0.75
50,1172,0.2,0.63
51,88125,0.1,0.5
52,148341,0.39,0.61
53,2827,0.01,0.56
54,4047,0.19,0.43
55,96634,0.11,0.54
56,165547,0.57,0.58
57,1172,0.4,0.55
58,62729,-0.04,0.61
59,6787,0.22,0.49
60,120448,0.06,0.44
61,77493,0.07,0.43
62,136770,0.13,0.58
63,89745,0.48,0.52
64,1172,0.49,0.87
65,93980,0.49,0.49
66,81385,0.06,0.42
67,858,0.0,0.69
68,93563,0.24,0.57
69,147364,0.33,0.48
70,912,0.05,0.54
71,94405,0.02,0.43
72,96634,0.18,0.56
73,70282,0.17,0.49
74,101870,0.13,0.69
75,93840,0.22,0.54
76,94018,0.04,0.51
77,83132,0.07,0.56
78,1172,0.37,0.69
79,85131,0.06,0.37
80,173773,-0.07,0.57
81,260,0.02,0.51
82,1687,0.1,0.69
83,89745,0.08,0.51
84,1172,0.21,0.5
85,49220,-0.03,0.48
86,148206,-0.01,0.54
87,174639,-0.01,0.48
88,123751,0.08,0.55
89,1172,0.38,0.62
90,6735,-0.06,0.51
91,91128,0.18,0.45
92,353,-0.01,0.45
93,89745,0.56,0.68
94,91500,0.09,0.53
95,94018,0.01,0.47
96,1172,0.2,0.91
97,27674,0.16,0.59
98,88380,0.06,0.52
99,85788,0.02,0.5
100,1172,0.2,0.52
101,85510,0.1,0.56
102,89470,-0.04,0.5
103,88129,0.14,0.51
104,89745,0.29,0.54
105,117628,-0.04,0.49
106,1172,0.27,0.55
107,1172,0.31,0.59
108,91976,0.04,0.45
109,92420,-0.09,0.51
110,7289,-0.03,0.46
111,89745,0.16,0.49
112,91658,0.31,0.53
113,96612,0.14,0.64
114,1172,0.23,0.69
115,96834,0.22,0.43
116,89745,0.34,0.47
117,90403,0.36,0.48
118,94969,0.16,0.45
119,89745,0.34,0.45
120,1172,0.81,0.94
121,91077,0.25,0.52
122,5942,0.17,0.45
123,96834,0.35,0.61
124,912,0.13,0.39
125,1172,0.14,0.5
126,120076,0.33,0.56
127,68791,0.23,0.6
128,1172,0.27,0.44
129,88356,-0.02,0.54
130,73472,0.06,0.49
131,54001,0.03,0.48
132,93855,0.17,0.59
133,1172,0.14,0.52
134,97401,0.2,0.57
135,113646,0.21,0.51
136,102852,0.37,0.65
137,114238,0.24,0.51
138,1172,0.11,0.51
139,92600,0.1,0.5
140,122242,0.24,0.52
141,5008,0.23,0.49
142,1172,0.18,0.52
143,93363,0.21,0.5
144,87485,0.2,0.6
145,89745,0.36,0.53
146,8600,0.13,0.52
147,89745,0.03,0.46
148,93510,0.25,0.32
149,121126,0.08,0.56
150,1172,0.2,0.53
151,52489,0.25,0.46
152,1645,0.34,0.59
153,718,0.2,0.53
154,5778,-0.03,0.54
155,1172,0.26,0.62
156,139703,0.23,0.49
157,62764,0.12,0.5
158,94018,0.03,0.46
159,89745,0.11,0.57
160,33493,0.28,0.82
161,81451,-0.29,0.63
162,1172,0.34,0.55
163,49772,0.3,0.64
164,90476,0.09,0.5
165,74450,0.11,0.51
166,82667,0.09,0.5
167,147364,-0.12,0.68
168,1172,0.27,0.7
169,141984,0.14,0.56
170,100044,0.27,0.5
171,164350,0.16,0.64
172,97168,0.19,0.56
173,89745,0.23,0.5
174,162248,0.23,0.42
175,94663,0.23,0.61
176,89745,0.15,0.42
177,1172,0.23,0.58
178,150234,0.33,0.49
179,94405,0.09,0.47
180,89745,0.14,0.45
181,89745,0.22,0.49
182,104636,0.16,0.45
183,104408,0.19,0.61
184,93923,-0.02,0.56
185,912,0.49,0.48
186,1172,0.38,0.48
187,89745,0.31,0.56
188,1230,0.29,0.51
189,94015,-0.21,0.53
190,93740,-0.14,0.61
191,96259,0.05,0.54
192,89745,0.29,0.55
193,82324,0.13,0.49
194,89047,0.17,0.52
195,1172,0.2,0.47
196,89745,0.01,0.59
197,88272,0.04,0.55
198,89745,0.25,0.58
199,147364,0.07,0.35
200,102174,0.14,0.55
201,60684,0.06,0.46
202,89745,0.17,0.52
203,134230,0.37,0.64
204,93481,0.15,0.57
205,60040,0.21,0.54
206,2094,0.08,0.53
207,133794,0.21,0.43
208,172725,0.09,0.54
209,93982,0.18,0.51
210,1172,0.12,0.57
211,89745,0.24,0.54
212,174083,0.17,0.56
213,89745,0.09,0.49
214,122033,0.12,0.57
215,91890,0.07,0.29
216,89745,0.24,0.44
217,1172,0.21,0.57
218,109199,-0.01,0.53
219,103657,0.09,0.49
220,82928,-0.0,0.45
221,141275,-0.32,0.43
222,86892,0.09,0.35
223,90531,0.01,0.59
224,72641,0.26,0.64
225,1172,0.08,0.53
226,45648,0.07,0.47
227,3895,-0.02,0.36
228,86882,0.16,0.48
229,3168,-0.16,0.54
230,91947,-0.24,0.63
231,117017,-0.06,0.59
232,90683,0.0,0.58
233,89745,0.22,0.58
234,97536,0.12,0.38
235,1172,0.58,0.72
236,55901,0.08,0.48
237,41569,0.25,0.55
238,7046,0.11,0.67
239,93840,0.15,0.56
240,2115,0.08,0.51
241,1172,0.09,0.44
242,1997,0.16,0.48
243,6880,0.27,0.7
244,89745,0.43,0.46
245,67534,0.19,0.46
246,3045,0.09,0.41
247,89745,0.17,0.43
248,80693,0.2,0.46
249,1269,0.12,0.61
250,1172,0.48,0.6
251,122787,0.06,0.5
252,2747,-0.06,0.58
253,6534,0.15,0.49
254,89745,0.09,0.42
255,1919,0.22,0.57
256,124566,0.08,0.63
257,1172,0.27,0.63
258,89745,0.19,0.51
259,90600,0.12,0.53
260,858,0.3,0.46
261,51187,0.04,0.54
262,59315,0.2,0.45
263,90430,0.1,0.52
264,89745,0.15,0.46
265,93982,0.24,0.6
266,912,0.3,0.31
267,1172,0.27,0.73
268,89745,0.33,0.63
269,1721,0.25,0.64
270,2428,0.16,0.5
271,81162,-0.21,0.62
272,223,0.15,0.45
273,92643,0.34,0.63
274,163272,0.06,0.61
275,79357,0.12,0.45
276,2871,0.07,0.44
277,1172,0.23,0.55
278,5040,0.1,0.56
279,140281,-0.01,0.62
280,89470,0.12,0.51
281,125277,0.14,0.34
282,1259,0.1,0.55
283,135601,0.05,0.47
284,1172,0.38,0.79
285,88140,-0.13,0.49
286,82534,0.23,0.44
287,89745,0.17,0.5
288,135432,-0.05,0.47
289,93363,0.07,0.43
290,77189,0.13,0.3
291,94266,0.36,0.67
292,1172,0.5,0.79
293,2424,0.35,0.61
294,77427,0.2,0.54
295,87232,0.26,0.54
296,89745,0.11,0.51
297,4827,0.19,0.59
298,90647,0.1,0.42
299,1172,0.17,0.46
300,83177,0.26,0.73
301,2259,0.08,0.48
302,3152,0.31,0.49
303,131386,0.3,0.56
304,27036,0.24,0.44
305,99937,0.33,0.54
306,92422,0.04,0.61
307,89745,0.1,0.52
308,91126,0.05,0.51
309,89745,0.28,0.54
310,116748,0.34,0.67
311,94018,0.05,0.42
312,92391,0.17,0.48
313,4924,0.11,0.46
314,6730,0.1,0.44
315,90345,0.04,0.59
316,1172,0.61,0.69
317,73881,0.28,0.52
318,90405,0.12,0.44
319,69757,0.4,0.65
320,55820,0.05,0.52
321,56782,0.37,0.6
322,101870,0.17,0.46
323,117144,0.33,0.59
324,86884,0.12,0.48
325,5464,0.26,0.55
326,92416,0.33,0.58
327,583,0.25,0.43
328,120130,0.17,0.53
329,84189,0.08,0.55
330,72998,0.25,0.6
331,89745,0.25,0.55
332,1172,0.25,0.76
333,89676,0.16,0.45
334,88125,0.13,0.56
335,93923,-0.03,0.39
336,47997,-0.01,0.56
337,91890,0.02,0.32
338,105359,0.22,0.47
339,90405,0.06,0.35
340,1721,0.01,0.45
341,1172,0.25,0.76
342,79702,0.15,0.71
343,65130,0.31,0.61
344,161222,0.09,0.58
345,94325,0.29,0.56
346,161,0.22,0.4
347,8154,0.3,0.48
348,145240,0.42,0.61
349,912,0.15,0.57
350,1172,0.31,0.54
351,53464,-0.06,0.49
352,94967,0.17,0.4
353,99043,-0.0,0.52
354,1721,0.13,0.51
355,92420,0.21,0.56
356,94266,0.15,0.51
357,971,-0.01,0.52
358,93982,-0.09,0.64
359,81786,0.19,0.43
360,1172,0.08,0.64
361,6436,0.38,0.53
362,26111,0.32,0.43
363,94325,0.21,0.59
364,97470,-0.32,0.66
365,91653,0.16,0.42
366,74545,-0.01,0.57
367,92008,0.25,0.49
368,180365,0.04,0.51
369,47894,0.33,0.56
370,1172,0.21,0.53
371,121646,0.14,0.43
372,84570,0.18,0.6
373,91658,0.29,0.59
374,68791,0.07,0.38
375,96634,0.22,0.6
376,6773,0.18,0.51
377,60040,0.23,0.51
378,100262,0.14,0.46
379,108497,0.05,0.42
380,102941,0.15,0.46
381,179063,0.05,0.66
382,3168,0.11,0.46
383,94266,0.31,0.51
384,1230,0.12,0.51
385,109559,0.05,0.37
386,1172,0.33,0.51
387,1952,0.1,0.5
388,91077,0.25,0.65
389,93980,0.23,0.56
390,6477,0.16,0.55
391,93172,0.16,0.51
392,79132,0.31,0.6
393,1172,0.38,0.64
394,1193,0.01,0.47
395,68932,0.1,0.78
396,147045,0.03,0.66
397,91104,0.19,0.5
398,93840,0.21,0.55
399,31467,0.15,0.47
400,1997,0.05,0.48
401,123467,0.32,0.51
402,115263,0.16,0.39
403,1172,0.23,0.47
404,87430,-0.05,0.6
405,89598,-0.19,0.76
406,53851,0.09,0.43
407,95443,0.26,0.47
408,86882,0.07,0.59
409,93928,0.24,0.44
410,1172,0.1,0.33
411,1419,0.13,0.33
412,1198,0.39,0.58
413,4966,0.11,0.44
414,1252,0.28,0.34
415,1199,0.14,0.63
416,1172,0.29,0.43
417,88140,-0.06,0.61
418,46578,0.22,0.52
419,91976,0.24,0.6
420,93982,0.07,0.46
421,152619,-0.02,0.51
422,4993,0.27,0.66
423,94649,-0.06,0.72
424,86817,0.08,0.4
425,1172,0.3,0.69
426,89745,0.37,0.53
427,5414,0.06,0.49
428,5633,0.14,0.58
429,89745,0.31,0.46
430,179897,0.2,0.43
431,912,0.18,0.45
432,1172,0.09,0.37
433,94323,0.13,0.55
434,93855,0.1,0.54
435,89745,-0.07,0.52
436,318,0.24,0.62
437,88810,0.06,0.44
438,147508,0.02,0.38
439,951,0.31,0.7
440,2125,0.26,0.54
441,1172,0.26,0.52
442,136770,0.26,0.57
443,60336,0.14,0.42
444,3785,0.09,0.55
445,89745,0.33,0.54
446,149610,0.06,0.43
447,1172,0.26,0.58
448,148341,0.4,0.65
449,91972,0.08,0.52
450,899,0.28,0.46
451,3814,0.24,0.38
452,3947,0.03,0.62
453,1172,0.33,0.61
454,5045,-0.01,0.57
455,93980,-0.23,0.59
456,4587,0.22,0.6
457,93242,0.26,0.47
458,124653,-0.1,0.41
459,1252,0.13,0.5
460,93842,0.3,0.55
461,93980,-0.16,0.54
462,1172,0.16,0.39
463,79224,0.15,0.46
464,65721,-0.05,0.4
465,122559,0.21,0.46
466,92420,0.26,0.64
467,7329,0.19,0.59
468,90578,-0.04,0.48
469,938,0.26,0.63
470,719,0.08,0.47
471,80560,0.27,0.49
472,33679,0.14,0.43
473,125315,0.14,0.59
474,91658,0.17,0.55
475,34405,-0.08,0.52
476,111,0.09,0.48
477,45635,0.06,0.49
478,94266,0.2,0.5
479,1172,0.17,0.47
480,76030,0.15,0.47
481,81562,0.16,0.59
482,5728,0.08,0.47
483,61269,0.1,0.39
484,6044,0.03,0.49
485,1172,0.29,0.53
486,8410,0.05,0.43
487,98022,0.1,0.5
488,89999,-0.08,0.47
489,7357,0.18,0.5
490,81451,0.24,0.68
491,6530,0.05,0.41
492,89745,0.33,0.43
493,103243,0.11,0.47
494,1172,0.37,0.5
495,87520,0.12,0.54
496,4275,0.24,0.49
497,4562,0.23,0.65
498,101068,0.1,0.56
499,1172,0.36,0.55
500,6996,0.08,0.51
501,89745,0.24,0.57
502,91500,-0.08,0.51
503,101210,0.06,0.42
504,147364,-0.01,0.51
505,912,0.41,0.62
506,1172,0.26,0.51
507,181575,0.1,0.41
508,181575,0.07,0.47
509,1172,0.33,0.51
510,139541,0.15,0.6
511,99178,0.12,0.56
512,146086,0.38,0.57
513,149544,0.35,0.59
514,89745,-0.11,0.44
515,1172,0.15,0.52
516,3107,0.28,0.47
517,33451,0.25,0.51
518,93840,0.1,0.37
519,96857,0.2,0.53
520,86408,0.25,0.59
521,89745,0.16,0.51
