,movieId,polarity,subjectivity
0,85022,0.18,0.43
1,79994,0.12,0.46
2,38583,0.15,0.53
3,83067,-0.03,0.64
4,80126,0.06,0.34
5,81847,0.27,0.61
6,74458,-0.16,0.55
7,84374,0.14,0.62
8,38583,0.33,0.5
9,84601,-0.24,0.61
10,2665,0.17,0.55
11,68358,0.12,0.55
12,81782,-0.06,0.56
13,80463,0.17,0.53
14,84954,0.28,0.56
15,38583,0.19,0.59
16,84601,0.07,0.51
17,84414,0.14,0.53
18,2411,0.14,0.61
19,84601,0.12,0.49
20,71131,0.19,0.53
21,38583,0.11,0.38
22,77414,0.13,0.6
23,84944,0.34,0.69
24,124923,-0.06,0.43
25,122031,-0.06,0.45
26,141448,0.08,0.48
27,26131,0.15,0.47
28,1248,-0.05,0.54
29,82152,0.06,0.57
30,84954,0.32,0.51
31,38583,0.03,0.41
32,82152,0.26,0.57
33,89650,0.11,0.57
34,89650,0.26,0.51
35,58103,-0.02,0.47
36,84615,0.19,0.54
37,27788,-0.21,0.52
38,73089,0.1,0.54
39,38583,0.32,0.63
40,86819,0.18,0.45
41,34411,-0.12,0.47
42,3863,0.2,0.56
43,84954,0.02,0.61
44,80969,0.17,0.53
45,78836,0.2,0.63
46,38583,-0.2,0.45
47,81191,0.13,0.59
48,27338,0.18,0.58
49,79132,0.08,0.47
50,55280,0.16,0.57
51,60684,0.11,0.47
52,80860,0.19,0.54
53,84944,0.15,0.57
54,55830,0.18,0.47
55,71450,0.04,0.55
56,139269,-0.05,0.44
57,75438,0.05,0.64
58,84944,-0.23,0.51
59,121103,-0.05,0.5
60,923,0.04,0.23
61,38583,0.36,0.65
62,84944,0.02,0.5
63,54274,-0.12,0.63
64,84944,0.1,0.55
65,79132,-0.15,0.66
66,84944,0.02,0.43
67,80288,0.25,0.5
68,81782,0.04,0.47
69,6942,0.2,0.59
70,38583,0.17,0.34
71,69768,0.13,0.55
72,7013,-0.1,0.53
73,70301,0.21,0.53
74,82152,0.13,0.59
75,84944,0.13,0.48
76,82152,-0.17,0.58
77,81845,0.23,0.49
78,84950,0.21,0.47
79,38583,0.08,0.49
80,48780,0.21,0.49
81,8518,0.08,0.36
82,80126,0.07,0.54
83,99380,0.15,0.48
84,84944,0.15,0.54
85,60937,0.25,0.52
86,38583,0.13,0.54
87,5364,-0.02,0.52
88,84954,0.18,0.5
89,45503,0.22,0.5
90,78574,0.26,0.56
91,166299,0.23,0.46
92,84770,0.28,0.37
93,84954,0.18,0.49
94,38583,0.18,0.38
95,82152,0.01,0.59
96,74545,0.06,0.45
97,71374,0.08,0.52
98,80969,0.13,0.52
99,99502,0.27,0.59
100,82093,0.22,0.6
101,38583,0.14,0.39
102,2664,0.06,0.43
103,84621,0.15,0.57
104,1059,0.3,0.43
105,151503,-0.03,0.64
106,27496,0.08,0.57
107,50601,0.1,0.53
108,80839,0.34,0.45
109,38583,0.18,0.45
110,63698,0.12,0.6
111,81782,0.04,0.51
112,81562,-0.02,0.57
113,80713,0.13,0.58
114,47644,0.14,0.53
115,82463,0.1,0.52
116,26561,0.02,0.45
117,33085,0.17,0.53
118,8937,0.16,0.49
119,5009,0.16,0.5
120,72733,0.07,0.47
121,82463,0.27,0.66
122,152489,0.04,0.58
123,2962,0.05,0.34
124,33660,0.06,0.28
125,95170,0.18,0.57
126,6565,0.18,0.53
127,75438,-0.26,0.68
128,78034,0.2,0.49
129,38583,0.01,0.48
130,70286,0.21,0.51
131,80463,0.09,0.53
132,121103,-0.07,0.61
133,85056,0.04,0.53
134,58282,0.01,0.43
135,5850,-0.16,0.62
136,83480,0.28,0.51
137,82499,-0.1,0.54
138,38583,0.27,0.61
139,84525,0.03,0.48
140,84942,0.04,0.45
141,81847,0.39,0.61
142,82499,-0.05,0.62
143,81562,0.16,0.52
144,81788,0.15,0.49
145,81180,0.06,0.4
146,81562,0.09,0.51
147,38583,0.15,0.52
148,77427,-0.13,0.41
149,94,0.12,0.61
150,71355,0.27,0.56
151,1997,0.22,0.61
152,74458,0.04,0.54
153,81788,0.39,0.58
