,movieId,polarity,subjectivity
0,1194,0.11,0.61
1,107769,0.11,0.56
2,111667,0.14,0.44
3,7986,0.48,0.5
4,103372,-0.15,0.65
5,103339,0.16,0.5
6,104274,0.08,0.52
7,80701,0.12,0.72
8,110127,0.13,0.71
9,106072,0.24,0.58
10,108981,-0.08,0.69
11,7986,0.02,0.51
12,135875,0.17,0.49
13,109864,0.33,0.6
14,98120,0.09,0.58
15,1688,0.25,0.42
16,113503,-0.1,0.5
17,109673,-0.02,0.5
18,8196,0.26,0.62
19,7986,0.09,0.59
20,106696,0.16,0.6
21,109848,-0.1,0.52
22,110127,0.03,0.63
23,110127,-0.21,0.71
24,110603,0.27,0.58
25,110127,0.27,0.59
26,122203,0.04,0.55
27,110127,0.21,0.36
28,106782,0.13,0.57
29,7986,-0.05,0.47
30,105755,-0.11,0.58
31,903,0.19,0.52
32,109850,0.23,0.6
33,110127,0.1,0.47
34,91529,0.19,0.53
35,148118,0.04,0.47
36,104374,0.29,0.61
37,3272,0.12,0.65
38,115862,0.0,0.46
39,7986,0.53,0.66
40,110127,0.24,0.57
41,148132,0.05,0.45
42,111553,0.2,0.63
43,106782,0.03,0.46
44,110127,0.11,0.5
45,7986,0.61,0.71
46,79134,0.05,0.52
47,613,0.19,0.51
48,106918,-0.0,0.44
49,106782,-0.02,0.58
50,110127,0.15,0.52
51,142897,0.05,0.43
52,110127,0.19,0.46
53,93766,0.08,0.29
54,7986,0.08,0.49
55,76175,0.14,0.44
56,82671,0.12,0.46
57,110295,-0.11,0.6
58,109072,0.14,0.46
59,7986,0.13,0.61
60,107769,0.2,0.59
61,110127,0.04,0.51
62,111762,0.3,0.56
63,48997,0.26,0.65
64,90888,0.07,0.38
65,97921,0.3,0.44
66,27793,0.18,0.61
67,7986,0.17,0.65
68,105375,0.17,0.53
69,107769,-0.07,0.53
70,109607,0.09,0.49
71,110127,0.07,0.39
72,589,0.24,0.49
73,122282,0.17,0.53
74,92106,0.27,0.6
75,89480,0.04,0.45
76,7986,0.14,0.43
77,3147,0.19,0.56
78,1947,0.19,0.39
79,110102,0.09,0.49
80,123467,0.12,0.42
81,1287,0.15,0.57
82,91707,0.03,0.46
83,94471,0.3,0.69
84,7986,0.17,0.57
85,101360,0.24,0.67
86,92154,-0.01,0.31
87,108190,0.28,0.57
88,5378,0.11,0.49
89,99114,0.03,0.56
90,7986,0.23,0.49
91,2628,0.24,0.56
92,110127,-0.01,0.65
93,77843,0.1,0.51
94,7153,0.18,0.48
95,110127,0.25,0.66
96,110102,0.14,0.42
97,110295,0.21,0.47
98,102686,0.11,0.65
99,109578,0.25,0.5
100,101741,0.19,0.58
101,97752,0.05,0.49
102,109673,0.16,0.4
103,107069,0.23,0.48
104,110102,0.18,0.55
105,110127,-0.15,0.55
106,110127,0.04,0.53
107,102123,0.08,0.53
108,87520,0.1,0.5
109,110102,0.26,0.54
110,110127,0.09,0.54
111,101895,0.27,0.68
112,3195,0.29,0.49
113,66915,0.05,0.54
114,107702,0.32,0.74
115,106100,0.18,0.41
116,97921,0.26,0.56
117,132468,0.09,0.68
118,110127,0.15,0.51
119,3999,0.01,0.53
120,100383,-0.04,0.52
121,90376,0.06,0.38
122,66915,-0.13,0.57
123,110102,0.13,0.71
124,85770,-0.22,0.59
125,110127,0.21,0.56
126,370,0.08,0.52
127,4781,0.13,0.44
128,66915,0.12,0.5
