,movieId,polarity,subjectivity
0,84260,-0.08,0.54
1,6645,0.11,0.44
2,115149,0.17,0.46
3,2940,0.17,0.67
4,253,0.25,0.54
5,146210,0.25,0.54
6,3917,0.1,0.43
7,122904,0.24,0.51
8,74754,0.01,0.52
9,139385,0.31,0.64
10,253,0.19,0.56
11,42952,0.15,0.63
12,3947,0.25,0.41
13,122904,0.16,0.45
14,143859,0.23,0.59
15,2746,0.13,0.42
16,78264,0.15,0.61
17,140174,0.31,0.61
18,55274,0.09,0.27
19,253,0.31,0.66
20,122904,0.24,0.53
21,170891,0.09,0.43
22,139385,0.19,0.47
23,143859,0.17,0.52
24,27036,0.16,0.58
25,128360,0.19,0.55
26,63853,-0.02,0.55
27,253,0.12,0.5
28,125916,0.28,0.69
29,128360,0.15,0.51
30,134130,0.04,0.46
31,175567,0.23,0.53
32,151739,0.0,0.64
33,140174,0.27,0.46
34,253,0.09,0.44
35,150294,0.13,0.45
36,8877,-0.11,0.59
37,8132,-0.02,0.54
38,132575,0.32,0.66
39,106920,-0.06,0.56
40,140162,-0.13,0.5
41,111113,0.02,0.48
42,5880,-0.18,0.52
43,93363,0.26,0.58
44,6957,0.08,0.74
45,6958,-0.09,0.48
46,6950,-0.01,0.41
47,153756,0.44,0.54
48,153959,0.15,0.48
49,912,0.14,0.52
50,5879,0.07,0.5
51,143859,0.06,0.55
52,136564,-0.07,0.6
53,122904,0.28,0.5
54,163368,0.25,0.53
55,41573,-0.06,0.61
56,155153,0.29,0.62
57,159399,0.31,0.55
58,124452,0.19,0.43
59,69481,0.11,0.42
60,253,0.16,0.51
61,106785,-0.26,0.59
62,64030,-0.02,0.52
63,64032,-0.06,0.42
64,56171,0.11,0.44
65,1925,0.23,0.44
66,858,0.27,0.48
67,253,0.22,0.53
68,318,0.24,0.4
69,947,0.33,0.63
70,2583,0.14,0.48
71,136946,0.21,0.66
72,152228,0.2,0.53
73,253,0.2,0.28
74,122197,0.09,0.5
75,142386,0.21,0.51
76,4673,0.0,0.57
77,134783,0.05,0.53
78,101226,0.19,0.53
79,132796,-0.01,0.45
80,133798,-0.23,0.68
81,2940,0.02,0.5
82,253,0.19,0.58
83,113252,-0.12,0.44
84,5060,0.08,0.52
85,296,0.36,0.66
86,132660,0.34,0.58
87,112582,0.03,0.6
88,947,0.24,0.71
89,122904,0.25,0.57
90,253,-0.06,0.52
91,62203,0.09,0.49
92,131986,0.1,0.42
93,132480,0.31,0.55
94,135887,0.0,0.37
95,253,0.22,0.65
96,947,0.39,0.6
97,150258,-0.15,0.54
98,4186,-0.07,0.49
99,2028,0.2,0.49
100,139385,0.06,0.63
101,4870,0.15,0.49
102,858,0.17,0.42
103,106100,0.02,0.38
104,72605,0.12,0.58
105,60037,-0.09,0.55
106,112890,0.27,0.52
107,79357,0.17,0.6
108,26699,0.12,0.45
109,132046,0.12,0.63
110,134783,-0.2,0.51
111,253,0.24,0.62
112,115210,0.15,0.49
113,152292,0.32,0.35
114,76763,0.13,0.58
115,132046,0.08,0.57
116,151639,0.36,0.6
117,296,0.06,0.54
118,44978,-0.06,0.48
119,5779,0.18,0.49
120,105135,0.14,0.64
121,253,0.27,0.52
122,7076,0.28,0.53
123,4369,0.14,0.54
124,4213,0.16,0.45
125,149830,0.08,0.45
126,142082,-0.06,0.57
127,139385,0.07,0.51
128,253,0.11,0.38
129,7381,0.07,0.55
130,89759,0.17,0.64
131,143859,0.1,0.51
132,3614,0.09,0.49
133,253,0.05,0.52
134,121231,0.14,0.55
135,143859,0.18,0.48
136,6530,0.03,0.54
137,122904,0.16,0.52
138,136802,0.14,0.47
139,8261,-0.06,0.49
140,129395,-0.09,0.53
141,143859,-0.03,0.6
142,112515,0.11,0.49
143,151951,0.07,0.49
144,157332,0.35,0.54
145,151621,0.08,0.49
146,129395,0.26,0.56
147,2944,0.18,0.48
148,141688,0.09,0.6
149,127108,0.24,0.47
150,136016,0.14,0.59
151,148172,0.18,0.55
152,47646,0.17,0.5
153,152372,0.09,0.53
154,148888,0.1,0.66
155,129395,0.02,0.39
156,2519,0.13,0.49
157,8507,0.22,0.7
158,148172,-0.17,0.58
159,152228,0.29,0.54
160,122882,0.14,0.59
161,122886,0.09,0.57
162,78132,-0.03,0.43
163,128604,0.03,0.44
164,129395,0.28,0.49
165,128878,0.34,0.6
166,140214,0.24,0.49
167,116841,0.21,0.39
168,3198,0.08,0.47
169,122904,-0.0,0.53
170,154065,0.18,0.55
171,143385,0.19,0.42
172,3123,0.05,0.49
173,122904,0.12,0.64
174,129395,0.17,0.38
175,148888,0.15,0.52
176,133771,-0.24,0.68
177,122904,0.21,0.42
178,151459,0.1,0.43
179,136562,0.15,0.49
180,131796,0.14,0.48
181,117895,0.11,0.76
182,142505,0.17,0.61
183,46559,-0.03,0.52
184,107069,-0.0,0.55
185,2005,0.14,0.53
186,82242,0.12,0.37
187,2969,0.25,0.62
188,181201,0.34,0.72
189,149830,0.4,0.72
190,122904,0.03,0.46
191,146656,0.18,0.49
192,142422,0.28,0.61
193,27857,0.42,0.56
194,156718,0.36,0.38
195,44399,0.21,0.44
196,140525,0.24,0.58
197,162624,0.47,0.73
198,69757,0.09,0.59
199,149660,-0.03,0.53
200,3785,0.15,0.65
201,2632,0.12,0.5
202,3875,0.1,0.53
203,122904,-0.31,0.68
204,135137,0.16,0.53
205,105519,0.29,0.65
206,153,0.19,0.56
207,115713,-0.02,0.54
208,147524,0.29,0.56
209,2412,0.1,0.47
210,109487,0.44,0.63
211,122904,0.15,0.53
212,2959,0.12,0.4
213,147940,0.15,0.62
214,103269,0.31,0.49
215,145935,0.09,0.53
216,126482,0.2,0.52
217,114847,0.28,0.46
218,132068,0.34,0.53
219,122904,0.15,0.49
220,72850,0.25,0.5
221,99149,0.1,0.49
222,148888,0.11,0.66
223,5357,0.08,0.6
224,70032,-0.03,0.47
