,movieId,polarity,subjectivity
189,101362,-0.0,0.47
190,3978,0.22,0.49
191,121869,-0.04,0.45
192,144424,0.09,0.43
193,158514,0.1,0.43
194,3981,0.09,0.58
195,101997,0.17,0.64
196,98154,-0.01,0.49
197,99007,0.17,0.51
198,4992,-0.16,0.4
199,98809,0.26,0.64
200,97938,0.39,0.46
201,98961,0.24,0.52
202,82852,-0.06,0.52
203,88125,0.12,0.57
204,101864,0.17,0.52
205,72998,0.13,0.54
206,100359,0.06,0.52
207,101739,-0.15,0.58
208,91529,0.32,0.51
209,74573,0.1,0.64
210,101942,0.1,0.52
211,152131,0.34,0.63
212,114756,0.42,0.63
213,58559,0.21,0.55
214,109489,0.19,0.44
215,90528,0.32,0.6
216,33567,0.23,0.51
217,151991,0.35,0.53
218,99114,0.45,0.75
219,94780,0.14,0.45
220,101864,0.4,0.56
221,103299,0.02,0.48
222,94864,0.03,0.57
223,101415,0.19,0.54
224,101864,0.13,0.41
225,101739,-0.03,0.54
226,111318,0.12,0.42
227,96596,0.11,0.5
228,101895,0.12,0.67
229,114676,0.09,0.61
230,161896,0.22,0.45
231,104669,0.05,0.48
232,101864,0.05,0.43
233,101142,0.2,0.4
234,89745,0.37,0.65
235,104069,0.12,0.49
236,101997,-0.09,0.69
237,149840,-0.11,0.63
238,124767,0.0,0.6
239,107677,0.02,0.52
240,104069,0.24,0.54
241,25746,0.06,0.62
242,127296,0.02,0.48
243,101895,0.26,0.6
244,149719,0.39,0.6
245,101529,0.36,0.56
246,25750,0.15,0.57
247,106870,-0.11,0.53
248,93270,-0.32,0.69
249,101525,0.15,0.49
250,101864,0.18,0.38
251,96588,-0.3,0.56
252,166348,0.3,0.59
253,2287,0.31,0.56
254,101362,-0.0,0.37
255,101895,0.19,0.45
256,38994,0.25,0.66
257,164214,0.06,0.51
258,99741,0.19,0.37
259,2726,0.28,0.63
260,95510,0.32,0.52
261,107000,0.2,0.52
262,101864,0.13,0.52
263,1625,-0.02,0.43
264,101973,0.2,0.59
265,25797,0.25,0.6
266,96430,0.08,0.6
267,101739,0.09,0.55
268,4992,0.16,0.57
269,25918,0.18,0.42
270,91290,0.14,0.5
271,480,0.27,0.53
272,86320,0.13,0.58
273,91077,0.17,0.53
274,106234,0.14,0.56
275,91035,0.11,0.57
276,5840,0.25,0.67
277,97904,0.15,0.63
278,97860,-0.07,0.4
279,89039,0.18,0.5
280,3451,0.06,0.65
281,175081,-0.23,0.58
282,3438,0.13,0.45
283,101864,0.28,0.55
284,125095,0.08,0.4
285,96110,0.02,0.64
286,100326,0.16,0.49
287,90868,0.24,0.51
288,6577,0.07,0.52
289,79720,0.21,0.49
290,98000,-0.01,0.51
291,58559,0.17,0.4
292,101285,-0.05,0.61
293,100383,0.05,0.44
294,101362,0.04,0.45
295,101997,-0.02,0.47
296,97866,0.1,0.38
297,126510,0.06,0.53
298,101112,0.25,0.61
299,101895,0.34,0.5
300,78140,0.3,0.51
301,33912,0.57,0.68
302,99741,0.12,0.54
303,125403,0.14,0.56
304,3921,0.22,0.59
305,43635,0.2,0.5
306,2181,-0.05,0.61
307,52604,0.32,0.59
308,98809,0.08,0.61
309,97860,0.08,0.51
310,117632,0.14,0.5
311,101362,-0.15,0.52
312,2950,0.24,0.5
313,101142,0.16,0.55
314,97057,0.31,0.67
315,88672,0.16,0.56
316,93270,0.2,0.5
317,27592,0.05,0.4
318,136221,-0.09,0.53
319,101739,0.21,0.49
320,101864,-0.06,0.54
321,2932,0.11,0.48
322,80746,0.02,0.47
323,2402,0.18,0.53
324,57274,-0.07,0.63
325,101864,0.28,0.57
326,2871,0.06,0.49
327,2404,0.04,0.34
328,480,0.15,0.53
329,98239,0.08,0.54
330,94184,-0.01,0.71
331,2899,0.22,0.54
332,1270,0.11,0.43
333,101997,0.13,0.69
334,56805,0.06,0.44
335,93242,0.13,0.5
336,101895,0.2,0.46
337,93475,0.27,0.49
338,97639,0.01,0.47
339,79251,0.01,0.53
340,90439,0.19,0.51
341,101739,0.04,0.55
342,1726,0.12,0.47
343,153530,0.12,0.48
344,101864,0.15,0.49
345,4251,-0.01,0.41
346,99741,0.13,0.35
347,101285,-0.05,0.49
348,4992,0.17,0.48
349,53972,0.01,0.56
350,145309,0.07,0.42
351,104829,0.29,0.52
352,101739,0.23,0.76
353,5418,0.13,0.56
354,101741,0.19,0.47
355,101895,0.34,0.69
356,79879,0.07,0.52
357,2995,0.41,0.58
358,1201,0.42,0.71
359,57368,0.12,0.47
360,2646,0.21,0.5
361,68358,0.14,0.56
362,152587,-0.21,0.37
363,101739,0.04,0.54
364,101864,0.02,0.56
365,101997,-0.0,0.57
366,32906,0.04,0.56
367,87444,0.21,0.58
368,99917,0.0,0.5
369,109738,0.12,0.4
370,166167,0.03,0.43
371,99415,0.35,0.6
372,82527,0.04,0.64
373,37,0.07,0.6
374,77427,0.01,0.56
375,3916,0.11,0.48
376,101739,0.18,0.59
377,101685,0.08,0.46
378,101864,0.12,0.39
379,1378,0.07,0.4
380,2719,-0.01,0.55
381,3863,0.17,0.62
382,86892,0.15,0.49
383,67695,0.3,0.57
384,70206,0.16,0.66
385,101739,0.17,0.6
386,88129,-0.26,0.62
387,94813,0.03,0.48
388,100390,0.11,0.55
389,31869,0.31,0.51
390,98585,0.26,0.37
391,96266,0.01,0.57
392,1232,0.11,0.46
393,912,0.0,0.47
394,1380,0.18,0.4
395,1028,-0.03,0.59
396,51091,0.06,0.49
397,103747,0.09,0.64
398,1036,-0.01,0.54
399,3428,0.35,0.53
400,63826,0.12,0.56
401,56548,0.18,0.53
402,67073,-0.25,0.61
403,2982,0.15,0.57
404,36056,0.14,0.43
405,147609,-0.12,0.48
406,2716,-0.02,0.58
407,8641,0.32,0.49
408,3415,-0.01,0.44
409,101864,0.19,0.52
410,65310,0.03,0.51
411,101739,0.2,0.6
412,541,0.05,0.52
413,97938,0.22,0.51
414,94864,0.14,0.65
415,4992,0.14,0.54
416,98239,0.15,0.4
417,169096,0.12,0.53
418,95761,0.13,0.58
419,35015,0.18,0.47
420,101973,0.06,0.48
421,133203,0.08,0.59
422,99741,0.03,0.43
423,101285,0.15,0.53
424,101895,0.14,0.5
425,78679,0.04,0.62
426,98961,0.11,0.51
427,1617,0.3,0.58
428,1283,0.25,0.57
429,101741,0.16,0.5
430,101739,-0.1,0.55
431,101895,0.12,0.54
432,92681,0.17,0.47
433,59387,0.18,0.53
434,92259,0.21,0.53
435,116491,0.21,0.59
436,97923,0.09,0.4
437,101585,-0.03,0.56
438,148298,0.43,0.6
439,124821,-0.06,0.65
440,92198,0.11,0.44
441,60950,0.16,0.57
442,36056,0.27,0.47
443,3507,0.31,0.55
444,96606,-0.04,0.52
445,163454,0.1,0.51
446,123353,0.02,0.37
447,105343,0.35,0.62
448,154344,0.12,0.47
449,141854,0.05,0.45
450,102160,0.24,0.55
451,101142,0.28,0.58
452,101525,0.08,0.4
453,134847,0.11,0.52
454,100595,0.12,0.56
455,162406,-0.13,0.58
456,106109,0.14,0.52
457,56145,0.18,0.52
458,5108,0.29,0.56
459,92309,0.0,0.45
460,101891,0.12,0.49
461,142817,0.45,0.55
462,99917,0.21,0.56
463,124649,0.19,0.6
464,99906,-0.01,0.38
465,135067,0.02,0.51
466,101296,0.09,0.53
467,119693,-0.06,0.57
468,78655,0.06,0.59
469,101285,0.11,0.53
470,2026,0.02,0.58
471,2734,0.1,0.67
472,96829,0.05,0.53
473,101997,0.08,0.49
474,165769,-0.18,0.42
475,66371,0.2,0.57
476,101025,0.18,0.59
477,51660,0.15,0.51
478,102396,0.13,0.56
479,3966,0.23,0.61
480,101893,0.17,0.53
481,80860,-0.02,0.63
482,98067,0.32,0.56
483,101864,0.12,0.47
484,120839,0.08,0.53
485,6711,0.17,0.39
486,102160,0.06,0.59
487,91529,0.04,0.63
488,171749,0.29,0.55
489,180561,0.1,0.51
490,101864,0.35,0.67
491,101895,0.29,0.51
492,1241,-0.13,0.65
493,102953,0.13,0.48
494,101997,0.06,0.6
495,101362,0.09,0.47
496,7371,0.15,0.55
497,101864,0.06,0.52
498,100440,-0.02,0.43
499,119689,-0.01,0.57
500,98809,0.23,0.55
501,3439,0.06,0.56
502,1268,0.04,0.41
503,102245,0.13,0.65
504,101864,0.23,0.57
505,1307,0.19,0.48
506,121145,0.16,0.66
507,91500,0.33,0.65
508,841,0.22,0.55
509,1089,0.22,0.52
510,71453,0.12,0.59
511,58105,0.09,0.52
512,101864,0.1,0.59
513,101112,0.18,0.51
514,121869,-0.03,0.49
515,135761,0.26,0.43
516,99114,0.05,0.4
517,101577,0.17,0.56
518,117506,0.1,0.54
519,4992,0.18,0.49
520,98961,0.12,0.54
521,98961,-0.01,0.49
522,101895,-0.18,0.55
523,167828,0.17,0.56
524,71991,0.26,0.53
525,101525,0.06,0.52
526,2967,0.07,0.52
527,8533,0.23,0.47
528,47493,-0.03,0.64
529,2184,0.14,0.49
530,98961,0.08,0.48
531,101741,0.16,0.6
532,105053,-0.1,0.6
533,64497,0.07,0.64
534,101739,0.09,0.55
535,2641,0.22,0.57
536,181265,0.08,0.48
537,232,0.06,0.34
538,80162,0.09,0.46
539,96861,-0.01,0.46
540,5560,0.27,0.53
541,101864,0.02,0.53
542,8749,0.22,0.53
543,101525,0.23,0.5
544,98154,0.08,0.68
545,33171,0.08,0.52
546,39183,0.25,0.56
547,93363,0.39,0.58
548,101763,0.18,0.65
549,149001,0.05,0.44
550,122659,0.05,0.5
551,96079,0.2,0.31
552,101362,0.3,0.52
553,101739,-0.25,0.34
554,101864,0.09,0.51
555,2950,0.22,0.5
556,27674,0.13,0.46
557,99787,0.12,0.58
558,142192,0.12,0.4
559,101525,0.03,0.41
560,98961,0.04,0.48
561,98279,0.01,0.44
562,123504,0.24,0.41
563,128005,0.12,0.69
564,5057,-0.11,0.59
565,95237,0.09,0.53
566,79132,0.06,0.52
567,96693,0.12,0.43
568,94780,0.03,0.39
569,2918,0.14,0.39
570,71057,0.33,0.66
571,97921,0.23,0.62
572,136227,0.17,0.46
573,32525,0.15,0.44
574,97024,0.19,0.43
575,128007,0.05,0.48
576,106204,0.05,0.55
577,27473,0.2,0.5
578,101895,0.29,0.6
579,151165,0.05,0.51
580,99007,0.12,0.51
581,27592,0.01,0.45
582,26371,0.03,0.49
583,101864,0.32,0.44
584,163478,0.04,0.54
585,3440,0.03,0.54
586,130178,0.02,0.59
587,2238,0.28,0.4
588,99574,0.01,0.58
589,106510,0.15,0.55
590,54997,0.07,0.33
591,101864,0.22,0.56
592,101577,0.16,0.46
593,101864,0.25,0.54
594,4992,0.46,0.65
595,128009,0.18,0.59
596,101076,0.22,0.4
597,142897,0.13,0.45
598,3163,0.11,0.47
599,44168,0.12,0.52
600,32587,0.16,0.53
601,1729,0.23,0.54
602,608,0.27,0.5
603,1704,0.31,0.56
604,96821,0.25,0.51
605,101895,0.32,0.49
606,30749,0.25,0.51
607,96728,0.02,0.58
608,100159,-0.03,0.54
609,101864,0.34,0.51
610,33493,0.17,0.65
611,51662,0.32,0.6
612,2221,0.13,0.5
613,101864,0.14,0.39
614,88744,0.23,0.51
615,152145,0.2,0.6
616,96863,-0.34,0.74
617,90866,0.26,0.64
618,89745,0.29,0.57
619,96079,0.21,0.41
620,103057,0.26,0.49
621,60684,0.34,0.6
622,113503,-0.13,0.53
623,5956,0.19,0.43
624,101997,0.05,0.52
625,2291,0.23,0.6
626,3578,0.25,0.55
627,55820,0.07,0.51
628,67695,-0.17,0.61
629,69481,0.36,0.59
630,101739,0.03,0.64
631,101741,0.07,0.53
632,72998,0.3,0.53
633,99787,0.01,0.59
634,102070,0.03,0.35
635,101739,0.03,0.53
636,68157,0.22,0.54
637,33794,0.26,0.52
638,115917,0.18,0.53
639,1219,0.33,0.8
640,1036,0.43,0.43
641,81845,0.24,0.65
642,90268,0.01,0.5
643,153939,0.16,0.47
644,132640,0.11,0.43
645,101362,0.05,0.61
646,101525,0.17,0.51
647,126150,0.27,0.31
648,90474,0.25,0.43
649,1258,0.07,0.49
650,4992,0.18,0.54
651,101362,0.01,0.54
652,100083,0.1,0.51
653,155164,0.19,0.47
654,1073,0.3,0.67
655,162192,0.12,0.47
656,87079,0.18,0.61
657,356,0.17,0.6
658,101739,0.11,0.61
659,101207,0.07,0.33
660,6888,0.2,0.57
661,96728,0.26,0.49
662,96863,0.34,0.7
663,5097,0.3,0.68
664,66090,0.2,0.54
665,74458,0.35,0.49
666,98296,-0.09,0.56
667,155407,-0.0,0.51
668,924,-0.11,0.73
669,6932,0.12,0.43
670,6932,0.19,0.42
671,96488,0.23,0.53
672,165769,-0.27,0.62
673,159594,-0.27,0.53
674,608,0.23,0.48
675,97306,0.36,0.57
676,6932,0.33,0.58
677,101895,0.52,0.65
678,6932,0.09,0.51
679,99470,0.16,0.4
680,121356,0.19,0.67
681,98239,0.21,0.5
682,171219,0.05,0.53
683,93598,-0.16,0.53
684,104597,0.09,0.5
685,97306,0.28,0.51
686,99636,0.26,0.53
687,122218,0.19,0.67
688,101973,-0.06,0.49
689,50149,-0.07,0.53
690,96150,-0.02,0.58
691,7115,0.19,0.5
692,125477,0.06,0.53
693,101893,0.15,0.47
694,101997,-0.03,0.54
695,96737,0.11,0.38
696,6429,0.06,0.26
697,480,0.31,0.59
698,84772,0.22,0.61
699,1254,0.18,0.49
700,86898,0.2,0.52
701,99917,0.24,0.36
702,101893,0.29,0.51
703,1490,0.2,0.41
704,124279,-0.1,0.6
705,94126,0.14,0.58
706,68157,0.06,0.46
707,32617,0.16,0.56
708,91500,0.08,0.51
709,9014,0.14,0.47
710,101893,0.14,0.48
711,116116,0.02,0.42
712,101895,0.37,0.6
713,97921,-0.17,0.74
714,4992,0.57,0.68
715,8533,0.25,0.49
716,99149,0.02,0.32
717,1232,0.03,0.43
718,1380,0.16,0.49
719,101739,-0.11,0.64
720,124292,0.22,0.47
721,1261,0.08,0.57
722,61323,0.11,0.43
723,99087,0.24,0.62
724,68157,-0.04,0.38
725,101739,0.13,0.59
726,101362,0.6,0.8
727,101739,-0.03,0.57
728,31658,0.3,0.54
729,101076,0.23,0.61
730,97921,0.18,0.56
731,100322,0.16,0.56
732,93061,0.03,0.45
733,84772,0.1,0.58
734,5416,0.3,0.52
735,5818,0.33,0.48
736,100581,0.13,0.57
737,4964,0.11,0.49
738,6977,0.15,0.52
739,78039,0.13,0.69
740,80619,0.05,0.57
741,94780,0.09,0.48
742,6225,0.25,0.52
743,49973,0.07,0.62
744,919,0.17,0.46
745,98279,-0.06,0.51
746,154344,0.1,0.32
747,8197,0.08,0.57
748,101864,0.23,0.52
749,61352,0.22,0.57
750,99721,-0.18,0.54
751,101741,0.02,0.56
752,140587,0.19,0.47
753,99145,0.14,0.5
754,6942,0.23,0.57
755,99728,0.13,0.51
756,101529,0.51,0.74
757,137593,0.21,0.53
758,177957,0.2,0.63
759,71530,0.12,0.39
760,69995,0.12,0.59
761,102280,0.21,0.56
762,7802,0.07,0.51
763,6779,0.2,0.54
764,102160,0.01,0.44
765,97938,0.4,0.66
766,58964,0.01,0.45
767,156617,0.03,0.53
768,139755,0.15,0.51
769,88959,0.35,0.58
770,1221,0.29,0.6
771,152358,0.11,0.53
772,160281,0.22,0.49
773,1363,0.08,0.6
774,98975,0.2,0.64
775,8835,0.04,0.53
776,1086,0.36,0.44
777,153332,0.29,0.56
778,97921,0.1,0.53
779,101025,0.15,0.49
780,4992,0.15,0.5
781,106310,0.14,0.39
782,101864,0.08,0.51
783,99117,0.16,0.43
784,123046,0.0,0.5
785,27073,0.01,0.7
786,166459,-0.04,0.58
787,131500,0.05,0.54
788,2181,0.15,0.64
789,1022,0.31,0.61
790,45081,-0.07,0.47
791,8225,0.15,0.46
792,96829,0.1,0.5
793,97785,0.04,0.46
794,77427,0.04,0.59
795,102848,-0.11,0.5
796,101864,0.04,0.53
797,89281,0.05,0.62
798,5182,0.21,0.38
799,99957,-0.04,0.46
800,34048,0.23,0.58
801,48817,0.02,0.57
802,101864,0.14,0.73
803,99721,-0.06,0.6
804,1653,0.17,0.57
805,1032,0.1,0.51
806,6983,0.14,0.56
807,101739,0.11,0.57
808,99047,0.09,0.43
809,101864,0.03,0.6
810,2335,0.18,0.42
811,100469,0.28,0.48
812,149719,0.12,0.5
813,84260,0.04,0.5
814,97936,-0.01,0.59
815,179855,0.2,0.52
816,95720,0.02,0.49
817,6927,-0.02,0.47
818,57274,0.15,0.64
819,2377,0.22,0.51
820,101739,0.02,0.65
821,952,0.1,0.52
822,100397,-0.07,0.55
823,116491,0.22,0.58
824,154344,0.27,0.43
825,163478,0.21,0.5
826,163478,0.1,0.63
827,8961,0.27,0.55
828,80917,-0.18,0.68
829,2710,0.22,0.36
830,99843,0.21,0.52
831,123832,0.04,0.5
832,99917,0.15,0.47
833,101864,0.24,0.61
834,82121,0.31,0.56
835,104947,0.09,0.53
836,88754,0.02,0.59
837,60397,0.16,0.49
838,1333,0.03,0.55
839,3213,0.29,0.55
840,4443,0.06,0.5
841,44427,0.04,0.53
842,121277,0.09,0.55
843,1222,0.06,0.37
844,163573,-0.12,0.48
845,4992,0.35,0.64
846,101741,0.35,0.56
847,99047,0.19,0.47
848,94780,0.14,0.53
849,106473,0.07,0.47
850,101525,-0.11,0.46
851,34246,0.33,0.51
852,101895,0.07,0.44
853,101895,0.11,0.58
854,99787,0.24,0.49
855,102479,0.25,0.67
856,7172,0.22,0.43
857,480,0.24,0.54
858,26128,0.2,0.57
859,97250,0.39,0.51
860,97326,0.27,0.62
861,176977,0.05,0.37
862,101997,0.32,0.59
863,88129,0.13,0.52
864,46976,-0.15,0.63
865,63072,-0.2,0.64
866,101997,-0.09,0.59
867,8870,-0.02,0.55
868,130250,0.38,0.5
869,8042,0.11,0.51
870,93498,0.04,0.48
871,3560,0.11,0.52
872,46976,0.16,0.44
873,46976,0.29,0.57
874,130710,0.16,0.5
875,55284,0.27,0.54
876,163478,0.19,0.51
877,6477,0.19,0.5
878,4105,0.06,0.65
879,89904,0.23,0.56
880,6016,0.26,0.55
881,1976,0.19,0.51
882,41569,0.4,0.64
883,99114,0.16,0.61
884,50068,0.32,0.49
885,1961,0.33,0.56
886,46976,0.28,0.55
887,141900,0.16,0.45
888,98809,0.39,0.56
889,80969,0.3,0.45
890,4226,0.27,0.58
891,2922,0.06,0.5
892,98154,0.27,0.53
893,54286,0.4,0.57
894,96610,0.13,0.54
895,1228,0.37,0.71
896,1213,0.3,0.54
897,98961,-0.13,0.56
898,97938,0.27,0.56
899,55805,0.1,0.53
900,99114,0.09,0.48
901,145400,0.0,0.59
902,1222,0.08,0.51
903,3569,0.07,0.5
904,101739,-0.18,0.52
905,5618,0.12,0.48
906,1206,0.12,0.61
907,4105,0.12,0.52
908,27592,0.14,0.53
909,100498,-0.04,0.48
910,101529,0.28,0.64
911,95539,-0.09,0.58
912,163478,0.28,0.55
913,139545,-0.02,0.49
914,48780,0.18,0.51
915,99633,0.1,0.54
916,99191,0.08,0.46
917,154344,0.13,0.6
918,56782,0.1,0.54
919,87115,-0.04,0.53
920,185,0.13,0.46
921,72165,0.39,0.59
922,101864,0.1,0.5
923,1208,-0.01,0.59
924,101283,0.12,0.54
925,4753,0.09,0.47
926,101895,0.2,0.46
927,172141,-0.2,0.51
928,137455,0.11,0.55
929,106473,0.12,0.57
930,89002,-0.03,0.59
931,101864,-0.28,0.43
932,64497,0.05,0.49
933,101761,0.22,0.45
934,112423,0.05,0.48
935,101739,-0.14,0.46
936,95167,-0.06,0.64
937,101112,0.31,0.68
938,99787,0.05,0.61
939,144678,0.06,0.41
940,27298,-0.02,0.52
941,101025,0.27,0.55
942,39305,0.21,0.55
943,103816,0.14,0.48
944,133397,0.06,0.5
945,101525,0.22,0.51
946,8531,-0.05,0.55
947,94018,0.17,0.58
948,101362,0.16,0.47
949,68358,0.21,0.5
950,133315,0.17,0.39
951,101076,0.4,0.62
952,101525,0.15,0.5
953,101864,0.1,0.44
954,101864,0.38,0.71
955,100322,0.26,0.48
956,3576,0.08,0.48
957,101864,0.0,0.55
958,86815,0.12,0.59
959,91658,0.13,0.45
960,101112,0.16,0.59
961,101525,-0.13,0.48
962,101739,0.13,0.59
963,97752,0.14,0.56
964,2972,0.16,0.37
965,101864,0.29,0.63
966,99741,0.06,0.5
967,102280,0.09,0.49
968,3559,0.21,0.55
969,134065,0.13,0.46
970,3966,0.0,0.7
971,5690,0.27,0.56
972,4566,0.25,0.57
973,79228,-0.02,0.52
974,99149,0.3,0.56
975,78039,-0.1,0.68
976,175263,0.07,0.53
977,69356,0.12,0.43
978,153530,0.02,0.5
979,128673,0.2,0.53
980,142148,-0.06,0.38
981,4992,0.09,0.49
982,101018,-0.0,0.42
983,5013,0.08,0.46
984,96588,0.25,0.5
985,95975,0.02,0.43
986,99855,0.31,0.46
987,101022,-0.11,0.41
988,78039,0.22,0.53
989,101739,0.14,0.6
990,106234,-0.01,0.58
991,99178,-0.01,0.57
992,147762,0.04,0.48
993,780,0.19,0.57
994,88520,0.22,0.54
995,26365,0.1,0.57
996,148785,0.31,0.56
997,123583,-0.08,0.43
998,99741,0.25,0.48
999,101362,0.17,0.43
