,movieId,polarity,subjectivity
0,110,0.41,0.52
1,140701,-0.03,0.51
2,163645,0.06,0.4
3,3264,0.12,0.52
4,1944,0.08,0.45
5,165723,0.2,0.56
6,81591,0.22,0.52
7,5601,0.31,0.64
8,110,0.46,0.69
9,53129,-0.04,0.74
10,116419,-0.1,0.59
11,135567,-0.01,0.55
12,122922,0.21,0.54
13,162578,0.21,0.44
14,148369,0.25,0.54
15,3117,-0.1,0.39
16,110,0.34,0.54
17,165141,0.29,0.55
18,145935,0.29,0.49
19,151951,0.03,0.52
20,165487,0.03,0.59
21,165539,0.07,0.53
22,118684,0.18,0.67
23,110,0.19,0.52
24,122922,0.13,0.52
25,117176,0.17,0.55
26,5903,0.04,0.37
27,25927,0.23,0.48
28,2587,0.08,0.58
29,5294,0.12,0.57
30,1031,0.1,0.56
31,110,0.07,0.55
32,2213,0.14,0.54
33,165637,0.13,0.56
34,103042,0.04,0.46
35,162606,0.22,0.49
36,157200,-0.21,0.59
37,1272,0.19,0.5
38,86548,0.27,0.57
39,110,-0.02,0.65
40,143309,0.19,0.45
41,356,0.07,0.6
42,64575,0.06,0.52
43,551,-0.0,0.43
44,142074,-0.19,0.48
45,110,0.11,0.44
46,2182,0.12,0.65
47,4378,0.12,0.59
48,33794,0.18,0.58
49,130956,0.06,0.58
50,120637,0.07,0.49
51,165723,0.1,0.48
52,903,0.21,0.56
53,110,0.08,0.46
54,42718,0.29,0.55
55,149830,0.11,0.51
56,130578,0.02,0.48
57,160569,0.07,0.51
58,122922,0.22,0.47
59,114060,0.01,0.53
60,110882,0.2,0.53
61,133802,-0.04,0.69
62,116161,0.29,0.66
63,165343,0.06,0.51
64,110,0.2,0.48
65,2738,0.04,0.35
66,107069,0.28,0.53
67,151777,0.15,0.63
68,140713,0.31,0.54
69,96811,0.21,0.49
70,161288,0.13,0.51
71,115569,0.05,0.61
72,165101,0.21,0.67
73,110,0.44,0.41
74,26116,0.1,0.51
75,26047,0.12,0.56
76,165723,0.43,0.82
77,5680,0.15,0.46
78,160080,0.04,0.52
79,100487,0.18,0.53
80,837,0.17,0.54
81,138916,0.14,0.52
82,110,-0.03,0.48
83,165539,0.02,0.63
84,7143,0.15,0.55
85,49200,0.18,0.41
86,101088,0.1,0.37
87,157667,0.22,0.47
88,161592,0.28,0.6
89,111795,0.33,0.64
90,30812,0.29,0.45
91,59037,0.26,0.64
92,165343,0.19,0.52
93,44694,0.14,0.53
94,111622,0.38,0.63
95,110,0.22,0.62
96,168962,0.13,0.48
97,7153,0.43,0.66
98,2066,0.07,0.49
99,165527,0.24,0.57
100,6407,0.24,0.47
101,110,0.18,0.56
102,7414,0.3,0.48
103,73572,0.11,0.49
104,165343,-0.04,0.53
105,1542,0.33,0.62
106,165527,0.01,0.3
107,3147,-0.1,0.6
108,122922,-0.08,0.5
109,110,0.22,0.65
110,120478,0.33,0.52
111,858,0.06,0.42
112,81191,-0.08,0.36
113,165421,0.16,0.48
114,48780,0.13,0.5
115,110,0.38,0.68
116,165343,0.25,0.53
117,8914,0.23,0.52
118,89936,0.26,0.64
119,96821,0.25,0.49
120,25829,0.04,0.44
121,1391,0.11,0.54
122,110,0.32,0.45
123,122922,0.21,0.48
124,122922,0.29,0.53
125,122922,0.07,0.46
126,162474,0.28,0.75
127,162606,0.49,0.48
128,67459,0.01,0.52
129,113302,0.02,0.42
130,117922,0.27,0.77
131,133455,0.01,0.38
132,933,0.17,0.48
133,110,0.39,0.64
134,6243,0.16,0.49
135,109569,0.02,0.43
136,6242,0.18,0.51
137,5679,0.13,0.57
138,135569,0.08,0.42
139,39183,0.36,0.57
140,118082,0.1,0.52
141,156455,-0.09,0.5
142,110,0.33,0.37
143,168408,0.04,0.51
144,153564,0.15,0.69
145,168408,0.39,0.56
146,156529,0.18,0.41
147,1225,-0.17,0.64
148,3099,0.26,0.55
149,162600,0.18,0.53
150,110,0.14,0.59
151,120222,-0.28,0.61
152,908,0.16,0.47
153,157296,0.02,0.35
154,165343,0.09,0.53
155,6405,0.14,0.43
156,3031,0.21,0.55
157,165203,-0.04,0.3
158,5601,0.05,0.82
159,110,-0.07,0.73
160,76251,0.2,0.55
161,61075,0.33,0.55
162,103596,0.19,0.66
163,3337,0.3,0.58
164,172289,0.02,0.51
165,4821,0.05,0.47
166,167826,0.18,0.65
167,140267,0.15,0.51
168,110,0.12,0.46
169,5464,0.2,0.54
170,111360,0.09,0.62
171,4654,0.19,0.46
172,923,0.19,0.34
173,163955,-0.06,0.33
174,105597,-0.09,0.61
175,594,0.1,0.46
176,5850,0.1,0.59
177,110,0.28,0.71
178,5250,0.07,0.44
179,133085,0.02,0.5
180,151687,0.09,0.55
181,165647,-0.02,0.61
182,165723,0.15,0.54
183,110,-0.02,0.03
184,165105,0.1,0.56
185,151707,0.22,0.43
186,157667,0.11,0.52
187,159415,0.18,0.5
188,140110,0.23,0.53
189,151933,0.15,0.61
190,135567,0.05,0.54
191,2519,0.19,0.57
192,110,0.09,0.48
193,161918,-0.03,0.38
194,160112,-0.04,0.55
195,161956,0.16,0.39
196,168982,0.32,0.45
197,155625,0.12,0.55
198,110,0.15,0.49
199,165723,0.45,0.64
200,122922,0.2,0.5
201,165671,0.21,0.46
202,110,0.45,0.67
203,164073,0.33,0.63
204,110,0.48,0.54
205,151707,0.27,0.6
206,165417,0.19,0.48
207,110,-0.05,0.73
208,93,0.14,0.52
209,5065,-0.04,0.55
210,2628,-0.09,0.51
211,155181,0.14,0.57
212,2985,0.14,0.54
213,173477,0.05,0.51
214,110,0.05,0.53
215,49824,0.0,0.56
216,2986,0.1,0.56
217,163653,0.1,0.64
218,165487,0.09,0.49
219,37729,0.01,0.48
220,162606,0.16,0.52
221,46803,0.16,0.55
222,53519,0.13,0.38
223,5601,0.08,0.54
224,110,0.12,0.64
225,6260,0.2,0.38
226,2329,0.26,0.4
227,142460,0.02,0.49
228,138846,-0.04,0.5
229,155074,0.12,0.51
230,110,0.03,0.42
231,165347,-0.14,0.5
232,177401,0.3,0.64
233,166715,-0.08,0.69
234,166715,0.17,0.34
235,161954,-0.01,0.59
236,8682,-0.13,0.56
237,7015,0.21,0.5
238,160720,-0.1,0.56
239,110,0.46,0.54
240,163508,0.12,0.46
241,58103,0.04,0.3
242,160080,-0.07,0.6
243,165527,0.01,0.46
244,47810,0.05,0.51
245,165647,0.17,0.57
246,4823,0.23,0.54
247,165421,0.1,0.38
248,159191,-0.05,0.46
249,112477,0.11,0.47
250,165343,0.2,0.5
251,159195,0.03,0.56
252,110,0.14,0.58
253,165353,0.17,0.53
254,94837,0.16,0.53
