,movieId,polarity,subjectivity
95,148132,0.11,0.58
96,86789,-0.25,0.56
97,148132,-0.09,0.5
98,6192,0.08,0.56
99,6192,0.18,0.58
100,6192,0.33,0.55
101,6192,-0.08,0.7
102,6192,0.23,0.59
103,6192,0.06,0.63
104,6192,0.08,0.45
105,6192,0.09,0.48
106,6192,0.07,0.5
107,6192,0.16,0.43
108,6192,0.09,0.61
109,6192,0.07,0.41
110,26123,0.5,0.59
111,26123,0.26,0.58
112,26123,0.18,0.64
113,152342,0.24,0.58
114,152342,0.07,0.44
115,152342,0.07,0.5
116,152342,-0.02,0.34
117,152342,0.35,0.63
118,152342,0.05,0.56
119,152342,0.31,0.33
120,26123,0.3,0.38
121,26123,0.43,0.61
122,26123,0.32,0.67
123,26123,0.22,0.56
124,26123,0.37,0.69
125,86789,0.36,0.68
126,26123,0.13,0.52
127,26123,0.37,0.63
128,6953,0.47,0.46
129,6953,0.02,0.42
130,6953,0.4,0.37
131,6953,0.25,0.5
132,6953,0.42,0.54
133,6953,0.1,0.71
134,6953,0.21,0.62
135,6953,0.4,0.59
136,6953,0.31,0.56
137,26123,-0.11,0.52
138,6953,0.14,0.46
139,6953,0.57,0.56
140,6953,0.22,0.47
141,6953,0.38,0.68
142,6953,0.07,0.59
143,6953,0.04,0.49
144,6953,0.22,0.63
145,6953,0.07,0.46
146,6953,0.11,0.49
147,6953,0.18,0.55
148,26123,0.31,0.55
149,6953,0.25,0.5
150,6953,-0.06,0.47
151,6953,-0.02,0.59
152,6953,-0.11,0.6
153,6953,0.14,0.64
154,6953,-0.1,0.58
155,6953,0.24,0.56
156,6953,0.26,0.51
157,6953,0.21,0.66
158,6953,0.22,0.6
159,26123,0.17,0.45
160,6953,-0.04,0.47
161,6953,0.25,0.4
162,6953,0.18,0.44
163,6953,0.11,0.61
164,6953,0.35,0.65
165,6953,0.21,0.62
166,6953,0.08,0.38
167,6953,0.19,0.61
168,6953,0.05,0.63
169,26124,0.16,0.52
170,6953,0.2,0.38
171,6953,-0.03,0.63
172,6953,0.03,0.49
173,6953,0.16,0.6
174,6953,0.07,0.57
175,6953,0.21,0.43
176,6953,0.48,0.65
177,6953,0.1,0.36
178,6953,0.11,0.62
179,26124,0.07,0.55
180,6953,0.35,0.45
181,6953,0.24,0.54
182,6953,0.2,0.56
183,6953,0.2,0.52
184,6953,-0.07,0.63
185,6953,-0.2,0.45
186,6953,0.24,0.49
187,26124,0.18,0.4
188,6953,-0.07,0.61
189,6953,-0.18,0.61
190,6953,0.09,0.4
191,6953,0.05,0.52
192,6953,0.14,0.48
193,6953,0.16,0.67
194,6953,0.21,0.51
195,6953,0.21,0.53
196,6953,0.08,0.41
197,6953,0.1,0.51
198,26124,0.18,0.46
199,6953,0.27,0.51
200,6953,0.35,0.53
201,6953,0.13,0.54
202,6953,0.24,0.46
203,6953,0.04,0.46
204,6953,0.1,0.48
205,6953,-0.16,0.58
206,6953,0.16,0.69
207,6953,0.2,0.61
208,6953,0.13,0.56
209,26124,0.08,0.47
210,6953,-0.01,0.53
211,6953,0.07,0.49
212,6953,0.1,0.4
213,6953,0.08,0.39
214,6953,-0.04,0.35
215,6953,0.12,0.45
216,6953,0.2,0.59
217,6953,0.28,0.54
218,6953,0.02,0.5
219,6953,0.13,0.41
220,86789,0.22,0.58
221,6953,0.07,0.48
222,6953,-0.03,0.57
223,6953,-0.06,0.48
224,6953,0.34,0.69
225,6953,0.21,0.52
226,6953,0.15,0.51
227,6953,0.12,0.45
228,6953,-0.05,0.61
229,6953,0.26,0.54
230,6953,0.17,0.65
231,26124,0.1,0.45
232,6953,0.16,0.62
233,6953,0.02,0.57
234,6953,0.44,0.62
235,6953,-0.11,0.68
236,6953,0.04,0.53
237,6953,0.2,0.44
238,6953,-0.02,0.45
239,6953,0.14,0.64
240,6953,0.22,0.46
241,6953,0.18,0.58
242,26124,0.25,0.53
243,6953,0.15,0.52
244,6953,-0.01,0.46
245,6953,0.18,0.62
246,6953,0.06,0.6
247,6953,0.06,0.54
248,6953,0.3,0.42
249,6953,0.12,0.46
250,6953,-0.15,0.75
251,26124,0.44,0.67
252,6953,-0.01,0.51
253,6953,0.15,0.47
254,6953,0.1,0.49
255,6953,0.54,0.62
256,6953,0.16,0.52
257,6953,0.45,0.46
258,6953,0.31,0.41
259,6953,0.1,0.46
260,6953,0.68,0.52
261,26124,0.2,0.44
262,6953,0.12,0.46
263,6953,0.22,0.54
264,6953,0.32,0.57
265,6953,0.04,0.47
266,6953,-0.26,0.52
267,6953,-0.03,0.48
268,6953,0.18,0.53
269,6953,-0.19,0.51
270,26124,0.09,0.38
271,6953,0.04,0.47
272,6953,0.23,0.62
273,6953,0.49,0.66
274,6953,0.01,0.54
275,6953,0.32,0.64
276,6953,-0.03,0.45
277,6953,0.13,0.45
278,6953,0.35,0.53
279,6953,0.3,0.46
280,26124,0.26,0.5
281,6953,0.09,0.46
282,6953,0.08,0.51
283,6953,0.05,0.56
284,6953,0.31,0.57
285,6953,0.4,0.58
286,6953,0.1,0.44
287,6953,0.14,0.5
288,6953,0.11,0.46
289,6953,0.23,0.57
290,6953,-0.06,0.53
291,26124,0.35,0.44
292,6953,0.13,0.48
293,6953,-0.05,0.41
294,6953,0.05,0.45
295,6953,0.19,0.57
296,6953,0.08,0.52
297,6953,-0.12,0.57
298,6953,0.23,0.46
299,6953,-0.09,0.57
300,6953,-0.09,0.57
301,6953,0.11,0.52
302,26124,0.22,0.5
303,6953,0.18,0.6
304,6953,-0.01,0.28
305,6953,0.11,0.59
306,6953,0.09,0.62
307,6953,0.14,0.58
308,6953,0.15,0.58
309,6953,0.13,0.51
310,6953,0.38,0.63
311,6953,0.42,0.54
312,26124,0.2,0.34
313,6953,0.29,0.7
314,6953,0.16,0.5
315,6953,-0.14,0.52
316,6953,0.09,0.58
317,6953,0.01,0.54
318,6953,-0.1,0.49
319,6953,0.03,0.4
320,6953,0.13,0.55
321,6953,0.22,0.59
322,86789,0.38,0.45
323,26124,0.4,0.4
324,6953,0.32,0.62
325,6953,0.07,0.42
326,6953,0.08,0.46
327,6953,0.21,0.51
328,6953,0.35,0.54
329,6953,0.26,0.62
330,6953,0.24,0.59
331,6953,0.05,0.63
332,6953,0.24,0.51
333,6953,0.07,0.5
334,26124,0.23,0.47
335,6953,0.12,0.56
336,6953,0.12,0.56
337,6953,0.2,0.53
338,6953,0.13,0.49
339,6953,0.03,0.53
340,6953,0.36,0.56
341,6953,0.26,0.7
342,6953,0.17,0.51
343,6953,0.28,0.54
344,6953,0.15,0.41
345,26124,0.01,0.44
346,6953,0.24,0.54
347,6953,0.2,0.51
348,6953,0.3,0.48
349,6953,0.24,0.61
350,6953,0.27,0.64
351,6953,0.17,0.57
352,6953,0.21,0.6
353,6953,0.09,0.62
354,6953,0.06,0.54
355,6953,0.42,0.73
356,6953,0.18,0.5
357,6953,0.27,0.59
358,6953,0.0,0.52
359,6953,-0.11,0.52
360,6953,0.16,0.61
361,6953,0.25,0.62
362,6953,0.06,0.54
363,6953,0.2,0.6
364,6953,0.02,0.45
365,6953,0.11,0.57
366,26124,-0.11,0.56
367,6953,0.07,0.46
368,6953,-0.06,0.63
369,6953,-0.12,0.62
370,6953,0.06,0.5
371,6953,0.13,0.55
372,6953,0.17,0.59
373,6953,0.4,0.68
374,6953,0.04,0.43
375,6953,0.03,0.58
376,6953,0.29,0.59
377,26124,0.26,0.38
378,6953,-0.12,0.6
379,6953,0.33,0.66
380,6953,0.12,0.54
381,6953,0.01,0.51
382,6953,0.18,0.51
383,6953,0.07,0.53
384,6953,0.12,0.46
385,6953,0.0,0.61
386,6953,0.04,0.45
387,6953,0.14,0.5
388,26124,0.18,0.48
389,6953,0.02,0.55
390,6953,0.17,0.49
391,6953,0.12,0.52
392,6953,0.1,0.56
393,6953,0.22,0.55
394,6953,0.19,0.52
395,6953,0.25,0.38
396,6953,0.17,0.37
397,6953,0.13,0.52
398,26124,0.12,0.24
399,6953,-0.16,0.63
400,6953,-0.04,0.51
401,6953,0.24,0.59
402,6953,0.03,0.46
403,6953,0.33,0.55
404,6953,0.0,0.65
405,6953,0.08,0.63
406,6953,0.12,0.34
407,26124,0.09,0.62
408,6953,0.15,0.46
409,6953,0.2,0.63
410,6953,0.13,0.57
411,6953,0.07,0.5
412,6953,0.19,0.71
413,6953,0.19,0.48
414,6953,0.05,0.51
415,6953,0.11,0.58
416,6953,0.03,0.44
417,26124,0.28,0.47
418,6953,0.37,0.54
419,6953,-0.29,0.62
420,6953,0.01,0.49
421,6953,0.05,0.53
422,6953,0.17,0.51
423,6953,-0.12,0.56
424,6953,-0.12,0.56
425,6953,0.04,0.41
426,6953,0.33,0.6
427,6953,0.21,0.56
428,86789,0.23,0.36
429,26124,0.39,0.53
430,6953,0.04,0.53
431,6953,0.36,0.56
432,6953,-0.05,0.54
433,6953,0.04,0.48
434,6953,0.28,0.58
435,6953,0.11,0.54
436,6953,0.21,0.56
437,6953,0.15,0.58
438,6953,0.29,0.72
439,26124,0.29,0.38
440,6953,0.05,0.56
441,6953,0.35,0.48
442,6953,0.1,0.46
443,6953,0.35,0.51
444,6953,0.14,0.52
445,6953,0.03,0.54
446,6953,0.01,0.5
447,6953,0.22,0.54
448,6953,0.35,0.5
449,26124,0.15,0.51
450,6953,0.3,0.5
451,6953,0.21,0.45
452,6953,0.15,0.42
453,6953,0.14,0.44
454,6953,0.13,0.55
455,6953,0.18,0.7
456,6953,0.01,0.69
457,6953,0.19,0.7
458,26124,0.49,0.67
459,6953,0.05,0.53
460,6953,0.33,0.47
461,6953,0.19,0.47
462,6953,-0.03,0.68
463,6953,0.14,0.61
464,6953,-0.01,0.56
465,6953,0.14,0.54
466,26124,0.12,0.65
467,6953,0.12,0.56
468,6953,0.02,0.49
469,6953,0.08,0.55
470,6953,0.15,0.48
471,6953,0.3,0.64
472,6953,0.01,0.61
473,6953,0.3,0.63
474,6953,0.03,0.37
475,6953,0.09,0.6
476,26124,0.16,0.55
477,6953,0.13,0.4
478,6953,0.18,0.64
479,6953,0.17,0.68
480,6953,0.09,0.43
481,102475,0.5,0.66
482,102475,0.21,0.6
483,26124,0.07,0.51
484,102475,0.19,0.51
485,102475,0.33,0.43
486,102475,0.13,0.65
487,102475,-0.04,0.36
488,102475,0.47,0.57
489,102475,0.2,0.46
490,102475,0.24,0.5
491,102475,0.27,0.52
492,102475,0.2,0.55
493,7257,-0.22,0.55
494,7257,0.19,0.6
495,7257,0.21,0.47
496,26124,0.22,0.45
497,7257,-0.06,0.54
498,7257,0.04,0.54
499,7257,0.2,0.47
500,7257,0.16,0.63
501,7257,-0.04,0.54
502,7257,0.34,0.57
503,7257,0.08,0.52
504,7257,-0.04,0.41
505,26124,0.19,0.47
506,7257,-0.16,0.39
507,7257,0.07,0.43
508,7257,-0.4,0.7
509,7257,0.04,0.7
510,7257,-0.44,0.64
511,7257,0.06,0.41
512,7257,0.02,0.76
513,7257,-0.01,0.57
514,7257,0.26,0.48
515,7257,0.16,0.51
516,86789,0.24,0.57
517,26124,0.22,0.54
518,7257,-0.18,0.4
519,7257,0.31,0.63
520,7257,-0.2,0.52
521,7257,0.08,0.39
522,7257,0.12,0.53
523,7257,0.1,0.48
524,7257,0.21,0.53
525,7257,0.05,0.49
526,7257,0.1,0.57
527,26124,0.16,0.68
528,7257,-0.05,0.55
529,7257,0.06,0.52
530,7257,0.25,0.56
531,7257,0.15,0.48
532,7257,-0.19,0.64
533,7257,0.18,0.53
534,7257,0.1,0.49
535,7257,0.27,0.61
536,7257,0.38,0.59
537,7257,0.19,0.57
538,26124,0.13,0.62
539,7257,0.03,0.4
540,7257,-0.13,0.67
541,7257,-0.04,0.54
542,7257,-0.27,0.53
543,7257,0.29,0.56
544,7257,-0.05,0.55
545,7257,0.01,0.58
546,7257,0.31,0.71
547,7257,0.16,0.47
548,26124,0.27,0.58
549,7257,0.21,0.55
550,7257,0.17,0.46
551,7257,-0.05,0.59
552,7138,0.16,0.36
553,7138,0.01,0.63
554,7138,0.1,0.45
555,7138,0.25,0.79
556,26124,0.15,0.29
557,7138,0.06,0.52
558,26124,0.29,0.45
559,7158,-0.13,0.73
560,7158,0.19,0.51
561,7158,0.16,0.53
562,26124,0.0,0.33
563,7158,0.34,0.53
564,7158,0.25,0.53
565,7158,0.3,0.7
566,7158,0.08,0.47
567,7158,0.27,0.58
568,7158,0.11,0.51
569,7158,0.12,0.43
570,7158,0.26,0.33
571,7158,0.01,0.57
572,7158,0.08,0.44
573,26124,0.12,0.57
574,7158,0.11,0.63
575,7158,0.12,0.46
576,7158,0.29,0.54
577,7158,0.14,0.45
578,7158,0.1,0.51
579,7158,0.13,0.49
580,7158,0.35,0.55
581,7158,-0.23,0.61
582,7158,-0.39,0.65
583,26124,0.12,0.43
584,7158,0.33,0.54
585,7158,0.09,0.51
586,7158,0.26,0.53
587,7158,0.21,0.58
588,7158,0.12,0.57
589,7158,0.05,0.46
590,7158,0.24,0.61
591,7158,0.1,0.45
592,7158,-0.05,0.52
593,7158,0.12,0.46
594,26124,0.47,0.65
595,7158,0.24,0.63
596,7158,0.17,0.57
597,7158,0.11,0.41
598,7158,0.35,0.88
599,7158,0.08,0.59
600,7158,0.12,0.48
601,7158,0.02,0.48
602,7158,0.11,0.54
603,7158,-0.07,0.59
604,7158,0.37,0.58
605,26124,0.17,0.44
606,7158,0.15,0.54
607,7158,0.11,0.62
608,7158,0.13,0.53
609,7158,0.19,0.52
610,7158,-0.06,0.51
611,7158,0.09,0.46
612,7158,0.22,0.7
613,7158,0.05,0.64
614,7158,0.14,0.36
615,26124,0.23,0.55
616,7158,0.19,0.51
617,7158,0.32,0.55
618,7158,0.31,0.61
619,7158,0.06,0.6
620,7158,-0.12,0.66
621,7158,-0.07,0.7
622,7158,0.42,0.62
623,7158,0.54,0.56
624,7158,0.19,0.59
625,158460,0.26,0.42
626,7158,0.12,0.57
627,7158,0.24,0.51
628,7158,0.27,0.68
629,7158,0.39,0.63
630,7158,0.03,0.52
631,7158,0.24,0.46
632,7158,0.23,0.61
633,7158,0.06,0.49
634,7158,0.28,0.48
635,7158,0.07,0.6
636,3610,-0.01,0.49
637,7158,-0.36,0.74
638,7158,0.07,0.5
639,7158,0.09,0.51
640,7158,0.18,0.61
641,7158,0.46,0.72
642,7158,0.24,0.53
643,7158,0.24,0.53
644,7158,0.1,0.64
645,7158,0.04,0.53
646,7158,0.05,0.42
647,3610,0.16,0.45
648,7158,0.07,0.42
649,7158,-0.12,0.52
650,7158,0.38,0.69
651,7158,0.21,0.63
652,7158,0.19,0.56
653,7158,0.28,0.5
654,7158,0.33,0.54
655,7158,0.26,0.63
656,7158,0.19,0.52
657,3610,0.21,0.39
658,7158,0.23,0.42
659,7158,0.18,0.64
660,7158,0.39,0.53
661,7158,0.19,0.48
662,7158,0.19,0.48
663,7158,-0.09,0.59
664,7158,0.02,0.46
665,7158,0.05,0.58
666,7158,-0.09,0.56
667,3610,0.03,0.44
668,7158,0.1,0.45
669,7158,0.23,0.54
670,7158,0.04,0.52
671,7158,-0.16,0.7
672,7158,0.1,0.53
673,7158,0.0,0.54
674,7158,0.17,0.69
675,7158,0.08,0.57
676,3610,0.01,0.42
677,7158,-0.12,0.55
678,7158,0.06,0.47
679,7158,0.14,0.51
680,7158,0.04,0.53
681,7158,-0.14,0.74
682,7158,0.51,0.66
683,7158,0.06,0.46
684,3610,0.09,0.55
685,7158,0.37,0.69
686,7158,0.07,0.62
687,7158,0.0,0.83
688,7158,0.0,0.83
689,7158,0.12,0.55
690,7158,0.43,0.62
691,7158,0.25,0.8
692,7158,0.28,0.65
693,7158,0.17,0.62
694,7158,0.17,0.62
695,7158,0.17,0.51
696,7158,0.0,0.51
697,7158,0.15,0.45
698,7158,0.06,0.6
699,7158,-0.08,0.45
700,7158,0.14,0.52
701,7158,0.05,0.55
702,7158,0.12,0.55
703,7158,-0.01,0.55
704,7158,-0.01,0.42
705,7158,0.24,0.61
706,7158,0.24,0.63
707,7158,0.02,0.48
708,7158,0.11,0.46
709,7158,0.02,0.45
710,7158,0.09,0.61
711,7158,0.12,0.6
712,3610,0.42,0.73
713,7158,0.11,0.63
714,7158,0.09,0.58
715,7158,0.25,0.58
716,7158,0.07,0.6
717,7158,0.03,0.62
718,7158,0.29,0.6
719,7158,0.16,0.56
720,7158,0.15,0.46
721,3610,0.13,0.42
722,7158,0.2,0.58
723,7158,-0.02,0.58
724,7158,0.13,0.56
725,7158,0.12,0.48
726,7158,0.09,0.6
727,7158,0.32,0.55
728,7158,0.01,0.39
729,7158,0.28,0.58
730,7158,0.25,0.6
731,7158,0.11,0.5
732,3610,-0.06,0.35
733,7158,0.24,0.51
734,7158,0.1,0.44
735,7158,0.2,0.42
736,7158,0.16,0.47
737,7158,0.05,0.53
738,7158,-0.17,0.48
739,7158,0.09,0.51
740,7158,0.32,0.53
741,7158,0.09,0.56
742,7158,0.07,0.51
743,73854,0.16,0.69
744,7158,0.06,0.58
745,7158,0.17,0.46
746,7158,0.14,0.47
747,7158,0.16,0.6
748,7158,0.35,0.43
749,7158,0.14,0.48
750,7158,-0.01,0.67
751,7158,0.11,0.57
752,7158,0.09,0.56
753,73854,0.5,0.65
754,7158,0.1,0.63
755,7158,0.26,0.52
756,7158,0.1,0.55
757,7158,0.15,0.55
758,7158,-0.17,0.63
759,7158,0.07,0.65
760,7158,0.32,0.79
761,7158,0.13,0.46
762,7158,0.43,0.68
763,73854,0.14,0.5
764,7158,0.07,0.51
765,7158,-0.16,0.63
766,7158,0.15,0.67
767,7158,0.17,0.59
768,7158,0.13,0.63
769,7158,0.09,0.54
770,7158,0.43,0.53
771,7158,-0.02,0.5
772,7158,-0.04,0.62
773,7158,0.29,0.54
774,73854,0.18,0.55
775,7158,0.04,0.46
776,7158,0.02,0.63
777,7158,0.06,0.43
778,7158,0.05,0.48
779,7158,0.07,0.57
780,7158,0.22,0.61
781,7158,0.24,0.62
782,7158,-0.01,0.5
783,7158,0.4,0.64
784,7158,-0.02,0.48
785,73854,0.22,0.49
786,7158,0.28,0.5
787,7158,0.08,0.65
788,7158,0.05,0.53
789,7158,-0.13,0.64
790,7158,0.05,0.37
791,7158,-0.18,0.56
792,7158,0.22,0.51
793,7158,0.18,0.59
794,7158,0.19,0.6
795,7158,0.29,0.45
796,73854,0.03,0.57
797,7158,0.06,0.61
798,7158,-0.09,0.56
799,7158,0.27,0.52
800,7158,0.49,0.67
801,7158,-0.1,0.68
802,7158,0.02,0.51
803,7158,-0.06,0.57
804,7158,0.17,0.42
805,7158,0.23,0.63
806,7158,0.16,0.59
807,64275,0.03,0.5
808,73854,0.14,0.57
809,7158,0.13,0.56
810,7158,0.14,0.47
811,7158,0.02,0.56
812,7158,-0.1,0.61
813,7158,0.06,0.62
814,7158,0.08,0.47
815,7158,0.47,0.49
816,7158,0.15,0.5
817,7158,0.23,0.53
818,73854,0.6,0.6
819,7158,0.1,0.59
820,7158,0.05,0.36
821,154362,0.31,0.54
822,73854,0.16,0.74
823,73854,0.33,0.55
824,173575,0.03,0.48
825,173575,0.24,0.44
826,173575,0.49,0.7
827,173575,0.11,0.55
828,173575,0.01,0.49
829,173575,0.17,0.64
830,173575,0.09,0.48
831,73854,0.24,0.57
832,73854,0.34,0.74
833,6268,0.07,0.49
834,6268,0.23,0.64
835,6268,0.14,0.48
836,73854,0.25,0.52
837,6268,0.07,0.47
838,6268,0.14,0.46
839,6268,0.28,0.64
840,6268,0.34,0.68
841,6268,0.25,0.59
842,6268,0.25,0.52
843,6268,0.15,0.47
844,6268,0.12,0.53
845,6268,0.13,0.55
846,73854,0.26,0.17
847,6268,0.29,0.57
848,6268,0.37,0.63
849,6268,0.03,0.45
850,6268,0.18,0.39
851,6268,0.15,0.56
852,6268,0.31,0.72
853,6268,0.19,0.42
854,6268,0.25,0.47
855,6268,0.28,0.45
856,6268,0.09,0.71
857,73854,0.24,0.64
858,6268,0.14,0.52
859,6268,0.32,0.48
860,6268,0.25,0.55
861,6268,0.09,0.46
862,6268,0.11,0.4
863,6268,0.1,0.49
864,6268,0.25,0.44
865,6268,0.13,0.43
866,6268,0.09,0.49
867,6268,0.22,0.62
868,73854,0.23,0.71
869,6268,0.26,0.54
870,6268,0.16,0.45
871,6268,0.13,0.52
872,6268,0.1,0.67
873,6268,0.16,0.51
874,6268,0.12,0.71
875,6268,0.12,0.38
876,6268,0.14,0.47
877,6268,0.17,0.55
878,64275,0.14,0.59
879,73854,0.27,0.47
880,6268,0.1,0.55
881,6268,0.04,0.47
882,6268,0.21,0.49
883,6268,0.11,0.46
884,6268,0.18,0.5
885,6268,0.22,0.47
886,6268,0.37,0.57
887,6268,0.07,0.4
888,6268,0.22,0.36
889,73854,-0.02,0.6
890,6268,0.17,0.47
891,6268,0.07,0.44
892,6268,0.1,0.54
893,6268,-0.07,0.5
894,6268,0.21,0.52
895,6268,0.39,0.7
896,6268,0.03,0.56
897,6268,0.11,0.47
898,6268,0.08,0.66
899,73854,0.48,0.63
900,6268,0.02,0.39
901,6268,0.17,0.58
902,6268,0.36,0.55
903,6268,0.16,0.47
904,6268,0.2,0.47
905,6268,0.22,0.55
906,6268,0.12,0.5
907,6268,0.17,0.52
908,6268,0.26,0.5
909,6268,0.28,0.46
910,73854,0.12,0.49
911,6268,0.24,0.48
912,6268,0.39,0.41
913,6268,0.1,0.61
914,6268,0.19,0.48
915,6268,0.05,0.3
916,6268,0.1,0.33
917,6268,0.35,0.53
918,139673,-0.15,0.61
919,139673,0.21,0.47
920,154717,-0.15,0.51
921,154717,-0.06,0.54
922,154717,0.0,0.72
923,126038,0.26,0.57
924,126038,0.48,0.66
925,126038,0.09,0.49
926,126038,0.46,0.7
927,118460,0.15,0.46
928,87433,0.41,0.74
929,6617,0.15,0.52
930,6617,0.27,0.55
931,6617,0.17,0.44
932,87433,0.19,0.58
933,6617,0.12,0.46
934,6617,0.35,0.63
935,6617,0.1,0.42
936,6617,0.17,0.45
937,6617,0.09,0.47
938,6617,0.12,0.46
939,6617,0.08,0.57
940,6617,0.27,0.48
941,6617,0.24,0.69
942,87433,0.33,0.43
943,6617,0.38,0.41
944,6617,0.11,0.59
945,6617,0.36,0.54
946,6617,0.2,0.39
947,6617,0.29,0.54
948,6617,0.22,0.42
949,6617,0.11,0.5
950,6617,0.02,0.46
951,6617,0.23,0.47
952,64275,0.29,0.61
953,87433,0.09,0.64
954,6617,0.2,0.41
955,6617,0.09,0.51
956,6617,0.16,0.56
957,6617,0.21,0.52
958,6617,0.22,0.51
959,6617,0.42,0.63
960,6617,0.37,0.47
961,6617,0.15,0.52
962,6617,0.13,0.54
963,6617,-0.17,0.55
964,87433,0.27,0.45
965,6617,0.32,0.47
966,6617,0.39,0.52
967,6617,0.22,0.43
968,6617,0.18,0.47
969,6617,0.24,0.64
970,6617,0.21,0.61
971,6617,0.3,0.46
972,6617,0.18,0.51
973,6617,0.46,0.65
974,6617,0.63,0.63
975,6617,0.52,0.57
976,6617,0.03,0.51
977,6617,0.37,0.45
978,6617,0.37,0.45
979,6617,0.27,0.49
980,6617,-0.02,0.57
981,6617,0.27,0.49
982,6617,0.3,0.44
983,6617,0.29,0.52
984,6617,-0.31,0.63
985,87433,0.07,0.64
986,6617,0.16,0.57
987,6617,0.19,0.51
988,6617,0.25,0.5
989,6617,0.23,0.47
990,6617,0.13,0.52
991,6617,0.13,0.48
992,6617,0.25,0.43
993,6617,0.12,0.43
994,6617,-0.24,0.49
995,6617,0.09,0.41
996,87433,0.22,0.45
997,6617,0.46,0.72
998,6617,0.05,0.41
999,6617,0.61,0.83
