,movieId,polarity,subjectivity
315,343,-0.02,0.62
316,527,0.18,0.63
317,1235,0.03,0.43
318,67459,-0.03,0.51
319,41721,0.24,0.63
320,608,0.04,0.47
321,38538,-0.12,0.61
322,5506,0.22,0.43
323,219,0.25,0.68
324,1235,0.58,0.7
325,73900,0.35,0.46
326,155992,0.01,0.61
327,480,0.14,0.63
328,7282,-0.08,0.53
329,1544,0.18,0.51
330,4310,-0.04,0.4
331,1235,0.19,0.45
332,34016,0.22,0.56
333,32116,0.36,0.49
334,8784,0.06,0.51
335,8533,-0.06,0.62
336,95652,0.14,0.58
337,356,-0.17,0.59
338,7318,0.03,0.44
339,1235,0.65,0.67
340,32587,-0.03,0.58
341,6840,0.3,0.59
342,750,0.29,0.45
343,58250,0.16,0.39
344,123288,-0.08,0.57
345,37830,0.23,0.62
346,193,0.06,0.53
347,1235,0.17,0.65
348,69269,-0.03,0.64
349,91073,0.07,0.53
350,7453,-0.34,0.6
351,6704,0.14,0.71
352,3054,-0.12,0.63
353,8838,0.12,0.62
354,1235,0.12,0.48
355,8937,-0.0,0.64
356,26730,-0.14,0.55
357,162780,0.15,0.63
358,6287,-0.03,0.66
359,7817,0.18,0.47
360,5680,0.1,0.46
361,5668,-0.26,0.63
362,118013,0.07,0.6
363,6959,0.07,0.56
364,128013,0.09,0.57
365,1235,0.58,0.65
366,66941,-0.06,0.51
367,6367,0.21,0.41
368,34534,0.11,0.47
369,6373,0.15,0.55
370,1864,0.12,0.47
371,608,-0.31,0.7
372,161234,0.3,0.53
373,1235,0.48,0.79
374,7646,-0.05,0.58
375,26157,0.13,0.57
376,1967,0.33,0.62
377,1967,0.33,0.62
378,4487,0.12,0.57
379,1235,0.26,0.55
380,1263,0.0,0.37
381,26835,0.03,0.56
382,81389,-0.28,0.67
383,117728,0.16,0.57
384,1235,0.22,0.5
385,8486,0.01,0.49
386,8260,0.17,0.52
387,32298,0.02,0.55
388,3688,0.2,0.45
389,8864,0.22,0.56
390,121421,0.29,0.49
391,36517,0.11,0.54
392,30803,0.18,0.58
393,1235,0.09,0.61
394,37720,0.13,0.51
395,37720,0.13,0.51
396,6228,0.16,0.62
397,6228,0.16,0.62
398,33861,0.02,0.49
399,33493,0.31,0.57
400,33861,0.02,0.49
401,33861,0.02,0.49
402,1235,0.09,0.61
403,6701,0.03,0.61
404,6569,-0.23,0.53
405,6569,-0.23,0.53
406,6569,-0.23,0.53
407,6701,0.03,0.61
408,6569,-0.23,0.53
409,6569,-0.23,0.53
410,162550,0.28,0.54
411,354,0.14,0.8
412,117129,-0.02,0.68
413,64997,-0.07,0.61
414,82631,0.03,0.66
415,1235,0.38,0.62
416,7578,0.17,0.52
417,2552,0.17,0.62
418,2505,0.06,0.64
419,8196,0.11,0.44
420,81200,0.19,0.61
421,39419,0.09,0.51
422,30793,0.28,0.65
423,147730,0.25,0.7
424,37720,0.2,0.53
425,1235,0.3,0.46
426,6870,0.3,0.61
427,1464,-0.13,0.63
428,123802,0.12,0.52
429,37830,0.05,0.48
430,4437,0.28,0.67
431,5364,0.26,0.53
432,39183,-0.09,0.44
433,1413,0.16,0.56
434,7332,0.18,0.57
435,2291,0.04,0.47
436,6980,0.12,0.49
437,47465,0.06,0.58
438,36401,0.05,0.4
439,165833,-0.02,0.47
440,98027,0.1,0.48
441,1235,0.21,0.55
442,26131,0.07,0.43
443,37830,0.04,0.55
444,410,0.2,0.56
445,47976,0.29,0.58
446,1658,0.5,0.67
447,37830,-0.02,0.51
448,1235,0.1,0.52
449,58250,-0.07,0.53
450,31804,0.2,0.56
451,38849,0.27,0.52
452,37830,0.07,0.55
453,33166,-0.05,0.37
454,3997,-0.12,0.55
455,156342,0.25,0.48
456,1235,-0.39,0.71
457,33166,0.07,0.59
458,1997,0.16,0.54
459,27340,0.28,0.48
460,33004,0.09,0.45
461,41721,0.08,0.58
462,36517,-0.12,0.64
463,25766,0.12,0.58
464,177573,0.17,0.56
465,38538,0.41,0.67
466,1235,0.27,0.55
467,5232,0.12,0.42
468,2093,0.03,0.67
469,43460,0.28,0.64
470,34323,0.05,0.53
471,27197,0.01,0.52
472,33164,0.21,0.61
473,58250,-0.23,0.41
474,6120,0.02,0.49
475,120321,0.06,0.7
476,1235,0.25,0.71
477,6913,0.21,0.43
478,31696,0.14,0.48
479,27831,0.03,0.33
480,36397,0.1,0.35
481,6872,-0.19,0.55
482,2657,0.16,0.49
483,7260,0.19,0.55
484,1235,0.31,0.67
485,47571,0.07,0.52
486,170293,0.3,0.63
487,34048,0.1,0.55
488,34338,0.14,0.46
489,127447,0.1,0.48
490,1235,0.47,0.78
491,32598,0.21,0.48
492,4688,0.19,0.5
493,27618,-0.15,0.56
494,2959,0.1,0.43
495,8833,0.16,0.53
496,47525,0.06,0.43
497,36517,0.16,0.45
498,1235,0.35,0.64
499,37830,0.23,0.6
500,8854,0.1,0.49
501,34542,-0.02,0.49
502,7022,0.04,0.49
503,5445,0.38,0.55
504,36517,0.11,0.44
505,1235,0.27,0.48
506,26736,-0.03,0.58
507,34326,0.07,0.59
508,119667,-0.05,0.59
509,1235,0.39,0.64
510,7143,0.27,0.56
511,6263,0.07,0.32
512,98027,0.13,0.32
513,1235,0.3,0.59
514,44195,0.33,0.59
515,1675,0.1,0.57
516,108895,-0.12,0.58
517,230,0.08,0.53
518,1235,0.21,0.7
519,177181,0.27,0.55
520,157729,0.1,0.49
521,2671,0.21,0.56
522,1235,0.21,0.65
523,32596,0.22,0.55
524,133051,0.05,0.51
525,37720,0.06,0.61
526,595,0.44,0.61
527,930,0.35,0.59
528,1235,0.62,0.67
529,33166,0.15,0.47
530,8644,0.04,0.46
531,35957,-0.08,0.6
532,4629,0.37,0.69
533,3821,0.18,0.62
534,4027,0.53,0.47
535,8977,0.34,0.56
536,1235,0.21,0.59
537,733,0.23,0.43
538,4963,0.3,0.58
539,1059,0.36,0.51
540,3271,0.11,0.56
541,4041,0.32,0.5
542,318,0.38,0.65
543,41736,0.05,0.43
544,37830,0.4,0.59
545,35836,0.16,0.48
546,1235,0.14,0.58
547,71374,0.21,0.61
548,37830,0.15,0.59
549,96706,0.2,0.44
550,6,0.12,0.52
551,4886,0.48,0.46
552,1235,0.5,0.57
553,6283,0.19,0.72
554,8491,0.47,0.55
555,37475,0.38,0.58
556,3633,0.14,0.5
557,8836,0.37,0.66
558,115959,-0.12,0.58
559,1235,0.01,0.51
560,34334,0.19,0.54
561,3691,0.11,0.55
562,71970,0.33,0.56
563,1676,0.11,0.46
564,1235,0.08,0.65
565,26,0.08,0.46
566,7202,0.07,0.49
567,4720,0.11,0.6
568,35836,-0.01,0.63
569,1912,0.29,0.49
570,1235,0.24,0.54
571,1515,0.14,0.43
572,1073,0.34,0.6
573,122988,0.12,0.49
574,37736,0.08,0.58
575,43708,0.13,0.46
576,40819,0.17,0.47
577,40819,0.29,0.55
578,40952,0.16,0.48
579,98027,0.12,0.45
580,1235,0.13,0.53
581,56614,0.02,0.5
582,45521,0.27,0.5
583,122621,0.08,0.6
584,36525,0.2,0.57
585,36525,0.12,0.53
586,36533,0.29,0.55
587,36525,0.27,0.56
588,1235,0.33,0.56
589,36533,0.24,0.56
590,36525,0.07,0.63
591,36525,0.19,0.57
592,36529,0.28,0.64
593,32213,0.09,0.48
594,8981,0.33,0.57
595,37731,-0.14,0.42
596,1235,0.32,0.59
597,7260,0.29,0.68
598,45072,0.18,0.43
599,5128,0.08,0.52
600,36539,0.05,0.7
601,122851,0.18,0.51
602,1235,0.32,0.67
603,69269,0.39,0.6
604,37477,-0.13,0.58
605,1973,-0.12,0.53
606,129378,0.13,0.43
607,33164,0.1,0.47
608,136962,0.02,0.58
609,51053,0.13,0.47
610,1235,0.13,0.54
611,34405,0.29,0.46
612,1673,0.25,0.45
613,2959,0.05,0.58
614,6750,0.13,0.51
615,4916,0.12,0.34
616,630,0.14,0.51
617,1502,-0.05,0.59
618,2114,0.23,0.57
619,1235,0.09,0.58
620,91304,0.0,0.54
621,39234,0.38,0.62
622,66941,0.27,0.42
623,3753,0.14,0.57
624,141191,0.18,0.37
625,153977,0.2,0.5
626,114382,0.09,0.35
627,114604,0.04,0.56
628,37830,0.29,0.58
629,1235,0.13,0.68
630,33660,0.55,0.63
631,109567,0.12,0.36
632,7894,0.05,0.46
633,3421,0.08,0.51
634,3897,0.24,0.56
635,36509,0.29,0.61
636,91718,0.13,0.33
637,1235,0.24,0.65
638,37830,0.27,0.53
639,4025,0.24,0.51
640,1562,0.01,0.44
641,1756,0.2,0.52
642,8610,0.22,0.47
643,8784,0.27,0.58
644,173047,-0.1,0.51
645,37731,0.04,0.48
646,3635,0.26,0.63
647,1235,0.26,0.81
648,33166,0.1,0.53
649,6316,0.27,0.58
650,71374,0.05,0.5
651,7107,0.16,0.43
652,101485,0.05,0.37
653,4932,0.03,0.6
654,180877,0.21,0.52
655,6537,-0.03,0.38
656,36517,-0.04,0.47
657,519,0.25,0.49
658,1235,0.44,0.66
659,7208,-0.03,0.57
660,2986,0.04,0.48
661,88429,0.04,0.54
662,5898,-0.02,0.5
663,8783,0.31,0.68
664,36517,0.11,0.56
665,7104,0.05,0.5
666,3719,0.14,0.44
667,8495,0.15,0.41
668,98027,0.25,0.46
669,1235,0.33,0.68
670,8337,0.13,0.47
671,1548,0.15,0.64
672,31433,0.38,0.64
673,8972,0.14,0.71
674,27266,0.33,0.63
675,37720,0.09,0.54
676,96813,0.19,0.46
677,7244,-0.24,0.82
678,6665,0.12,0.61
679,1235,0.44,0.53
680,33158,0.3,0.57
681,6367,0.35,0.43
682,45335,0.42,0.58
683,1093,0.21,0.68
684,36519,0.15,0.54
685,34437,0.17,0.32
686,1235,0.08,0.49
687,33004,0.15,0.64
688,1351,0.11,0.56
689,2993,0.1,0.54
690,3595,0.03,0.37
691,156319,0.04,0.35
692,30848,0.29,0.57
693,1235,0.24,0.52
694,71374,0.07,0.5
695,153032,-0.13,0.65
696,2516,0.08,0.6
697,35957,0.03,0.47
698,37830,0.18,0.49
699,8900,0.03,0.33
700,37720,-0.03,0.72
701,111,0.2,0.48
702,1235,0.49,0.73
703,431,0.31,0.46
704,2288,0.24,0.56
705,59366,0.48,0.55
706,86206,0.25,0.52
707,164481,0.16,0.65
708,1235,0.21,0.56
709,8362,0.13,0.54
710,164467,0.28,0.58
711,34323,0.26,0.55
712,33660,0.33,0.61
713,2959,-0.27,0.69
714,1235,0.26,0.5
715,8239,0.16,0.5
716,58434,0.35,0.69
717,67459,-0.07,0.51
718,8619,0.04,0.5
719,33930,0.15,0.59
720,118832,0.22,0.46
721,37720,0.03,0.44
722,40617,-0.01,0.64
723,1235,0.61,0.73
724,1422,0.06,0.53
725,4878,0.13,0.42
726,4155,0.01,0.62
727,102190,0.19,0.56
728,104835,0.01,0.45
729,31123,0.34,0.48
730,2133,0.13,0.46
731,32587,-0.06,0.54
732,1235,0.14,0.53
733,8861,0.02,0.48
734,58434,0.02,0.42
735,139873,0.2,0.52
736,4427,0.18,0.53
737,4427,0.18,0.53
738,37720,0.25,0.52
739,4016,0.27,0.64
740,32596,0.23,0.55
741,1235,0.08,0.58
742,127433,0.05,0.58
743,33166,0.04,0.52
744,562,0.19,0.57
745,26495,0.1,0.51
746,36519,0.16,0.49
747,39231,0.23,0.6
748,31032,0.03,0.47
749,1235,0.36,0.57
750,38849,0.06,0.66
751,1083,0.46,0.66
752,37729,0.16,0.48
753,101662,0.14,0.63
754,27831,0.06,0.51
755,90545,0.27,0.39
756,171503,0.14,0.51
757,1235,0.29,0.36
758,37830,0.27,0.55
759,27773,0.09,0.47
760,34338,0.14,0.56
761,98821,0.16,0.44
762,1235,-0.09,0.75
763,8491,0.19,0.53
764,2710,0.14,0.52
765,8947,0.05,0.72
766,407,0.25,0.66
767,34048,0.27,0.6
768,1320,0.1,0.55
769,5956,-0.03,0.56
770,5766,0.02,0.51
771,1235,0.11,0.71
772,1907,0.01,0.52
773,1326,0.08,0.55
774,8784,0.24,0.57
775,180211,0.06,0.57
776,1206,0.08,0.57
777,58847,0.0,0.48
778,3548,0.17,0.63
779,1235,0.03,0.61
780,104748,-0.14,0.51
781,58434,0.05,0.46
782,34338,0.02,0.55
783,6596,-0.2,0.54
784,8839,0.04,0.61
785,4754,0.27,0.49
786,7117,0.11,0.56
787,1235,-0.17,0.57
788,44238,0.16,0.5
789,1860,0.05,0.46
790,1271,0.35,0.56
791,106268,0.16,0.64
792,4878,0.04,0.48
793,36545,0.27,0.6
794,166589,-0.17,0.62
795,34214,0.08,0.45
796,8227,0.04,0.61
797,1235,0.25,0.81
798,8783,0.23,0.54
799,156696,0.08,0.52
800,36541,0.24,0.4
801,124265,0.34,0.6
802,6701,-0.01,0.75
803,34336,0.04,0.55
804,1235,0.33,0.52
805,34437,0.15,0.65
806,34437,0.16,0.41
807,90068,0.18,0.42
808,5787,0.22,0.47
809,1556,0.04,0.58
810,1235,0.31,0.53
811,33646,-0.13,0.49
812,37720,0.16,0.6
813,25828,0.18,0.56
814,7346,-0.15,0.55
815,103273,0.08,0.49
816,27887,0.21,0.35
817,1235,0.14,0.57
818,37830,0.18,0.59
819,156250,0.28,0.56
820,39231,0.12,0.6
821,32589,0.13,0.51
822,164185,0.03,0.42
823,30749,-0.07,0.61
824,1235,0.01,0.57
825,2606,0.02,0.6
826,39419,-0.06,0.37
827,36519,0.09,0.53
828,67459,-0.09,0.58
829,8911,0.4,0.58
830,1235,0.26,0.46
831,32596,0.01,0.56
832,36517,0.08,0.53
833,5380,0.22,0.55
834,4211,0.25,0.57
835,140477,0.24,0.58
836,174717,0.04,0.58
837,67331,-0.07,0.51
838,1235,0.22,0.54
839,64522,0.15,0.59
840,8638,0.06,0.5
841,168394,0.04,0.5
842,84985,0.17,0.62
843,40952,-0.03,0.37
844,8860,0.09,0.55
845,1235,0.35,0.7
846,1562,-0.07,0.71
847,32598,0.28,0.52
848,8462,0.26,0.56
849,1090,0.36,0.64
850,171617,-0.11,0.39
851,2571,0.18,0.47
852,37733,0.13,0.54
853,1235,0.12,0.6
854,64997,0.18,0.52
855,7361,0.13,0.56
856,91954,0.21,0.5
857,4886,0.06,0.58
858,5276,0.07,0.52
859,33646,0.12,0.52
860,36517,0.24,0.6
861,8861,-0.05,0.52
862,2858,0.15,0.38
863,58434,0.11,0.45
864,1235,0.06,0.4
865,7346,0.15,0.47
866,8631,0.16,0.55
867,356,0.25,0.56
868,485,0.22,0.44
869,1235,0.34,0.57
870,37830,0.1,0.63
871,39183,0.42,0.75
872,6545,0.16,0.59
873,33136,0.37,0.59
874,30898,0.47,0.67
875,1235,0.45,0.46
876,40952,0.13,0.49
877,27618,0.06,0.35
878,32587,0.07,0.47
879,33679,0.18,0.56
880,1589,0.24,0.51
881,3006,0.11,0.61
882,26432,0.16,0.5
883,25905,0.15,0.53
884,35957,0.11,0.62
885,1235,0.15,0.56
886,81768,0.08,0.45
887,2941,0.17,0.49
888,104698,0.13,0.56
889,33166,0.09,0.44
890,4573,0.23,0.46
891,1130,0.09,0.66
892,25750,0.28,0.65
893,1767,0.27,0.54
894,1235,0.3,0.65
895,7128,-0.04,0.39
896,5069,0.41,0.54
897,36517,0.13,0.49
898,6539,0.06,0.57
899,39307,0.36,0.49
900,155166,0.24,0.47
901,1970,0.17,0.56
902,27773,0.31,0.51
903,132436,0.09,0.6
904,168508,0.17,0.49
905,1235,0.24,0.53
906,174265,0.05,0.56
907,44937,0.2,0.43
908,2393,0.19,0.52
909,1353,0.26,0.61
910,84230,0.25,0.41
911,5944,-0.04,0.56
912,36509,0.06,0.52
913,36708,0.14,0.62
914,27728,0.1,0.48
915,1235,0.16,0.84
916,170513,0.15,0.62
917,125001,0.1,0.65
918,26432,0.08,0.65
919,33930,0.15,0.58
920,8133,0.13,0.39
921,6174,0.08,0.45
922,1235,0.49,0.7
923,37830,0.1,0.53
924,32025,0.16,0.54
925,34326,-0.28,0.58
926,37720,0.21,0.62
927,32196,-0.14,0.55
928,7669,0.42,0.67
929,718,0.02,0.51
930,37830,0.18,0.49
931,1235,0.16,0.53
932,59313,0.22,0.49
933,121362,0.12,0.48
934,6899,0.15,0.49
935,60103,0.45,0.76
936,78184,0.4,0.48
937,39731,0.37,0.54
938,6810,0.2,0.58
939,1235,0.18,0.46
940,94475,0.27,0.48
941,195,0.19,0.57
942,5582,0.48,0.57
943,3680,0.41,0.52
944,4846,0.49,0.64
945,34532,0.26,0.47
946,130554,0.27,0.75
947,27773,0.17,0.61
948,8880,0.28,0.64
949,1235,0.15,0.46
950,8861,-0.12,0.63
951,38046,0.03,0.43
952,36517,0.15,0.51
953,46790,0.11,0.41
954,8989,0.12,0.39
955,1235,0.25,0.45
956,5266,0.18,0.53
957,7445,0.03,0.52
958,3753,0.39,0.38
959,5810,0.05,0.4
960,3256,0.2,0.58
961,47907,0.27,0.51
962,117985,0.16,0.45
963,27618,-0.25,0.54
964,3608,0.07,0.56
965,1235,0.29,0.69
966,37720,0.2,0.56
967,2450,0.14,0.61
968,736,0.26,0.51
969,26283,0.25,0.51
970,1091,0.28,0.61
971,32,0.17,0.45
972,32840,0.09,0.47
973,1235,0.59,0.49
974,33166,0.15,0.46
975,171191,0.21,0.5
976,1527,0.27,0.57
977,40629,0.2,0.58
978,33493,0.09,0.47
979,2628,0.3,0.5
980,110921,0.23,0.46
981,1235,0.11,0.55
982,5378,0.15,0.65
983,3062,0.22,0.48
984,37830,0.39,0.64
985,7438,0.16,0.42
986,2688,0.03,0.47
987,1574,0.02,0.48
988,33493,0.19,0.59
989,1235,0.12,0.61
990,33138,0.17,0.57
991,37830,0.15,0.63
992,5004,0.15,0.54
993,69269,0.4,0.71
994,1235,0.24,0.55
995,2905,0.16,0.64
996,7047,0.02,0.68
997,1926,0.07,0.41
998,2344,0.18,0.7
999,5034,-0.22,0.7
