,movieId,polarity,subjectivity
424,45499,0.13,0.56
425,27875,0.21,0.59
426,6771,-0.17,0.6
427,480,0.22,0.52
428,35347,-0.0,0.42
429,480,-0.06,0.47
430,45499,0.13,0.54
431,480,-0.06,0.47
432,6764,-0.04,0.5
433,2459,0.1,0.69
434,45499,0.13,0.46
435,955,0.14,0.56
436,1620,0.04,0.31
437,42732,0.25,0.64
438,8961,0.29,0.61
439,4686,0.03,0.49
440,43912,-0.07,0.58
441,2459,-0.12,0.73
442,45499,0.07,0.45
443,44937,0.13,0.47
444,108289,0.1,0.49
445,153,0.31,0.55
446,47725,0.15,0.51
447,106286,-0.08,0.64
448,2459,0.07,0.41
449,162378,0.12,0.44
450,5814,0.41,0.62
451,122472,0.36,0.51
452,118914,-0.23,0.67
453,83295,0.28,0.6
454,2459,0.03,0.54
455,163324,0.4,0.73
456,124637,0.17,0.47
457,2459,0.22,0.57
458,6930,-0.12,0.47
459,55691,0.19,0.51
460,39307,0.34,0.46
461,44191,0.1,0.45
462,2459,-0.21,0.65
463,8572,-0.02,0.36
464,2459,0.57,0.54
465,133193,0.19,0.5
466,46347,0.01,0.47
467,147352,0.02,0.49
468,2459,-0.03,0.65
469,153000,-0.05,0.65
470,152421,0.46,0.51
471,132930,-0.01,0.44
472,2459,-0.18,0.57
473,131272,0.42,0.53
474,57421,0.22,0.46
475,45447,0.23,0.54
476,389,0.01,0.65
477,1776,0.23,0.59
478,2459,0.09,0.63
479,2459,0.12,0.54
480,80004,0.25,0.57
481,90247,0.1,0.45
482,2459,0.08,0.47
483,50658,0.35,0.38
484,775,-0.03,0.55
485,45501,0.19,0.61
486,4553,0.09,0.46
487,1994,0.16,0.53
488,136457,0.07,0.48
489,48262,0.32,0.73
490,154564,-0.17,0.74
491,1963,0.12,0.35
492,2459,0.08,0.41
493,45447,0.19,0.52
494,1090,0.25,0.61
495,42004,0.35,0.62
496,38159,0.09,0.55
497,4128,0.23,0.54
498,45447,0.15,0.56
499,43919,0.03,0.53
500,8572,0.27,0.51
501,2459,0.02,0.59
502,6187,-0.01,0.54
503,122106,-0.12,0.48
504,30846,0.21,0.64
505,2628,0.15,0.65
506,2459,0.32,0.49
507,2459,0.13,0.53
508,44709,0.46,0.5
509,3546,0.16,0.62
510,2010,-0.02,0.49
511,45499,0.15,0.52
512,2459,0.05,0.46
513,38046,0.14,0.56
514,34002,0.2,0.47
515,3275,0.09,0.47
516,45442,0.22,0.68
517,32587,0.43,0.66
518,3608,0.15,0.58
519,45950,0.15,0.57
520,2459,0.13,0.49
521,100723,-0.02,0.59
522,7988,-0.3,0.57
523,33493,0.34,0.52
524,34072,0.04,0.61
525,45210,0.34,0.6
526,2459,0.06,0.59
527,3081,0.06,0.5
528,4322,0.22,0.62
529,41573,0.01,0.5
530,53280,0.11,0.49
531,2459,-0.08,0.62
532,45447,0.18,0.59
533,175521,0.04,0.66
534,45499,0.21,0.4
535,45081,-0.15,0.5
536,8361,0.06,0.58
537,62764,0.07,0.44
538,172251,0.25,0.41
539,2459,0.25,0.57
540,2174,0.03,0.62
541,42418,0.17,0.57
542,173827,0.17,0.5
543,43684,0.11,0.49
544,34405,0.2,0.53
545,41226,0.12,0.62
546,2459,-0.0,0.5
547,1230,0.19,0.58
548,5404,0.03,0.57
549,1250,0.19,0.46
550,8667,0.22,0.56
551,43899,-0.06,0.58
552,7131,0.15,0.49
553,7361,0.37,0.57
554,45499,0.12,0.48
555,6316,0.15,0.55
556,2416,0.24,0.62
557,4848,-0.07,0.59
558,57171,0.18,0.58
559,26,0.09,0.54
560,8572,0.35,0.66
561,2459,0.08,0.48
562,108823,0.12,0.43
563,5069,-0.03,0.52
564,45447,-0.02,0.58
565,498,-0.02,0.49
566,4744,0.12,0.56
567,40723,-0.09,0.46
568,5399,0.08,0.44
569,42723,0.02,0.62
570,2459,-0.44,0.72
571,6959,0.17,0.65
572,5171,0.46,0.65
573,7579,0.24,0.62
574,259,0.11,0.53
575,45499,0.08,0.45
576,26472,0.36,0.59
577,7439,0.15,0.54
578,176013,0.09,0.57
579,2459,-0.02,0.74
580,3275,0.04,0.46
581,1219,0.3,0.59
582,8711,0.09,0.42
583,5569,-0.06,0.58
584,1258,0.02,0.55
585,42418,-0.0,0.6
586,2459,-0.11,0.51
587,43871,0.08,0.5
588,45499,0.1,0.55
589,34542,0.1,0.53
590,45447,0.05,0.57
591,66289,0.19,0.66
592,45499,0.1,0.48
593,40826,0.28,0.55
594,34523,0.09,0.36
595,904,0.31,0.55
596,45442,0.09,0.6
597,2459,-0.09,0.54
598,46915,-0.2,0.34
599,6705,0.23,0.54
600,6536,0.17,0.52
601,45499,0.25,0.57
602,79247,-0.27,0.59
603,1227,0.26,0.71
604,2459,0.12,0.46
605,43919,-0.11,0.66
606,45186,0.03,0.49
607,3476,-0.05,0.55
608,148723,0.14,0.58
609,39381,-0.18,0.43
610,7616,0.04,0.33
611,45447,0.27,0.66
612,3933,0.2,0.47
613,33836,0.37,0.5
614,2459,-0.0,0.51
615,8920,0.21,0.62
616,2163,-0.19,0.52
617,34336,-0.06,0.55
618,7847,-0.02,0.38
619,3728,0.18,0.57
620,119774,0.24,0.59
621,2459,0.25,0.7
622,45447,0.17,0.48
623,45499,0.2,0.54
624,2555,-0.5,0.77
625,1203,0.39,0.49
626,37733,0.12,0.53
627,45499,0.47,0.55
628,950,0.42,0.64
629,8950,0.04,0.57
630,27155,0.22,0.47
631,2459,0.32,0.56
632,2846,0.15,0.58
633,1801,-0.02,0.42
634,6952,-0.07,0.51
635,25789,0.18,0.55
636,45431,0.18,0.56
637,6497,0.06,0.41
638,2459,0.01,0.54
639,3502,0.38,0.53
640,8792,0.13,0.42
641,3872,0.29,0.55
642,1210,0.16,0.49
643,1253,0.2,0.59
644,3088,0.23,0.56
645,8572,0.03,0.56
646,2459,0.09,0.57
647,92376,0.14,0.57
648,43919,0.14,0.62
649,26043,0.03,0.49
650,8784,-0.25,0.71
651,8666,0.09,0.65
652,39183,0.15,0.58
653,3086,0.09,0.46
654,4660,0.23,0.63
655,2459,0.12,0.49
656,32930,0.15,0.58
657,29,0.18,0.55
658,180337,0.02,0.52
659,6940,-0.05,0.54
660,39292,0.28,0.58
661,41566,-0.02,0.47
662,45447,0.38,0.51
663,45499,0.18,0.45
664,5385,0.21,0.46
665,2459,0.01,0.16
666,4439,0.1,0.51
667,49263,0.25,0.58
668,45499,-0.01,0.55
669,110179,0.17,0.53
670,45499,0.18,0.43
671,5219,-0.0,0.51
672,2459,-0.06,0.54
673,39183,0.24,0.64
674,3405,0.13,0.44
675,2877,0.13,0.53
676,45499,0.04,0.52
677,27251,0.36,0.63
678,31156,0.3,0.45
679,45499,0.05,0.55
680,42721,0.2,0.58
681,4580,-0.11,0.74
682,105792,0.19,0.49
683,56313,0.12,0.41
684,36527,-0.12,0.58
685,2459,0.06,0.56
686,45499,0.06,0.66
687,37380,0.06,0.54
688,44761,0.14,0.5
689,1721,0.3,0.62
690,180049,0.11,0.46
691,41863,0.22,0.54
692,147464,0.12,0.59
693,2459,-0.1,0.57
694,6653,-0.01,0.49
695,7312,0.4,0.54
696,145285,-0.04,0.46
697,377,0.14,0.45
698,836,0.17,0.35
699,104776,0.3,0.44
700,40723,-0.09,0.57
701,2459,0.14,0.59
702,124059,-0.04,0.54
703,7082,0.05,0.44
704,37240,0.18,0.43
705,1391,0.19,0.55
706,45499,0.12,0.43
707,2490,0.18,0.53
708,3679,0.06,0.39
709,45525,-0.06,0.55
710,2459,-0.04,0.57
711,4537,0.24,0.6
712,8637,0.21,0.54
713,45499,0.24,0.49
714,5349,0.22,0.59
715,2130,0.13,0.27
716,1337,-0.0,0.41
717,5693,0.18,0.41
718,54241,0.1,0.59
719,2459,-0.0,0.54
720,87558,0.04,0.54
721,8636,0.2,0.51
722,37386,-0.01,0.55
723,42632,0.15,0.43
724,42018,0.15,0.4
725,3229,0.23,0.57
726,27488,0.15,0.47
727,2459,0.1,0.43
728,45499,0.13,0.51
729,2291,0.34,0.61
730,27773,0.12,0.45
731,41575,0.06,0.51
732,2459,0.18,0.65
733,3459,0.1,0.63
734,104606,0.25,0.47
735,4008,0.19,0.52
736,171231,0.16,0.56
737,2459,0.11,0.79
738,65538,0.21,0.54
739,45501,0.06,0.54
740,1036,0.14,0.34
741,44022,0.5,0.51
742,45447,-0.02,0.57
743,2459,0.08,0.69
744,3629,0.11,0.52
745,6257,0.08,0.38
746,142034,0.32,0.59
747,45447,0.07,0.51
748,2600,-0.08,0.52
749,2459,-0.02,0.62
750,170705,0.12,0.47
751,104141,0.1,0.49
752,34405,0.24,0.53
753,39183,0.06,0.5
754,215,0.26,0.5
755,42197,0.19,0.61
756,1199,0.25,0.6
757,37382,-0.08,0.48
758,6538,0.1,0.48
759,272,0.21,0.47
760,2459,0.11,0.53
761,2537,0.08,0.47
762,2600,0.17,0.55
763,911,0.3,0.73
764,125389,0.06,0.58
765,33150,0.22,0.48
766,3892,-0.08,0.48
767,589,0.45,0.57
768,8645,0.09,0.58
769,2459,0.15,0.55
770,43919,-0.02,0.41
771,1378,0.22,0.44
772,6942,-0.19,0.6
773,37727,0.06,0.42
774,5021,0.31,0.57
775,8968,0.23,0.54
776,501,0.04,0.74
777,118015,0.27,0.51
778,2459,0.18,0.45
779,39183,0.29,0.55
780,173827,0.25,0.63
781,40815,0.02,0.56
782,4977,0.03,0.26
783,145787,0.01,0.51
784,145702,0.17,0.46
785,1266,0.23,0.56
786,2459,0.16,0.66
787,93196,0.09,0.58
788,42725,-0.04,0.41
789,136026,-0.09,0.41
790,123557,-0.02,0.47
791,173727,0.16,0.52
792,6890,-0.2,0.44
793,118342,-0.02,0.61
794,27867,0.14,0.25
795,54241,0.32,0.51
796,2459,0.3,0.66
797,583,-0.28,0.81
798,2918,0.33,0.55
799,43419,0.19,0.57
800,137948,0.19,0.59
801,5546,-0.01,0.49
802,45499,0.08,0.58
803,107293,0.1,0.53
804,40339,-0.23,0.74
805,2459,-0.04,0.56
806,8969,0.3,0.75
807,2985,0.3,0.64
808,45447,0.04,0.53
809,45447,-0.02,0.61
810,7115,-0.02,0.59
811,2459,-0.05,0.54
812,45852,0.02,0.62
813,174513,0.09,0.33
814,36535,0.18,0.61
815,30659,0.34,0.53
816,2459,-0.28,0.81
817,1235,0.25,0.48
818,45499,0.02,0.48
819,75947,0.16,0.42
820,45499,-0.26,0.58
821,1320,0.1,0.64
822,45499,0.11,0.58
823,40574,0.68,0.67
824,2459,0.06,0.47
825,4617,0.17,0.7
826,43928,0.1,0.54
827,6880,0.08,0.63
828,3113,0.28,0.56
829,3125,0.06,0.6
830,2459,0.32,0.44
831,3408,0.16,0.5
832,4360,0.32,0.55
833,37741,-0.24,0.61
834,25864,0.27,0.56
835,870,0.05,0.67
836,1219,0.17,0.57
837,45499,-0.03,0.49
838,2459,-0.09,0.43
839,3717,0.18,0.51
840,34520,0.38,0.75
841,459,0.1,0.54
842,42721,-0.06,0.5
843,6403,-0.04,0.63
844,45442,0.02,0.61
845,1253,0.1,0.39
846,50858,0.02,0.57
847,32988,0.15,0.51
848,2459,-0.06,0.7
849,6539,0.22,0.54
850,1587,0.46,0.56
851,6942,0.1,0.52
852,32844,0.18,0.56
853,142935,-0.02,0.72
854,44191,0.16,0.49
855,2459,0.19,0.62
856,44191,-0.03,0.51
857,30803,0.0,0.58
858,5287,0.13,0.5
859,170225,-0.25,0.55
860,6001,0.25,0.62
861,2459,-0.27,0.72
862,8813,-0.04,0.45
863,34405,0.0,0.47
864,1608,0.2,0.46
865,45501,-0.08,0.5
866,45499,0.3,0.6
867,54241,0.26,0.5
868,2459,-0.06,0.6
869,103794,0.12,0.43
870,45503,0.26,0.57
871,8671,0.27,0.66
872,135931,-0.04,0.6
873,161722,0.03,0.47
874,47446,0.05,0.62
875,4437,0.11,0.44
876,2459,-0.49,0.72
877,45499,0.02,0.44
878,7060,0.07,0.42
879,40278,0.23,0.55
880,46952,0.05,0.5
881,45499,0.15,0.47
882,2459,-0.3,0.6
883,45499,0.08,0.51
884,40819,0.27,0.36
885,5654,0.04,0.49
886,45499,0.21,0.51
887,2459,0.08,0.52
888,7444,0.28,0.57
889,1241,-0.04,0.64
890,7895,0.09,0.46
891,45499,-0.0,0.44
892,800,0.03,0.45
893,2459,0.02,0.51
894,43919,0.14,0.32
895,45499,0.13,0.57
896,3100,0.1,0.57
897,4115,0.36,0.6
898,4226,0.16,0.63
899,151537,-0.03,0.6
900,47793,0.18,0.49
901,4833,0.02,0.53
902,2459,-0.19,0.75
903,41721,0.06,0.52
904,47148,0.12,0.48
905,2488,-0.04,0.54
906,43910,0.12,0.45
907,7360,0.37,0.57
908,33585,0.07,0.37
909,5303,0.32,0.56
910,45499,0.13,0.46
911,1350,0.04,0.64
912,33451,0.26,0.67
913,40815,0.28,0.61
914,45431,0.21,0.61
915,2459,-0.02,0.43
916,103629,0.15,0.45
917,164208,0.0,0.51
918,1191,0.29,0.36
919,7491,0.02,0.66
920,51187,0.11,0.6
921,45499,0.24,0.49
922,42004,0.09,0.42
923,2459,0.04,0.6
924,142390,0.2,0.53
925,42728,0.13,0.44
926,141735,0.44,0.59
927,2340,0.27,0.5
928,45499,0.11,0.64
929,42021,0.1,0.44
930,7351,0.18,0.38
931,2459,0.06,0.5
932,127086,0.13,0.6
933,7153,-0.29,0.59
934,37240,0.03,0.36
935,7022,0.1,0.43
936,43396,-0.04,0.42
937,45499,0.09,0.54
938,45503,0.16,0.72
939,45210,0.04,0.51
940,54241,0.28,0.57
941,2459,0.06,0.59
942,45852,0.01,0.43
943,47793,0.16,0.51
944,4975,0.19,0.65
945,1940,0.03,0.62
946,7165,0.27,0.48
947,8643,0.3,0.62
948,45501,0.03,0.51
949,45499,0.09,0.37
950,2459,-0.35,0.91
951,141868,0.26,0.59
952,45186,0.23,0.45
953,2959,0.27,0.48
954,75825,-0.24,0.54
955,45499,0.38,0.6
956,131798,-0.0,0.55
957,40629,0.05,0.55
958,2459,0.3,0.42
959,3204,0.33,0.58
960,45503,0.34,0.67
961,8882,0.37,0.58
962,39398,-0.05,0.49
963,164,0.3,0.55
964,4129,0.4,0.6
965,134348,0.16,0.51
966,2459,0.14,0.5
967,45501,0.21,0.6
968,90279,0.26,0.6
969,31435,-0.05,0.6
970,1268,0.18,0.54
971,1660,0.15,0.55
972,2459,0.12,0.48
973,45501,0.24,0.52
974,43708,0.21,0.56
975,43904,0.09,0.54
976,37739,0.13,0.52
977,2459,0.21,0.46
978,45210,0.19,0.47
979,45186,0.32,0.41
980,141868,0.1,0.48
981,5855,0.37,0.56
982,387,0.37,0.51
983,130570,0.23,0.45
984,381,0.17,0.59
985,2459,-0.01,0.63
986,356,0.21,0.47
987,110651,-0.27,0.66
988,135937,-0.23,0.69
989,45499,0.06,0.52
990,2459,-0.0,0.56
991,45501,0.1,0.53
992,5135,0.21,0.63
993,39414,0.27,0.64
994,2459,0.49,0.64
995,45447,0.53,0.7
996,2099,0.31,0.67
997,37733,0.17,0.35
998,5980,0.0,0.49
999,2072,0.01,0.49
