,movieId,polarity,subjectivity
0,25977,0.01,0.77
1,64716,-0.16,0.58
2,1269,0.26,0.59
3,29,0.07,0.52
4,64957,0.04,0.55
5,57526,0.13,0.5
6,64575,0.31,0.47
7,63992,0.09,0.49
8,78073,0.13,0.52
9,5054,0.62,0.38
10,64969,0.22,0.52
11,99591,0.28,0.7
12,3030,0.25,0.45
13,52328,-0.11,0.68
14,103290,0.18,0.58
15,61323,0.08,0.52
16,52448,0.11,0.48
17,64957,0.33,0.58
18,125213,-0.05,0.46
19,5054,0.02,0.42
20,969,0.2,0.42
21,58559,0.18,0.5
22,57669,0.09,0.49
23,4885,0.16,0.38
24,27839,-0.1,0.57
25,2571,0.21,0.58
26,63853,0.24,0.5
27,62849,0.16,0.45
28,5054,0.33,0.45
29,59116,0.62,0.77
30,64969,0.33,0.52
31,1690,0.28,0.63
32,106320,0.02,0.59
33,122495,0.02,0.49
34,63853,0.03,0.54
35,33004,0.14,0.5
36,64957,0.27,0.6
37,5054,0.21,0.58
38,49286,0.12,0.52
39,45186,0.07,0.64
40,61248,0.04,0.65
41,56174,0.27,0.56
42,8331,0.22,0.71
43,80086,0.09,0.5
44,31374,0.26,0.55
45,1009,0.37,0.66
46,55487,0.27,0.5
47,5054,0.14,0.47
48,64497,-0.04,0.63
49,64983,0.08,0.51
50,64957,0.33,0.62
51,8641,0.25,0.57
52,49528,0.18,0.58
53,83424,0.33,0.43
54,5054,0.16,0.54
55,135971,0.04,0.47
56,65230,0.16,0.5
57,5449,0.3,0.56
58,64957,0.21,0.55
59,1320,0.17,0.45
60,55442,0.15,0.43
61,59501,0.25,0.44
62,64716,0.35,0.59
63,40583,0.01,0.39
64,117588,0.0,0.43
65,5054,0.16,0.53
66,26647,0.02,0.37
67,56171,0.03,0.52
68,63222,0.2,0.57
69,131660,0.13,0.44
70,1219,0.19,0.51
71,6859,0.33,0.62
72,74738,0.22,0.63
73,64983,0.06,0.33
74,5054,0.17,0.53
75,356,0.29,0.63
76,148486,0.12,0.54
77,60760,0.22,0.54
78,128985,0.11,0.55
79,5054,0.21,0.5
80,193,-0.01,0.67
81,65130,0.18,0.51
82,79519,0.09,0.5
83,529,0.07,0.57
84,3893,0.07,0.53
85,5054,0.21,0.61
86,64957,0.16,0.52
87,31420,0.27,0.48
88,64622,0.29,0.65
89,65577,0.15,0.45
90,2902,0.08,0.5
91,69495,0.32,0.48
92,78073,0.11,0.35
93,3584,0.03,0.59
94,83424,-0.01,0.58
95,1011,0.11,0.63
96,5401,0.11,0.68
97,64716,0.11,0.56
98,53123,0.42,0.64
99,48394,0.29,0.69
100,59295,0.12,0.48
101,64983,0.19,0.53
102,3584,0.13,0.53
103,2302,0.25,0.56
104,64957,0.09,0.45
105,50482,0.01,0.61
106,42013,0.23,0.51
107,54259,0.09,0.59
108,47049,0.33,0.45
109,47124,0.19,0.44
110,3584,-0.36,0.64
111,55820,0.12,0.37
112,53519,0.03,0.52
113,59018,0.25,0.55
114,63082,0.04,0.52
115,60072,0.16,0.45
116,110455,0.31,0.54
117,64957,0.2,0.52
118,64957,0.28,0.56
119,55154,0.16,0.61
120,3584,0.18,0.47
121,67168,0.06,0.47
122,64957,0.3,0.49
123,59129,0.18,0.58
124,64575,0.24,0.42
125,49524,0.16,0.5
126,91037,0.05,0.51
127,2135,0.16,0.52
128,49280,0.09,0.51
129,3584,0.49,0.66
130,48412,0.08,0.31
131,61323,-0.01,0.62
132,65577,0.12,0.45
133,65577,0.26,0.48
134,63992,0.17,0.51
135,58025,0.19,0.63
136,3584,0.16,0.58
137,7361,0.2,0.54
138,55261,-0.13,0.61
139,106498,0.13,0.4
140,58334,0.15,0.45
141,44788,0.11,0.53
142,85997,-0.24,0.66
143,2353,0.14,0.45
144,65027,0.12,0.52
145,77296,-0.06,0.49
146,54783,0.06,0.44
147,1035,0.2,0.51
148,5105,-0.13,0.52
149,4370,0.17,0.61
150,5684,0.03,0.65
151,64032,0.07,0.52
152,64957,0.2,0.51
153,64983,0.16,0.5
154,3584,-0.1,0.64
155,61401,-0.07,0.66
156,6386,0.12,0.55
157,63992,0.19,0.59
158,34057,-0.19,0.69
159,4427,0.24,0.54
160,61401,0.07,0.59
161,26732,0.02,0.69
162,2903,-0.02,0.33
163,59995,-0.05,0.62
164,3584,0.16,0.38
165,1010,0.28,0.47
166,79060,0.19,0.54
167,8967,-0.26,0.57
168,4580,0.15,0.5
169,63113,-0.02,0.65
170,63853,0.06,0.49
171,64983,0.09,0.43
172,6188,0.04,0.47
173,3584,0.12,0.55
174,123711,-0.02,0.54
175,61401,0.06,0.46
176,64716,-0.07,0.57
177,2872,-0.11,0.47
178,153464,0.17,0.52
179,58559,0.06,0.51
180,48774,0.35,0.57
181,3584,0.42,0.55
182,8972,-0.19,0.58
183,60479,0.18,0.31
184,121176,0.26,0.52
185,8127,0.25,0.55
186,3918,0.16,0.53
187,83424,0.23,0.4
188,26133,0.19,0.49
189,2532,0.18,0.51
190,56251,-0.06,0.56
191,56171,0.03,0.6
192,3994,0.18,0.52
193,65230,0.15,0.47
194,64285,0.18,0.57
195,164047,0.06,0.41
196,3584,0.22,0.45
197,121219,-0.22,0.51
198,65130,-0.0,0.45
199,41566,0.23,0.58
200,2531,-0.03,0.59
201,49013,0.3,0.59
202,123107,0.29,0.51
203,123822,0.26,0.61
204,3584,0.08,0.43
205,72958,0.04,0.63
206,5276,0.21,0.56
207,6872,-0.24,0.51
208,65130,0.13,0.48
209,59501,0.18,0.43
210,63082,0.25,0.49
211,64957,0.18,0.55
212,30816,0.03,0.51
213,3584,0.17,0.54
214,55999,-0.11,0.61
215,65230,-0.39,0.67
216,103114,0.07,0.5
217,25766,0.17,0.55
218,64650,0.06,0.56
219,115779,0.04,0.44
220,64614,0.3,0.49
221,61401,0.17,0.55
222,48877,0.21,0.54
223,3584,0.29,0.68
224,63992,0.27,0.55
225,733,0.29,0.47
226,65230,0.25,0.67
227,65230,0.09,0.47
228,64839,0.2,0.48
229,5883,0.15,0.43
230,63062,0.09,0.5
231,3584,0.28,0.56
232,61401,0.1,0.53
233,64497,0.07,0.44
234,64839,0.38,0.48
235,61401,-0.1,0.61
236,64983,0.25,0.69
237,65088,0.26,0.62
238,58306,0.22,0.42
239,3584,0.17,0.49
240,47,0.26,0.71
241,45707,0.14,0.54
242,64032,-0.05,0.6
243,65230,0.36,0.58
244,88274,0.0,0.52
245,64957,0.2,0.52
246,83424,0.14,0.56
247,3584,0.11,0.61
248,318,0.35,0.63
249,65045,-0.22,0.48
250,60338,-0.04,0.42
251,65230,0.05,0.63
252,64957,0.13,0.47
253,6569,0.18,0.46
254,59900,-0.04,0.6
255,3584,0.23,0.47
256,2804,0.11,0.55
257,61401,0.08,0.47
258,63113,0.06,0.46
259,128508,0.29,0.61
260,62081,0.09,0.42
261,65868,0.28,0.68
262,83424,0.19,0.44
263,63853,0.01,0.51
264,3584,0.19,0.68
265,64983,0.12,0.52
266,2072,0.17,0.62
267,2539,0.28,0.68
268,7335,0.13,0.49
269,61401,0.01,0.41
270,26614,0.07,0.44
271,3584,0.5,0.69
272,60463,-0.04,0.5
273,83424,0.28,0.52
274,64622,0.18,0.55
275,5900,0.16,0.5
276,61323,-0.21,0.64
277,92841,0.12,0.48
278,58078,-0.01,0.57
279,420,0.33,0.39
280,3584,0.21,0.59
281,64716,0.37,0.63
282,5187,0.22,0.4
283,64839,0.25,0.74
284,64716,0.4,0.72
285,72958,-0.04,0.53
286,56757,0.03,0.48
287,3584,0.14,0.42
288,63082,0.16,0.52
289,169290,-0.1,0.43
290,31698,0.17,0.55
291,65731,-0.12,0.53
292,41573,0.03,0.53
293,66090,-0.12,0.57
294,51694,0.01,0.5
295,83424,0.18,0.51
296,62849,0.12,0.51
297,145901,0.07,0.31
298,58297,-0.04,0.53
299,155691,0.0,0.3
300,7234,0.08,0.54
301,64957,0.06,0.45
302,58559,0.13,0.42
303,61401,0.08,0.5
304,64957,0.1,0.5
305,55247,0.05,0.74
306,145901,0.08,0.67
307,64575,0.13,0.49
308,63853,0.16,0.49
309,56757,0.15,0.66
310,27793,0.06,0.54
311,5935,0.05,0.67
312,3932,-0.02,0.39
313,3930,0.16,0.48
314,60397,0.29,0.54
315,1320,0.15,0.48
316,77156,-0.22,0.56
317,145901,0.36,0.52
318,125858,0.0,0.53
319,3704,-0.11,0.63
320,64957,0.22,0.55
321,58078,0.15,0.53
322,953,0.37,0.57
323,3535,0.16,0.42
324,6011,0.1,0.43
325,2819,0.21,0.47
326,145901,0.09,0.24
327,2905,0.3,0.6
328,102188,0.07,0.52
329,58103,0.14,0.42
330,96098,0.23,0.45
331,44058,0.32,0.66
332,64957,0.33,0.36
333,63853,-0.03,0.52
334,51694,0.38,0.66
335,26615,0.15,0.42
336,74327,-0.03,0.3
337,7584,-0.0,0.55
338,64575,0.33,0.57
339,174629,0.2,0.52
340,64957,0.2,0.69
341,109783,-0.07,0.37
342,2951,0.13,0.43
343,112848,0.16,0.41
344,158453,0.01,0.39
345,64701,0.1,0.55
346,63082,0.19,0.54
347,64969,0.27,0.49
348,52241,0.23,0.55
349,586,0.08,0.49
350,59727,-0.02,0.6
351,5653,0.23,0.54
352,77481,0.03,0.51
353,6513,0.11,0.5
354,44777,-0.11,0.65
355,138578,-0.08,0.54
356,138152,0.03,0.62
357,70451,0.29,0.54
358,2421,0.13,0.42
359,83424,0.03,0.52
360,1356,0.13,0.5
361,77156,0.18,0.51
362,2160,0.32,0.61
363,171361,0.23,0.55
364,117588,0.15,0.68
365,83424,0.27,0.54
366,60237,-0.43,0.62
367,51694,0.16,0.47
368,117588,0.14,0.45
369,65230,0.35,0.71
370,59421,0.18,0.38
371,2366,0.16,0.6
372,25951,0.33,0.53
373,26589,0.15,0.47
374,47254,0.11,0.41
375,60237,-0.08,0.4
376,64969,-0.24,0.77
377,64983,0.15,0.51
378,158310,0.1,0.56
379,5556,0.04,0.48
380,65381,0.11,0.51
381,45981,0.03,0.37
382,60237,-0.04,0.48
383,52321,0.14,0.47
384,5074,0.22,0.5
385,64839,0.05,0.54
386,64620,0.27,0.49
387,83424,0.06,0.61
388,60950,0.2,0.43
389,61401,0.13,0.41
390,61323,-0.24,0.55
391,60237,-0.01,0.62
392,94941,0.14,0.49
393,64957,0.12,0.48
394,55442,0.23,0.48
395,98759,0.2,0.45
396,26764,-0.0,0.48
397,64497,0.07,0.49
398,25937,0.38,0.64
399,173787,0.01,0.55
400,181421,0.27,0.57
401,172327,0.18,0.46
402,26133,0.24,0.58
403,2083,0.17,0.53
404,6435,0.23,0.5
405,61401,0.24,0.6
406,407,0.03,0.48
407,1214,0.33,0.58
408,117588,0.2,0.61
409,181421,0.19,0.47
410,56171,0.26,0.6
411,60103,0.05,0.4
412,65868,0.1,0.5
413,61348,-0.14,0.54
414,125978,0.19,0.53
415,55280,0.19,0.48
416,64622,0.19,0.51
417,63082,0.23,0.53
418,181421,0.26,0.45
419,44655,-0.05,0.35
420,64716,0.33,0.51
421,3619,0.27,0.51
422,1593,0.09,0.59
423,64716,0.14,0.52
424,8950,0.04,0.65
425,6936,0.25,0.56
426,122341,0.06,0.55
427,152348,-0.06,0.54
428,181421,0.22,0.46
429,36286,0.05,0.5
430,153794,0.22,0.56
431,83424,0.37,0.46
432,83424,0.25,0.6
433,83424,0.12,0.6
434,83424,0.27,0.61
435,117588,0.07,0.65
436,83424,0.41,0.51
437,6513,0.01,0.58
438,32433,-0.07,0.54
439,138112,0.23,0.59
