,movieId,polarity,subjectivity
0,124550,0.24,0.65
1,91193,0.16,0.4
2,81834,0.11,0.49
3,111,0.14,0.49
4,122603,0.15,0.54
5,8810,0.22,0.54
6,2746,0.16,0.61
7,5548,0.19,0.58
8,81537,-0.06,0.53
9,146698,0.14,0.57
10,26782,0.14,0.42
11,157100,0.1,0.48
12,153824,-0.34,0.67
13,2863,0.15,0.52
14,2746,0.1,0.43
15,27773,-0.01,0.59
16,6832,0.02,0.58
17,26574,0.19,0.34
18,6051,0.15,0.38
19,77328,0.08,0.59
20,79572,0.22,0.68
21,272,0.24,0.56
22,2746,0.15,0.46
23,105204,0.06,0.46
24,6373,0.17,0.69
25,81847,0.23,0.51
26,50,0.17,0.62
27,74787,0.22,0.43
28,53993,0.2,0.78
29,93193,0.04,0.46
30,2746,0.27,0.47
31,83086,-0.07,0.56
32,160253,0.1,0.52
33,80549,0.29,0.58
34,6835,0.04,0.51
35,112210,0.03,0.32
36,87589,0.17,0.38
37,3868,-0.03,0.59
38,2746,0.44,0.63
39,3638,0.19,0.6
40,3013,0.23,0.62
41,79132,0.15,0.59
42,2746,-0.07,0.61
43,7131,0.14,0.48
44,157516,0.05,0.5
45,77798,0.14,0.54
46,84696,0.19,0.65
47,80880,0.24,0.64
48,6996,0.13,0.54
49,2746,0.28,0.67
50,1221,0.19,0.48
51,81834,0.21,0.46
52,58559,0.09,0.54
53,79251,-0.09,0.56
54,33004,0.28,0.66
55,2746,0.23,0.53
56,56786,0.07,0.43
57,74416,0.14,0.45
58,3868,0.09,0.44
59,81847,0.37,0.58
60,69278,0.18,0.48
61,72998,0.3,0.46
62,923,0.21,0.61
63,2746,0.29,0.59
64,73323,0.17,0.38
65,139078,0.12,0.52
66,81782,0.37,0.48
67,81782,0.14,0.45
68,80831,0.18,0.49
69,3032,0.05,0.5
70,2746,0.28,0.53
71,124340,0.15,0.42
72,535,0.21,0.39
73,79057,0.12,0.58
74,76755,0.16,0.59
75,4697,0.17,0.59
76,78893,-0.04,0.52
77,72998,0.23,0.52
78,164214,0.05,0.51
79,707,0.04,0.55
80,78116,0.43,0.63
81,2746,0.18,0.49
82,56801,0.16,0.51
83,73572,0.16,0.61
84,105204,0.1,0.56
85,167468,0.15,0.47
86,79251,0.03,0.48
87,89206,0.19,0.53
88,74868,0.07,0.58
89,79242,0.15,0.54
90,2746,0.33,0.72
91,6774,0.0,0.49
92,72378,-0.06,0.65
93,82463,0.1,0.3
94,34319,0.05,0.43
95,4611,-0.09,0.48
96,181707,0.0,0.55
97,2746,0.43,0.46
98,539,0.28,0.62
99,71575,0.31,0.57
100,1994,0.12,0.51
101,72043,0.24,0.6
102,81180,0.23,0.5
103,86725,0.05,0.56
104,1678,0.15,0.41
105,73718,0.19,0.55
106,2746,0.36,0.55
107,85106,0.21,0.5
108,34,0.18,0.51
109,4112,-0.09,0.44
110,25808,0.23,0.47
111,6031,0.13,0.45
112,8593,0.06,0.34
113,2746,0.26,0.6
114,6777,0.13,0.47
115,4775,-0.06,0.57
116,57536,0.22,0.64
117,88638,-0.01,0.47
118,79702,0.26,0.59
119,56176,0.01,0.71
120,3426,0.28,0.5
121,79293,0.09,0.54
122,480,0.18,0.49
123,81537,-0.04,0.57
124,1282,0.23,0.64
125,161548,-0.03,0.52
126,79695,-0.07,0.53
127,2746,0.2,0.62
128,98120,0.03,0.6
129,48877,0.07,0.55
130,81834,0.05,0.48
131,81537,0.07,0.61
132,81834,0.29,0.67
133,60943,0.04,0.49
134,2746,-0.24,0.62
135,82095,0.0,0.43
136,317,0.23,0.48
137,3189,0.03,0.4
138,76251,0.22,0.54
139,7984,0.06,0.54
140,2215,0.22,0.48
141,80906,0.08,0.42
142,923,0.43,0.65
143,2746,0.04,0.46
144,55257,-0.0,0.54
145,1231,0.31,0.45
146,82095,0.06,0.45
147,31950,0.13,0.51
148,81562,0.29,0.44
149,2746,0.25,0.49
150,97065,-0.07,0.46
151,78772,-0.01,0.46
152,78893,0.21,0.52
153,72980,0.1,0.47
154,132690,-0.21,0.6
155,2726,0.18,0.7
156,82093,0.02,0.62
157,47092,0.05,0.54
158,2746,0.13,0.74
159,1247,0.12,0.45
160,81834,0.18,0.51
161,162278,-0.26,0.68
162,82167,0.27,0.68
163,2746,-0.03,0.57
164,81713,0.21,0.5
165,89983,0.08,0.53
166,75425,-0.01,0.53
167,77798,-0.0,0.66
168,130384,-0.01,0.58
169,2262,0.28,0.55
170,2746,0.14,0.57
171,176005,0.03,0.52
172,75395,-0.09,0.54
173,69481,0.09,0.35
174,70599,0.01,0.43
175,179807,-0.01,0.4
176,2746,0.22,0.5
177,55854,0.17,0.63
178,80551,0.07,0.54
179,57480,0.24,0.47
180,82093,0.1,0.5
181,103489,0.14,0.51
182,6515,0.1,0.53
183,120827,0.27,0.53
184,67900,0.02,0.49
185,2746,0.38,0.55
186,3079,0.19,0.44
187,71453,-0.11,0.5
188,74150,0.19,0.47
189,83381,0.2,0.58
190,6989,0.09,0.38
191,25940,0.08,0.62
192,1242,0.12,0.43
193,81834,0.16,0.46
194,141696,0.09,0.5
195,7387,0.18,0.46
196,6378,0.08,0.48
197,81834,0.03,0.5
198,81834,0.27,0.63
199,81782,0.25,0.52
200,81562,0.22,0.63
201,2746,0.34,0.54
202,39446,0.16,0.45
203,1086,0.07,0.47
204,80846,-0.04,0.45
205,114132,0.17,0.54
206,80939,0.2,0.6
207,2746,0.36,0.67
208,69122,0.09,0.49
209,82167,0.21,0.53
210,81562,0.21,0.57
211,81229,0.11,0.51
212,81641,0.07,0.51
213,4896,0.13,0.47
214,74510,0.09,0.46
215,77795,0.19,0.56
216,77810,-0.03,0.52
217,4447,0.22,0.59
218,7077,0.15,0.41
219,923,0.21,0.47
220,2746,0.17,0.54
221,25763,0.17,0.49
222,94790,0.08,0.63
223,2755,0.01,0.52
224,79695,0.22,0.43
225,81158,0.21,0.53
226,81834,0.38,0.56
227,78467,0.06,0.53
228,78893,0.09,0.47
229,8334,0.19,0.54
230,2188,-0.29,0.68
231,62586,0.33,0.54
232,78174,-0.07,0.57
233,78469,0.45,0.57
234,1012,0.14,0.63
235,8767,0.23,0.66
236,2746,0.18,0.56
237,81847,0.2,0.49
238,318,0.24,0.49
239,3328,0.07,0.59
240,76293,0.11,0.5
241,4531,0.06,0.45
242,74685,0.05,0.45
243,72294,0.06,0.59
244,54286,0.2,0.49
245,1218,0.1,0.43
246,6951,0.1,0.44
247,2746,0.39,0.79
248,3310,0.17,0.52
249,173367,0.04,0.59
250,121695,0.14,0.39
251,49649,0.18,0.47
252,52,0.21,0.47
253,42721,0.01,0.6
254,81845,0.17,0.48
255,82167,0.11,0.51
256,146372,0.03,0.32
257,167026,0.02,0.51
258,84847,0.16,0.55
259,2746,0.15,0.64
260,81641,0.12,0.44
261,87785,0.15,0.52
262,80363,0.02,0.5
263,79134,-0.1,0.42
264,79588,0.14,0.44
265,2746,0.39,0.51
266,2927,0.1,0.55
267,63072,-0.07,0.47
268,82167,0.15,0.54
269,73323,0.18,0.49
270,40962,0.09,0.51
271,122603,0.05,0.46
272,6748,0.07,0.54
273,25963,-0.02,0.56
274,5017,0.13,0.49
275,79073,0.15,0.64
276,80126,0.01,0.52
277,3698,0.1,0.55
278,148198,0.3,0.62
279,79139,0.06,0.54
280,81834,0.2,0.53
281,58025,0.06,0.5
282,2746,-0.41,0.62
283,3404,0.18,0.53
284,79251,0.03,0.55
285,6714,0.35,0.57
286,136008,0.41,0.61
287,79242,0.19,0.66
288,80729,0.16,0.44
289,2746,0.34,0.61
290,6987,0.21,0.51
291,170225,-0.02,0.58
292,64034,0.08,0.56
293,923,0.41,0.58
294,2746,0.08,0.54
295,86876,0.1,0.54
296,165185,-0.14,0.59
297,69640,0.24,0.47
298,74795,0.16,0.48
299,78679,0.01,0.57
300,81847,0.1,0.57
301,1206,0.14,0.4
302,71156,0.27,0.61
303,101322,0.15,0.48
304,122519,0.25,0.47
305,81641,0.19,0.47
306,81713,-0.1,0.58
307,7818,0.35,0.61
308,80939,0.23,0.54
309,81639,0.29,0.54
310,3275,-0.0,0.43
311,88572,0.07,0.6
312,69134,-0.16,0.61
313,2746,0.28,0.41
314,7238,0.13,0.56
315,151535,0.11,0.44
316,7065,0.1,0.51
317,7160,0.14,0.53
318,81817,0.22,0.51
319,77866,0.02,0.44
320,32509,0.06,0.46
321,74545,0.03,0.47
322,7616,0.27,0.5
323,2746,0.25,0.6
324,147946,0.14,0.42
325,68237,0.01,0.51
326,78774,0.22,0.53
327,91492,0.33,0.51
328,81417,0.21,0.53
329,81020,0.2,0.43
330,152717,0.15,0.56
331,81847,0.18,0.52
332,2916,0.45,0.6
333,2746,0.19,0.46
334,67508,0.23,0.6
335,82095,-0.19,0.57
336,81782,0.37,0.53
337,5276,0.35,0.63
338,80572,0.1,0.66
339,57772,0.19,0.45
340,81417,-0.12,0.49
341,2746,0.06,0.5
342,8689,0.03,0.35
343,2746,0.24,0.54
344,81417,0.04,0.37
345,140527,0.17,0.41
346,78088,0.1,0.56
347,81562,0.1,0.62
348,2746,0.02,0.68
349,587,0.19,0.53
350,80463,0.35,0.54
351,78266,-0.19,0.58
352,79057,0.02,0.51
353,79695,0.14,0.45
354,80615,0.39,0.62
355,79702,0.07,0.53
356,79588,0.06,0.48
357,81562,0.14,0.54
358,2746,-0.08,0.53
359,87549,0.12,0.47
360,78266,-0.13,0.48
361,53996,0.06,0.48
362,116351,0.11,0.51
363,116169,0.23,0.45
364,92393,0.17,0.48
365,89072,-0.05,0.45
366,2746,0.04,0.49
367,82095,-0.0,0.44
368,82167,0.17,0.49
369,16,0.18,0.47
370,954,0.24,0.65
371,6,0.29,0.54
372,923,0.14,0.55
373,2746,0.31,0.49
374,71745,0.1,0.58
375,88957,0.08,0.49
376,869,-0.15,0.69
377,87356,0.05,0.43
378,81535,-0.32,0.68
379,150786,0.1,0.56
380,520,0.12,0.62
381,2746,0.46,0.76
382,70157,0.13,0.59
383,173089,-0.02,0.39
384,2513,0.08,0.54
385,60503,-0.05,0.48
386,78836,0.14,0.48
387,4995,0.15,0.56
388,83086,0.21,0.49
389,115023,0.12,0.49
390,2746,0.38,0.51
391,80094,-0.06,0.63
392,111716,0.1,0.64
393,74493,-0.04,0.62
394,1079,0.22,0.67
395,114535,0.16,0.53
396,74428,0.3,0.56
397,82095,-0.01,0.66
398,2335,0.37,0.57
399,2746,0.49,0.62
400,1441,0.23,0.54
401,67255,0.26,0.55
402,5551,0.15,0.47
403,6705,0.12,0.52
404,2746,0.29,0.55
405,2443,0.13,0.54
406,81834,0.07,0.61
407,33826,0.3,0.57
408,81229,0.17,0.63
409,81834,0.12,0.39
410,84260,-0.14,0.41
411,2746,0.28,0.59
412,78266,0.14,0.4
413,4110,0.3,0.6
414,72998,0.14,0.44
415,75425,0.06,0.51
416,50703,0.05,0.44
417,1916,0.31,0.57
418,6309,0.25,0.61
419,81158,0.14,0.55
420,2746,0.24,0.55
421,39,0.24,0.53
422,74688,0.38,0.73
423,82095,0.32,0.41
424,1281,0.21,0.47
425,6215,0.24,0.49
426,122550,0.17,0.47
427,32844,0.19,0.56
428,143959,0.05,0.54
429,79796,0.27,0.45
430,81834,0.54,0.52
431,101114,0.08,0.49
432,32387,0.13,0.6
433,2746,0.21,0.71
434,77364,-0.0,0.44
435,54503,0.13,0.48
436,5438,0.07,0.57
437,138132,0.14,0.51
438,53143,0.09,0.66
439,8961,0.16,0.53
440,45431,0.19,0.57
441,44022,0.1,0.49
442,33615,0.01,0.55
443,6377,0.18,0.43
444,5218,0.21,0.5
445,4886,0.13,0.57
446,45517,0.18,0.55
447,57368,0.24,0.51
448,138526,0.16,0.47
449,1,0.35,0.61
450,60069,0.15,0.46
451,3114,0.16,0.55
452,923,0.03,0.34
453,4306,0.2,0.55
454,38038,0.28,0.65
455,50872,0.11,0.52
456,81932,0.3,0.53
457,66866,0.09,0.52
458,1483,0.01,0.69
459,42418,0.19,0.45
460,81834,0.02,0.53
461,122519,0.21,0.53
462,100336,0.22,0.54
463,145366,0.12,0.4
464,88899,0.25,0.55
465,145366,-0.16,0.64
466,124887,0.02,0.42
467,153776,0.34,0.5
468,56885,0.2,0.61
469,180785,0.02,0.28
470,157801,-0.01,0.41
471,61323,-0.08,0.43
472,54067,0.14,0.36
473,78266,0.09,0.47
474,2916,0.15,0.48
475,82095,0.21,0.51
476,54067,0.04,0.55
477,81847,0.15,0.61
478,76860,0.26,0.54
479,2180,0.15,0.56
480,80917,0.11,0.42
481,82744,0.15,0.48
482,79139,0.34,0.52
483,82167,0.18,0.59
484,124827,0.22,0.55
485,81834,0.04,0.48
486,54067,0.2,0.52
487,81782,0.16,0.53
488,3814,0.39,0.51
489,3083,0.09,0.47
490,126430,0.04,0.48
491,79897,0.58,0.75
492,79251,-0.05,0.55
493,60702,0.12,0.5
494,32181,0.03,0.63
495,54067,0.13,0.6
496,31045,0.08,0.47
497,55451,0.05,0.51
498,171433,-0.03,0.49
499,71327,0.25,0.44
500,175491,0.06,0.42
501,124196,0.1,0.46
502,68159,0.15,0.4
503,54067,0.02,0.53
504,58559,0.36,0.56
505,81834,0.16,0.64
506,115145,0.05,0.43
507,78088,0.09,0.62
508,4815,0.08,0.63
509,4848,0.05,0.5
510,81782,0.01,0.5
511,54067,0.14,0.64
512,2391,-0.03,0.57
513,81782,0.07,0.44
514,80549,0.28,0.5
515,79057,0.18,0.59
516,82095,0.24,0.5
517,81158,0.17,0.56
518,81788,0.09,0.49
519,7940,0.17,0.61
520,778,0.05,0.58
521,923,0.35,0.61
522,54067,-0.14,0.58
523,34552,0.1,0.4
524,1279,-0.0,0.59
525,81158,0.06,0.5
526,150296,0.2,0.53
527,61240,0.26,0.72
528,78174,0.12,0.34
529,44974,0.28,0.7
530,1299,-0.01,0.52
531,54067,0.21,0.47
532,5435,0.03,0.44
533,78637,0.12,0.5
534,1266,0.12,0.46
535,54997,0.18,0.39
536,48516,0.31,0.36
537,3849,0.13,0.67
538,8492,0.19,0.51
539,8873,0.22,0.58
540,54067,0.08,0.41
541,82447,-0.03,0.46
542,82095,0.31,0.65
543,48678,0.04,0.59
544,5349,0.22,0.51
545,81713,0.24,0.52
546,74275,0.33,0.56
547,70607,-0.11,0.62
548,82095,0.06,0.4
549,81788,0.18,0.41
550,59126,0.04,0.61
551,54067,0.18,0.52
552,81834,0.14,0.66
553,94444,-0.08,0.59
554,3421,0.19,0.5
555,6469,0.16,0.45
556,2396,0.41,0.61
557,81782,0.09,0.25
558,32625,0.13,0.63
559,162278,0.0,0.51
560,82095,-0.02,0.65
561,2531,0.13,0.51
562,55577,0.13,0.45
563,3535,0.23,0.57
564,1301,0.28,0.52
565,81195,0.1,0.25
566,81782,0.09,0.37
567,74946,0.03,0.55
568,79242,0.3,0.55
569,83086,0.26,0.54
570,1299,0.09,0.44
571,81782,0.24,0.41
572,54067,0.01,0.5
573,80222,0.2,0.59
574,55751,0.17,0.44
575,6786,0.02,0.52
576,27647,0.1,0.54
577,106739,0.14,0.49
578,118274,0.11,0.39
579,75395,-0.35,0.83
580,6001,0.07,0.63
581,87595,0.22,0.54
582,118274,0.03,0.4
583,34045,0.08,0.5
584,100948,0.09,0.52
585,64034,0.29,0.67
586,181433,0.1,0.45
587,96028,0.21,0.52
588,118274,-0.13,0.45
589,81417,0.1,0.52
590,83450,0.11,0.39
591,6646,0.05,0.47
592,78105,0.09,0.51
593,2311,0.28,0.55
594,26113,0.2,0.42
595,923,0.35,0.56
596,118274,-0.01,0.49
597,82005,0.18,0.45
598,170753,0.06,0.58
599,8859,-0.16,0.59
600,57669,-0.07,0.56
601,2083,0.22,0.46
602,81512,0.06,0.48
603,935,0.11,0.48
604,96669,-0.02,0.5
605,79695,0.07,0.46
606,74789,-0.02,0.55
607,77455,0.17,0.64
608,79523,0.13,0.45
609,1404,0.16,0.38
610,74787,0.07,0.44
611,118274,0.14,0.46
612,80551,0.04,0.57
613,81834,-0.35,0.55
614,83086,0.17,0.57
615,74275,0.29,0.51
616,7290,0.32,0.6
617,4848,0.23,0.59
618,83086,0.14,0.56
619,5611,-0.06,0.47
620,79132,0.11,0.46
621,118274,0.13,0.63
622,78772,0.18,0.49
623,52321,0.11,0.36
624,79695,0.11,0.43
625,81834,-0.03,0.53
626,78893,0.06,0.45
627,39446,0.07,0.56
628,6748,0.04,0.63
629,8957,0.41,0.59
630,118274,0.15,0.43
631,77866,0.13,0.53
632,91054,0.19,0.53
633,113955,0.14,0.55
634,81782,0.2,0.55
635,44864,0.26,0.49
636,126430,0.29,0.51
637,77455,0.05,0.5
638,118274,0.01,0.45
639,48877,0.04,0.48
640,69134,0.35,0.66
641,63436,0.17,0.57
642,88572,0.1,0.59
643,5155,-0.0,0.5
644,5620,0.09,0.48
645,55577,0.45,0.66
646,153897,0.23,0.72
647,83086,0.21,0.49
648,91056,0.06,0.46
649,3031,0.14,0.46
650,56176,0.31,0.56
651,75395,0.23,0.49
652,4896,0.35,0.68
653,3868,0.09,0.55
654,75341,0.17,0.55
655,4432,0.12,0.55
656,71379,0.14,0.48
657,98558,-0.01,0.46
658,79592,-0.01,0.5
659,78266,0.2,0.49
660,82167,0.2,0.6
661,82167,0.24,0.54
662,133996,0.26,0.61
663,122813,0.06,0.49
664,25940,0.16,0.39
665,136427,0.06,0.44
666,80126,-0.1,0.58
667,2935,0.17,0.46
668,82005,0.06,0.45
669,78836,0.26,0.58
670,133996,0.07,0.58
671,79091,0.29,0.51
672,6741,0.01,0.48
673,75395,0.11,0.44
674,26644,-0.09,0.7
675,82095,0.05,0.5
676,1224,0.18,0.35
677,923,0.28,0.58
678,133996,0.15,0.46
679,66344,-0.0,0.51
680,4615,0.17,0.48
681,1960,0.11,0.5
682,68135,0.21,0.53
683,4941,0.19,0.58
684,3152,0.11,0.52
685,133996,0.19,0.7
686,26169,0.14,0.45
687,714,0.07,0.48
688,1547,-0.21,0.41
689,3570,0.1,0.42
690,2880,0.14,0.54
691,2022,0.05,0.43
692,82095,0.26,0.53
693,1204,0.21,0.56
694,4616,0.14,0.54
695,141904,0.13,0.41
696,83086,0.23,0.46
697,26131,0.33,0.44
698,81537,0.18,0.49
699,78893,-0.01,0.49
700,2880,-0.15,0.51
701,77843,0.27,0.67
702,26133,0.38,0.52
703,3389,-0.15,0.27
704,71418,-0.01,0.5
705,51321,-0.07,0.55
706,79860,0.11,0.61
707,6782,0.01,0.49
708,76130,0.14,0.57
709,2880,0.15,0.64
710,125023,0.21,0.47
711,5820,0.17,0.5
712,78574,-0.11,0.4
713,31152,0.18,0.57
714,1084,0.24,0.5
715,6611,0.19,0.4
716,87589,0.21,0.55
717,2880,0.29,0.46
718,73854,0.35,0.41
719,2201,0.16,0.52
720,3551,0.35,0.41
721,80361,0.16,0.47
722,63082,0.26,0.43
723,99026,0.07,0.64
724,81834,-0.15,0.36
725,82167,0.08,0.51
726,2880,0.19,0.5
727,72762,0.05,0.53
728,8751,0.27,0.47
729,79185,0.11,0.48
730,5617,-0.01,0.63
731,1900,0.19,0.49
732,3362,0.23,0.6
733,2880,-0.06,0.32
734,51540,0.22,0.6
735,5712,0.07,0.59
736,74787,0.14,0.39
737,50379,0.12,0.59
738,83978,-0.02,0.43
739,2880,-0.03,0.61
740,172945,0.26,0.54
741,5010,0.36,0.52
742,7808,0.07,0.45
743,1024,0.13,0.62
744,3147,0.15,0.62
745,2880,-0.09,0.48
746,79224,0.14,0.52
747,82744,0.1,0.53
748,82744,-0.12,0.55
749,83086,0.09,0.6
750,3144,0.26,0.52
751,923,0.37,0.62
752,2880,0.14,0.79
753,83086,0.13,0.55
754,95754,0.17,0.62
755,82186,0.16,0.47
756,81158,0.15,0.45
757,5938,0.26,0.55
758,82167,0.18,0.64
759,2937,0.31,0.59
760,6615,0.14,0.5
761,2880,0.38,0.55
762,5724,0.27,0.58
763,77470,0.09,0.47
764,2644,0.16,0.56
765,81018,0.02,0.53
766,48774,0.13,0.39
767,81847,0.28,0.59
768,1126,-0.13,0.57
769,157623,0.25,0.5
770,82095,-0.05,0.43
771,98080,-0.18,0.7
772,5851,-0.08,0.46
773,89983,0.11,0.45
774,2880,0.24,0.44
775,177923,-0.07,0.52
776,143389,0.25,0.6
777,81385,0.26,0.41
778,83086,0.14,0.48
779,2880,0.17,0.56
780,82169,0.19,0.51
781,82095,-0.16,0.54
782,5690,0.21,0.52
783,82167,0.3,0.6
784,80219,0.04,0.5
785,173001,-0.01,0.5
786,2880,0.24,0.4
787,139407,0.17,0.51
788,82167,0.09,0.52
789,2880,0.26,0.53
790,5294,0.15,0.58
791,80126,0.2,0.6
792,72998,0.29,0.44
793,2880,0.09,0.62
794,62203,-0.1,0.5
795,3409,-0.15,0.53
796,69604,0.17,0.6
797,77798,-0.01,0.5
798,67255,0.2,0.51
799,5300,0.16,0.44
800,65868,0.17,0.53
801,68554,0.23,0.39
802,81834,0.17,0.52
803,2880,0.24,0.32
804,2641,0.37,0.52
805,73290,0.35,0.45
806,82463,0.14,0.59
807,76293,0.08,0.53
808,132360,0.08,0.54
809,2880,0.18,0.47
810,3089,0.33,0.49
811,69481,0.11,0.51
812,4033,0.13,0.55
813,63391,0.35,0.51
814,74416,0.03,0.51
815,7944,0.44,0.78
816,923,0.21,0.52
817,2880,0.32,0.4
818,117666,0.4,0.68
819,2320,0.11,0.47
820,1982,0.25,0.68
821,73854,0.31,0.52
822,3879,0.2,0.45
823,3611,0.05,0.44
824,2880,-0.03,0.64
825,37380,-0.07,0.56
826,50,0.21,0.52
827,1296,0.25,0.55
828,31658,0.24,0.51
829,79132,0.16,0.51
830,70046,0.15,0.53
831,81788,0.14,0.49
832,147152,0.09,0.55
833,125549,0.15,0.52
834,2880,0.16,0.47
835,910,0.43,0.49
836,2791,0.11,0.6
837,3434,0.01,0.45
838,62203,-0.2,0.64
839,56511,-0.06,0.47
840,81834,0.07,0.49
841,2880,0.21,0.51
842,69134,-0.07,0.56
843,8044,0.16,0.53
844,83086,0.08,0.41
845,152465,-0.12,0.55
846,57421,0.07,0.55
847,61705,0.19,0.42
848,80572,0.08,0.49
849,129986,0.06,0.45
850,2880,0.13,0.46
851,2880,0.27,0.34
852,79463,0.06,0.42
853,150296,0.24,0.52
854,80846,-0.14,0.57
855,170135,0.08,0.48
856,485,0.23,0.4
857,55094,-0.08,0.48
858,81847,0.1,0.44
859,2880,0.19,0.4
860,79132,-0.03,0.38
861,6337,0.12,0.47
862,179651,-0.02,0.59
863,4336,0.21,0.55
864,101653,0.23,0.53
865,102666,0.25,0.33
866,2946,0.17,0.47
867,2880,0.09,0.64
868,78574,0.05,0.53
869,81158,0.13,0.44
870,8768,-0.0,0.39
871,81834,0.12,0.56
872,79132,0.22,0.57
873,1945,-0.0,0.53
874,56171,0.19,0.43
875,2880,0.41,0.58
876,1247,0.19,0.46
877,74458,-0.0,0.44
878,79318,0.15,0.51
879,94790,0.22,0.53
880,33166,0.03,0.54
881,179007,0.21,0.61
882,2880,0.25,0.43
883,89629,0.04,0.47
884,4146,0.04,0.59
885,62912,0.21,0.4
886,80917,0.1,0.55
887,81847,0.03,0.54
888,858,0.37,0.69
889,3176,0.0,0.5
890,923,-0.14,0.57
891,82053,0.2,0.55
892,151615,0.18,0.5
893,162278,-0.11,0.6
894,2640,0.3,0.72
895,1193,0.23,0.4
896,78088,0.13,0.43
897,83086,0.25,0.54
898,81158,0.06,0.41
899,4566,0.18,0.49
900,8655,0.03,0.53
901,80126,0.12,0.41
902,49098,0.19,0.7
903,32,0.27,0.57
904,1591,-0.16,0.52
905,74275,0.35,0.55
906,132110,0.1,0.58
907,30712,0.08,0.49
908,26472,0.06,0.44
909,68237,0.23,0.51
910,2009,0.25,0.67
911,82167,0.03,0.62
912,1247,0.37,0.71
913,25962,0.36,0.6
914,1084,0.17,0.54
915,922,0.19,0.45
916,42053,0.02,0.67
917,2076,-0.02,0.38
918,79185,0.2,0.64
919,81782,0.21,0.45
920,116012,0.13,0.45
921,32587,0.24,0.63
922,144874,0.37,0.56
923,26962,0.05,0.43
924,1969,0.14,0.55
925,55098,0.09,0.55
926,73101,0.18,0.53
927,76244,-0.07,0.44
