,movieId,polarity,subjectivity
101,26974,-0.17,0.7
102,26974,0.12,0.53
103,26974,0.06,0.59
104,26974,0.15,0.46
105,26974,-0.05,0.53
106,26974,0.18,0.85
107,6739,0.21,0.5
108,26974,0.47,0.5
109,26974,-0.04,0.58
110,26974,-0.04,0.63
111,26974,-0.16,0.54
112,26974,-0.06,0.57
113,26974,0.2,0.61
114,26974,-0.25,0.66
115,26974,0.1,0.57
116,26974,0.16,0.53
117,26974,-0.16,0.64
118,6739,0.19,0.46
119,26974,-0.17,0.87
120,26974,0.03,0.71
121,26974,-0.13,0.64
122,26974,0.19,0.64
123,26974,-0.06,0.6
124,26974,0.05,0.62
125,26974,0.24,0.55
126,26974,0.12,0.5
127,26974,-0.1,0.59
128,26974,-0.03,0.63
129,6739,0.16,0.66
130,26974,-0.11,0.53
131,26974,0.04,0.43
132,26974,0.12,0.54
133,26974,0.09,0.57
134,26974,-0.24,0.79
135,26974,0.0,0.61
136,26974,0.01,0.54
137,26974,-0.0,0.5
138,26974,0.01,0.51
139,6739,0.27,0.49
140,26974,-0.09,0.57
141,26974,-0.18,0.63
142,26974,0.07,0.37
143,26974,0.25,0.61
144,26974,0.23,0.44
145,26974,-0.02,0.52
146,26974,0.13,0.62
147,26974,0.09,0.43
148,26974,-0.13,0.59
149,26974,0.14,0.58
150,6739,0.17,0.54
151,26974,-0.11,0.56
152,26974,-0.04,0.49
153,26974,0.09,0.6
154,26974,-0.16,0.49
155,26974,0.24,0.58
156,26974,0.46,0.69
157,26974,0.01,0.7
158,26974,0.08,0.56
159,26974,0.03,0.58
160,26974,0.26,0.48
161,26974,-0.03,0.62
162,26974,-0.06,0.35
163,26974,0.1,0.6
164,26974,0.21,0.61
165,26974,-0.25,0.76
166,26974,0.03,0.62
167,26974,0.07,0.55
168,26974,-0.19,0.57
169,26974,0.14,0.78
170,26974,-0.05,0.55
171,26974,0.01,0.47
172,26974,-0.11,0.51
173,26974,0.03,0.42
174,26974,-0.02,0.53
175,26974,0.22,0.48
176,26974,0.04,0.68
177,26974,0.13,0.6
178,26974,-0.07,0.55
179,2227,0.4,0.45
180,26974,-0.4,0.69
181,26974,0.0,0.53
182,26974,0.24,0.54
183,26974,0.1,0.41
184,26974,0.17,0.58
185,26974,0.1,0.41
186,26974,0.09,0.46
187,26974,-0.18,0.58
188,26974,0.07,0.61
189,26974,0.04,0.72
190,26974,0.02,0.62
191,26974,-0.1,0.44
192,26974,0.02,0.48
193,26974,0.12,0.49
194,26974,-0.19,0.51
195,26974,0.0,0.49
196,26974,-0.06,0.56
197,26974,-0.04,0.55
198,26974,-0.07,0.55
199,26974,-0.11,0.57
200,26974,-0.26,0.79
201,26974,0.1,0.57
202,26974,0.12,0.67
203,26974,0.14,0.57
204,26974,-0.31,0.69
205,26974,0.34,0.55
206,26974,-0.26,0.75
207,26974,0.06,0.43
208,26974,-0.04,0.5
209,26974,-0.27,0.56
210,26974,0.02,0.55
211,26974,0.05,0.6
212,26974,0.09,0.55
213,26974,0.03,0.49
214,26974,-0.2,0.63
215,26974,0.09,0.65
216,26974,0.09,0.58
217,26974,0.17,0.59
218,26974,0.21,0.56
219,26974,0.27,0.68
220,26974,0.08,0.5
221,26974,-0.04,0.53
222,26974,0.42,0.68
223,26974,0.06,0.5
224,26974,-0.03,0.44
225,26974,0.18,0.52
226,26974,-0.06,0.61
227,26974,0.27,0.51
228,26974,0.15,0.54
229,26974,-0.05,0.61
230,26974,-0.17,0.5
231,26974,0.17,0.52
232,26974,-0.05,0.52
233,26974,-0.14,0.61
234,26974,-0.03,0.69
235,26974,-0.33,0.62
236,26974,-0.04,0.58
237,26974,0.07,0.48
238,26974,-0.03,0.41
239,26974,-0.02,0.68
240,26974,0.0,0.3
241,26974,-0.02,0.6
242,26974,-0.13,0.58
243,26974,0.29,0.63
244,26974,0.35,0.57
245,26974,0.05,0.67
246,26974,0.12,0.44
247,26974,-0.24,0.74
248,26974,-0.35,0.72
249,26974,0.23,0.59
250,26974,-0.05,0.55
251,26974,0.15,0.6
252,26974,-0.06,0.3
253,26974,0.03,0.55
254,26974,0.07,0.4
255,26974,0.08,0.44
256,26974,0.02,0.39
257,26974,-0.12,0.61
258,26974,0.23,0.5
259,26974,0.17,0.5
260,26974,0.03,0.57
261,26974,0.05,0.46
262,26974,-0.15,0.57
263,26974,0.02,0.5
264,26974,-0.25,0.51
265,26974,0.15,0.64
266,26974,-0.25,0.5
267,2227,0.4,0.45
268,26974,0.07,0.5
269,26974,0.23,0.63
270,124539,-0.0,0.58
271,124539,0.05,0.38
272,124539,0.22,0.6
273,124539,0.22,0.47
274,124539,0.17,0.39
275,124539,0.16,0.59
276,124539,0.27,0.54
277,124539,0.06,0.56
278,124539,0.22,0.44
279,124539,0.12,0.49
280,124539,-0.07,0.57
281,124539,0.19,0.62
282,124539,0.22,0.61
283,124539,0.01,0.54
284,124539,0.18,0.58
285,146250,0.31,0.46
286,146250,0.18,0.52
287,90059,0.14,0.5
288,90059,-0.09,0.48
289,108823,0.12,0.47
290,108823,0.09,0.56
291,108823,0.11,0.53
292,108823,0.38,0.67
293,108823,0.21,0.47
294,108823,0.11,0.51
295,2388,0.33,0.57
296,140415,0.09,0.59
297,2388,0.12,0.45
298,2388,0.15,0.58
299,2388,-0.23,0.64
300,2388,0.11,0.52
301,2388,0.12,0.67
302,2388,0.26,0.61
303,2388,0.22,0.72
304,2388,0.19,0.45
305,2388,-0.02,0.4
306,2388,0.17,0.54
307,140415,0.14,0.44
308,2388,0.3,0.74
309,2388,0.35,0.61
310,2388,0.09,0.53
311,2388,0.24,0.43
312,2388,0.18,0.54
313,2388,0.23,0.57
314,2388,0.2,0.56
315,2388,0.16,0.52
316,2388,0.25,0.54
317,2388,0.14,0.6
318,140415,0.2,0.53
319,2388,0.12,0.45
320,2388,0.01,0.51
321,2388,0.49,0.65
322,2388,0.31,0.48
323,2388,0.46,0.57
324,2388,0.22,0.5
325,2388,0.21,0.39
326,2388,0.36,0.61
327,2388,0.01,0.65
328,2388,0.04,0.46
329,140415,0.34,0.48
330,26975,0.4,0.42
331,26975,-0.29,0.64
332,26975,0.21,0.52
333,26975,0.52,0.61
334,26975,0.17,0.44
335,26975,0.47,0.55
336,26975,0.31,0.51
337,26975,0.15,0.48
338,26975,0.01,0.5
339,26975,-0.14,0.52
340,2227,0.12,0.52
341,140415,0.32,0.57
342,26975,0.26,0.53
343,26975,0.26,0.51
344,26975,0.17,0.66
345,26975,0.17,0.66
346,1809,0.17,0.58
347,1809,0.17,0.68
348,1809,0.9,0.88
349,1809,0.25,0.56
350,1809,0.09,0.43
351,1809,0.08,0.79
352,140415,0.19,0.47
353,1809,0.0,0.63
354,1809,-0.03,0.68
355,1809,-0.05,0.55
356,1809,0.19,0.59
357,1809,0.08,0.64
358,1809,0.2,0.56
359,1809,0.51,0.33
360,1809,-0.02,0.55
361,1809,0.07,0.66
362,111716,0.21,0.54
363,1809,0.27,0.56
364,1809,0.07,0.47
365,1809,0.16,0.56
366,1809,0.11,0.38
367,1809,0.4,0.57
368,1809,0.04,0.54
369,1809,0.13,0.59
370,111716,0.08,0.45
371,1809,0.21,0.51
372,1809,0.05,0.58
373,1809,0.32,0.56
374,1809,0.23,0.68
375,1809,0.16,0.48
376,1809,0.18,0.64
377,1809,0.19,0.59
378,1809,0.14,0.6
379,1809,0.11,0.47
380,1809,0.42,0.63
381,1809,0.07,0.68
382,1809,0.18,0.58
383,1809,-0.04,0.69
384,1809,-0.01,0.56
385,1809,-0.03,0.48
386,1809,0.08,0.48
387,1809,0.27,0.61
388,1809,0.28,0.74
389,1809,0.02,0.56
390,1809,-0.03,0.6
391,1809,0.43,0.66
392,1809,0.38,0.56
393,1809,0.08,0.66
394,1809,-0.11,0.5
395,1809,0.28,0.6
396,1809,0.2,0.58
397,1809,0.26,0.69
398,1809,0.14,0.61
399,94264,0.7,0.64
400,1809,0.15,0.61
401,1809,0.05,0.45
402,1809,0.6,0.77
403,1809,0.2,0.52
404,1809,0.06,0.65
405,1809,-0.19,0.52
406,1809,0.18,0.58
407,1809,0.08,0.5
408,1809,0.43,0.84
409,94264,0.31,0.66
410,1809,0.24,0.47
411,1809,0.15,0.51
412,1809,-0.02,0.63
413,1809,0.05,0.62
414,1809,0.17,0.68
415,1809,0.06,0.43
416,1809,0.22,0.72
417,1809,0.12,0.42
418,1809,0.07,0.55
419,94264,0.01,0.68
420,1809,0.12,0.51
421,1809,0.21,0.67
422,1809,-0.05,0.57
423,1809,0.54,0.68
424,1809,0.07,0.47
425,2952,0.12,0.27
426,2952,0.22,0.44
427,2952,0.13,0.42
428,2952,-0.13,0.57
429,94264,0.04,0.56
430,2952,0.19,0.59
431,2952,0.2,0.46
432,2952,0.0,0.58
433,2952,0.1,0.32
434,2952,0.08,0.64
435,2952,0.24,0.49
436,2952,0.16,0.53
437,2952,0.27,0.63
438,2952,0.16,0.44
439,2227,0.3,0.49
440,2952,-0.02,0.57
441,2952,0.37,0.57
442,2952,0.32,0.6
443,2952,0.17,0.45
444,2952,0.52,0.65
445,2952,0.16,0.54
446,2952,0.16,0.69
447,2952,0.4,0.64
448,2952,0.19,0.57
449,94264,0.24,0.53
450,2952,0.22,0.68
451,2952,0.34,0.59
452,2952,0.16,0.58
453,2952,0.57,0.74
454,2952,0.36,0.6
455,2952,0.2,0.66
456,2952,0.45,0.62
457,2952,0.24,0.69
458,124372,0.08,0.44
459,2952,0.32,0.61
460,2952,0.18,0.54
461,2952,0.25,0.6
462,2952,0.18,0.47
463,2952,0.24,0.62
464,2952,0.11,0.55
465,2952,0.31,0.56
466,2952,0.28,0.56
467,2952,0.21,0.65
468,2952,0.02,0.48
469,2952,0.2,0.51
470,2952,0.21,0.6
471,2952,0.11,0.41
472,2952,0.35,0.74
473,2952,0.32,0.58
474,2952,0.12,0.54
475,2952,0.16,0.54
476,2952,0.34,0.61
477,2952,0.18,0.45
478,2952,0.34,0.58
479,2952,0.27,0.62
480,2952,0.15,0.54
481,2952,0.25,0.7
482,2952,0.16,0.5
483,2952,-0.11,0.52
484,2952,0.01,0.38
485,2952,0.01,0.38
486,2952,0.11,0.5
487,2952,0.53,0.61
488,2952,0.46,0.46
489,181881,0.13,0.52
490,2952,0.26,0.55
491,2952,0.29,0.65
492,2952,0.34,0.54
493,2952,0.11,0.53
494,2952,0.54,0.63
495,2952,0.2,0.46
496,2952,-0.01,0.54
497,2952,-0.09,0.42
498,2952,0.05,0.48
499,2952,0.13,0.74
500,2952,0.3,0.62
501,2952,0.29,0.64
502,2952,0.08,0.45
503,2952,0.02,0.56
504,2952,0.12,0.49
505,2952,0.49,0.71
506,2952,0.17,0.47
507,2952,0.21,0.48
508,2952,0.04,0.52
509,2952,0.02,0.57
510,2952,0.38,0.55
511,2952,0.1,0.52
512,108970,0.06,0.52
513,2227,0.15,0.51
514,30854,0.17,0.45
515,91012,0.19,0.49
516,30854,0.08,0.44
517,30854,0.06,0.41
518,30854,0.09,0.51
519,30854,0.14,0.42
520,30854,0.04,0.59
521,30854,-0.11,0.45
522,30854,0.03,0.44
523,30854,-0.25,0.59
524,30854,0.3,0.61
525,30854,0.13,0.51
526,91012,0.37,0.54
527,30854,-0.0,0.55
528,30854,0.12,0.46
529,30854,0.11,0.46
530,30854,0.02,0.5
531,94531,0.07,0.37
532,91012,-0.02,0.48
533,1832,0.04,0.45
534,1832,0.49,0.78
535,1832,0.23,0.55
536,1832,0.1,0.47
537,1832,-0.4,0.55
538,1832,0.19,0.45
539,1832,0.32,0.53
540,1832,0.0,0.58
541,1832,0.09,0.51
542,66720,0.03,0.48
543,1832,0.06,0.54
544,1832,0.16,0.52
545,1832,0.11,0.54
546,1832,0.12,0.5
547,1832,0.17,0.49
548,1832,0.13,0.41
549,1832,0.01,0.39
550,1832,0.2,0.8
551,1832,0.09,0.56
552,1832,0.17,0.67
553,66720,0.08,0.35
554,1832,-0.08,0.4
555,1832,0.51,0.47
556,1832,0.27,0.46
557,1832,0.18,0.38
558,1832,0.26,0.54
559,1832,0.13,0.53
560,1832,0.3,0.58
561,5999,-0.02,0.58
562,66720,0.17,0.4
563,5999,0.03,0.49
564,5999,-0.09,0.6
565,5999,-0.07,0.62
566,5999,0.1,0.5
567,5999,0.19,0.43
568,5999,0.27,0.6
569,5999,0.05,0.55
570,5999,0.14,0.53
571,5999,0.47,0.57
572,5999,0.13,0.62
573,5999,0.39,0.57
574,5999,0.21,0.56
575,5999,0.12,0.56
576,5999,-0.02,0.52
577,5999,0.05,0.55
578,5999,0.02,0.53
579,5999,0.21,0.56
580,5999,0.35,0.55
581,66720,-0.01,0.4
582,5999,0.18,0.64
583,5999,0.04,0.5
584,5999,0.36,0.62
585,5999,0.12,0.57
586,5999,0.12,0.54
587,5999,0.03,0.53
588,5999,-0.04,0.49
589,5999,0.02,0.58
590,5999,-0.08,0.58
591,5999,0.14,0.58
592,2227,0.13,0.4
593,66720,0.23,0.41
594,5999,0.0,0.6
595,5999,0.09,0.51
596,5999,-0.1,0.64
597,5999,0.07,0.56
598,5999,-0.19,0.58
599,5999,0.25,0.7
600,5999,0.24,0.55
601,5999,-0.01,0.44
602,5999,0.31,0.68
603,5999,0.35,0.52
604,66720,0.09,0.34
605,5999,0.18,0.64
606,5999,0.09,0.58
607,5999,-0.15,0.67
608,5999,0.11,0.35
609,5999,-0.03,0.6
610,5999,0.09,0.55
611,5999,0.15,0.59
612,5999,0.05,0.55
613,5999,0.16,0.64
614,5999,-0.07,0.48
615,66720,0.16,0.51
616,5999,0.3,0.56
617,5999,-0.05,0.55
618,5999,0.07,0.37
619,5999,-0.01,0.69
620,5999,0.04,0.46
621,5999,0.01,0.62
622,5999,0.07,0.51
623,159841,0.06,0.47
624,26976,0.2,0.58
625,26976,0.24,0.51
626,26976,0.12,0.55
627,26976,0.16,0.54
628,159841,0.1,0.39
629,26976,0.27,0.65
630,26976,0.09,0.59
631,26976,0.2,0.54
632,26976,0.1,0.5
633,26976,0.11,0.48
634,26976,0.26,0.45
635,26976,0.25,0.48
636,26976,0.46,0.52
637,26976,0.18,0.53
638,26976,0.12,0.63
639,151074,0.21,0.47
640,26976,0.13,0.4
641,26976,0.11,0.61
642,26976,0.12,0.45
643,26976,0.29,0.44
644,26976,0.38,0.59
645,26976,0.08,0.59
646,26976,0.07,0.47
647,26976,0.34,0.66
648,26976,0.12,0.56
649,26976,-0.15,0.58
650,78184,0.25,0.35
651,26976,0.06,0.65
652,26976,0.33,0.56
653,26976,0.23,0.65
654,26976,0.04,0.61
655,26976,0.22,0.38
656,26976,-0.0,0.44
657,26976,0.26,0.44
658,26976,0.19,0.49
659,26976,0.04,0.53
660,26976,0.18,0.61
661,78184,0.3,0.51
662,78184,0.29,0.5
663,78184,-0.07,0.6
664,1643,0.24,0.37
665,2227,0.16,0.51
666,78184,0.19,0.51
667,1643,0.24,0.59
668,1643,0.22,0.52
669,1643,0.08,0.47
670,1643,0.44,0.69
671,1643,0.12,0.49
672,1643,0.2,0.53
673,1643,0.32,0.54
674,1643,0.34,0.46
675,1643,0.16,0.46
676,1643,0.28,0.46
677,78184,0.41,0.62
678,1643,0.47,0.43
679,1643,0.32,0.49
680,1643,0.42,0.46
681,1643,0.29,0.54
682,1643,0.17,0.54
683,1643,0.35,0.6
684,1643,0.35,0.51
685,1643,0.78,0.73
686,1643,0.25,0.56
687,1643,0.3,0.56
688,78184,0.26,0.5
689,1643,0.19,0.53
690,1643,0.14,0.58
691,1643,0.15,0.42
692,1643,0.3,0.49
693,1643,0.22,0.65
694,1643,0.44,0.79
695,1643,0.13,0.52
696,1643,0.25,0.69
697,1643,0.06,0.44
698,1643,0.12,0.46
699,78184,0.08,0.52
700,1643,0.38,0.73
701,1643,0.41,0.72
702,1643,0.13,0.5
703,1643,0.35,0.56
704,1643,0.21,0.55
705,1643,0.14,0.5
706,1643,0.19,0.63
707,1643,0.17,0.66
708,1566,0.32,0.53
709,1566,0.26,0.44
710,1566,0.18,0.52
711,1566,0.1,0.63
712,1566,0.04,0.68
713,1566,0.34,0.74
714,1566,0.16,0.55
715,1566,0.1,0.51
716,1566,0.58,0.63
717,1566,0.09,0.48
718,1566,0.45,0.64
719,78184,0.08,0.49
720,1566,0.07,0.47
721,1566,0.17,0.54
722,1566,0.13,0.46
723,1566,0.11,0.46
724,1566,0.18,0.32
725,1566,-0.02,0.5
726,1566,0.02,0.58
727,1566,0.31,0.54
728,1566,0.05,0.42
729,1566,0.04,0.49
730,78184,0.2,0.46
731,1566,0.54,0.73
732,1566,0.25,0.42
733,1566,0.05,0.6
734,1566,0.13,0.48
735,1566,0.14,0.57
736,1566,0.11,0.53
737,1566,0.12,0.45
738,1566,0.62,0.63
739,78184,0.22,0.55
740,1566,0.41,0.61
741,1566,-0.26,0.47
742,1566,0.22,0.54
743,1566,0.02,0.6
744,1566,0.41,0.68
745,1566,0.22,0.61
746,1566,0.03,0.42
747,1566,0.06,0.63
748,1566,0.19,0.45
749,1566,0.43,0.56
750,78184,0.27,0.6
751,1566,0.55,0.56
752,1566,0.13,0.45
753,1566,0.21,0.66
754,1566,-0.09,0.54
755,1566,0.18,0.57
756,1566,0.22,0.46
757,1566,0.25,0.52
758,1566,0.08,0.57
759,1566,0.04,0.41
760,1566,0.08,0.42
761,1566,0.33,0.62
762,1566,-0.05,0.64
763,1566,0.28,0.55
764,1566,0.33,0.52
765,1566,0.19,0.73
766,1566,0.14,0.46
767,1566,0.31,0.57
768,1566,0.55,0.57
769,2227,0.17,0.48
770,156097,0.26,0.39
771,1566,0.3,0.56
772,1566,0.21,0.39
773,1566,0.19,0.44
774,180049,-0.07,0.57
775,180049,0.21,0.69
776,180049,0.09,0.59
777,180049,0.01,0.57
778,180049,-0.3,0.59
779,180049,0.1,0.46
780,180049,0.21,0.49
781,138806,0.04,0.42
782,180049,0.02,0.52
783,180049,0.15,0.53
784,180049,-0.1,0.55
785,180049,0.25,0.47
786,180049,-0.01,0.48
787,180049,0.12,0.62
788,180049,0.03,0.61
789,180049,0.12,0.62
790,180049,-0.29,0.55
791,138806,0.02,0.44
792,180049,0.15,0.57
793,180049,0.1,0.5
794,180049,0.25,0.62
795,40559,0.35,0.66
796,40559,0.11,0.56
797,40559,0.18,0.47
798,40559,-0.22,0.66
799,40559,0.19,0.73
800,40559,0.14,0.64
801,40559,0.33,0.6
802,40559,0.24,0.6
803,40559,0.21,0.68
804,40559,-0.27,0.66
805,40559,0.1,0.55
806,40559,-0.08,0.45
807,40559,0.17,0.49
808,40559,-0.16,0.55
809,40559,0.22,0.46
810,40559,0.14,0.5
811,138806,0.08,0.49
812,40559,0.25,0.58
813,40559,0.23,0.56
814,138806,0.02,0.39
815,1707,0.0,0.54
816,1707,0.39,0.6
817,1707,0.02,0.54
818,1707,-0.0,0.51
819,1707,0.19,0.47
820,1707,0.24,0.64
821,1707,0.21,0.6
822,1707,0.07,0.64
823,1707,0.05,0.46
824,138806,0.13,0.44
825,1707,0.13,0.37
826,1707,0.2,0.48
827,1707,-0.18,0.56
828,1707,0.22,0.78
829,1707,-0.24,0.6
830,1707,0.25,0.56
831,1707,-0.08,0.52
832,1707,0.03,0.41
833,138806,0.04,0.3
834,1707,-0.16,0.61
835,1707,-0.07,0.46
836,1707,0.5,0.42
837,1707,-0.06,0.33
838,1707,0.07,0.45
839,1707,-0.17,0.52
840,1707,-0.09,0.63
841,1707,-0.06,0.63
842,2227,0.12,0.53
843,138806,0.14,0.39
844,1707,-0.31,0.65
845,1707,0.05,0.58
846,1707,0.46,0.58
847,1707,0.01,0.53
848,1707,-0.04,0.49
849,1707,0.11,0.39
850,1707,0.23,0.51
851,1707,0.3,0.5
852,1707,0.18,0.5
853,1707,-0.05,0.63
854,156499,0.28,0.53
855,1707,0.35,0.66
856,1707,0.16,0.65
857,1707,-0.21,0.68
858,1707,0.19,0.51
859,1707,0.15,0.59
860,1707,-0.01,0.45
861,1707,0.28,0.6
862,1707,0.56,0.43
863,1707,0.09,0.54
864,1707,0.28,0.33
865,1707,0.22,0.64
866,1707,0.09,0.72
867,1707,0.22,0.53
868,1707,0.49,0.53
869,1707,0.01,0.52
870,1707,-0.2,0.59
871,1707,-0.08,0.65
872,1707,0.01,0.58
873,1707,-0.12,0.65
874,1707,0.19,0.43
875,1707,-0.06,0.67
876,1707,0.12,0.41
877,1707,-0.4,0.68
878,1707,-0.01,0.56
879,1707,0.26,0.58
880,2385,0.06,0.51
881,2385,-0.01,0.67
882,2385,-0.02,0.19
883,2385,0.2,0.58
884,2385,-0.17,0.53
885,2385,0.47,0.85
886,2385,0.29,0.62
887,2385,-0.07,0.48
888,2385,-0.73,0.73
889,2385,0.01,0.58
890,2385,0.08,0.4
891,2385,-0.21,0.61
892,2385,-0.04,0.43
893,2385,0.28,0.73
894,2385,0.03,0.63
895,2385,0.07,0.47
896,2385,0.04,0.43
897,2385,0.26,0.59
898,2385,-0.01,0.58
899,2385,0.07,0.46
900,2385,0.12,0.58
901,2385,0.43,0.58
902,2385,0.28,0.45
903,2385,0.16,0.58
904,2385,0.07,0.6
905,2385,0.41,0.67
906,2385,0.07,0.6
907,2385,-0.17,0.69
908,2385,0.04,0.64
909,2385,0.02,0.7
910,60494,-0.04,0.37
911,2385,0.04,0.5
912,2385,-0.08,0.34
913,2385,0.05,0.56
914,2385,-0.56,0.68
915,2385,0.06,0.54
916,2385,0.28,0.58
917,2385,-0.03,0.6
918,2385,0.09,0.66
919,2385,0.13,0.49
920,60494,0.03,0.39
921,2385,0.11,0.46
922,2385,0.01,0.65
923,2385,-0.03,0.46
924,2385,0.65,0.72
925,2385,0.04,0.56
926,2385,0.32,0.61
927,2385,0.11,0.55
928,2385,-0.04,0.61
929,2385,0.36,0.54
930,2385,-0.32,0.71
931,2385,-0.24,0.55
932,2385,0.03,0.64
933,2385,0.03,0.64
934,2385,0.07,0.59
935,2385,-0.12,0.76
936,2385,-0.34,0.63
937,2385,0.02,0.68
938,2385,0.46,0.59
939,98981,0.34,0.48
940,2227,0.29,0.5
941,60494,0.1,0.55
942,2385,0.25,0.53
943,2385,0.37,0.78
944,2385,0.14,0.58
945,2385,-0.07,0.61
946,2385,0.18,0.55
947,2385,0.21,0.56
948,2385,-0.56,0.74
949,2385,-0.25,0.48
950,2385,0.03,0.62
951,86894,0.14,0.52
952,2385,0.39,0.49
953,2385,0.05,0.52
954,2385,-0.08,0.59
955,2385,0.25,0.6
956,2385,-0.1,0.68
957,1824,0.15,0.72
958,1824,-0.1,0.56
959,1824,0.11,0.64
960,1824,0.12,0.49
961,1824,0.17,0.6
962,86894,0.27,0.62
963,1824,-0.1,0.58
964,1824,0.24,0.63
965,1824,0.14,0.69
966,1824,0.2,0.48
967,1824,0.32,0.7
968,1824,0.0,0.53
969,1824,0.42,0.42
970,1824,-0.08,0.46
971,1824,-0.01,0.4
972,1824,0.27,0.68
973,86894,-0.07,0.58
974,1824,0.27,0.65
975,1824,0.16,0.5
976,1824,-0.02,0.62
977,1824,0.21,0.29
978,1824,0.29,0.53
979,1824,0.34,0.56
980,1824,0.17,0.62
981,1824,0.52,0.71
982,1824,0.46,0.76
983,86894,0.1,0.53
984,1824,0.39,0.7
985,1824,-0.4,0.69
986,1824,0.13,0.58
987,1824,0.31,0.56
988,1824,0.04,0.42
989,1824,0.17,0.51
990,1824,0.32,0.2
991,1824,0.32,0.2
992,1824,0.07,0.47
993,86894,0.26,0.6
994,128944,0.06,0.56
995,128944,0.17,0.55
996,128944,-0.1,0.5
997,128944,0.25,0.67
998,128944,0.51,0.58
999,86894,0.25,0.71
