,movieId,polarity,subjectivity
0,6502,0.28,0.66
1,6502,0.26,0.5
2,6502,0.03,0.53
3,6502,-0.42,0.72
4,2550,-0.01,0.5
5,6502,0.14,0.52
6,6502,0.16,0.5
7,6502,0.18,0.47
8,6502,0.02,0.58
9,6502,0.01,0.58
10,6502,0.03,0.56
11,6502,0.18,0.51
12,6502,0.05,0.67
13,6502,0.01,0.45
14,6502,0.14,0.43
15,25777,0.24,0.56
16,2550,0.04,0.52
17,6502,0.2,0.57
18,6502,0.15,0.51
19,6502,0.12,0.43
20,6502,0.21,0.53
21,6502,0.18,0.47
22,6502,-0.02,0.39
23,6502,0.05,0.46
24,6502,0.3,0.5
25,6502,0.02,0.51
26,2550,0.23,0.42
27,6502,0.16,0.55
28,6502,0.12,0.55
29,6502,-0.04,0.36
30,6502,0.04,0.7
31,6502,0.03,0.53
32,6502,0.17,0.48
33,6502,-0.05,0.43
34,6502,0.25,0.53
35,6502,-0.1,0.54
36,2550,0.3,0.67
37,6502,0.31,0.47
38,6502,0.22,0.54
39,6502,0.16,0.75
40,6502,0.14,0.56
41,6502,0.27,0.53
42,6502,0.11,0.48
43,6502,0.12,0.4
44,6502,0.19,0.53
45,6502,0.0,0.56
46,2550,0.22,0.54
47,6502,0.03,0.61
48,6502,0.07,0.52
49,6502,-0.04,0.7
50,6502,-0.04,0.53
51,6502,0.07,0.55
52,6502,-0.04,0.56
53,6502,0.1,0.63
54,6502,-0.06,0.58
55,6502,0.34,0.55
56,2550,0.21,0.71
57,6502,0.11,0.52
58,6502,0.11,0.4
59,6502,0.18,0.47
60,6502,0.04,0.79
61,6502,-0.03,0.56
62,6502,0.09,0.59
63,6502,0.15,0.47
64,6502,-0.19,0.63
65,6502,-0.0,0.05
66,6502,0.1,0.5
67,2550,0.05,0.7
68,6502,-0.04,0.49
69,6502,-0.04,0.51
70,6502,-0.02,0.51
71,6502,0.26,0.54
72,6502,0.11,0.39
73,6502,0.32,0.55
74,6502,0.16,0.51
75,6502,0.09,0.59
76,6502,0.38,0.69
77,6502,-0.07,0.55
78,2550,0.14,0.76
79,6502,0.08,0.55
80,6502,0.05,0.53
81,6502,0.06,0.44
82,6502,0.14,0.4
83,6502,0.09,0.61
84,6502,0.16,0.52
85,6502,0.34,0.66
86,6502,-0.05,0.58
87,6502,0.05,0.6
88,2550,0.09,0.57
89,6502,0.17,0.48
90,6502,0.18,0.48
91,6502,0.08,0.49
92,6502,0.04,0.45
93,6502,0.22,0.46
94,6502,0.14,0.48
95,6502,0.19,0.43
96,6502,0.07,0.53
97,6502,0.16,0.55
98,2550,0.03,0.63
99,6502,0.3,0.57
100,6502,0.38,0.49
101,6502,0.17,0.49
102,6502,0.06,0.52
