,movieId,polarity,subjectivity
0,2648,0.28,0.42
1,88672,0.18,0.49
2,4506,0.33,0.39
3,89028,-0.03,0.58
4,92422,-0.2,0.62
5,1262,0.15,0.44
6,81191,0.02,0.57
7,86898,0.2,0.4
8,86880,-0.03,0.42
9,4506,0.17,0.45
10,177721,-0.07,0.5
11,90888,0.21,0.48
12,2026,0.05,0.47
13,83897,0.16,0.54
14,89862,0.14,0.43
15,110864,0.05,0.47
16,4506,0.26,0.34
17,91831,0.02,0.56
18,907,0.15,0.52
19,91707,0.09,0.59
20,1258,0.25,0.7
21,78893,0.19,0.58
22,79610,0.04,0.33
23,2513,0.29,0.63
24,25879,0.14,0.59
25,4506,0.12,0.42
26,90345,0.13,0.59
27,26903,0.17,0.49
28,92422,0.09,0.59
29,92422,-0.08,0.49
30,2010,0.07,0.37
31,89774,0.16,0.56
32,4506,0.14,0.42
33,89490,0.06,0.55
34,266,0.13,0.38
35,109093,0.36,0.57
36,92507,-0.15,0.5
37,49666,-0.07,0.55
38,33679,0.31,0.66
39,57421,0.02,0.43
40,144488,-0.17,0.65
41,26973,0.23,0.58
42,4506,0.45,0.63
43,5952,0.2,0.47
44,4993,0.2,0.47
45,7153,0.2,0.47
46,3920,0.28,0.56
47,1233,0.13,0.72
48,4506,0.29,0.55
49,120592,0.17,0.53
50,91128,0.24,0.58
51,88272,0.01,0.52
52,33085,0.05,0.56
53,90890,0.14,0.47
54,93326,0.27,0.52
55,276,0.0,0.57
56,145394,0.27,0.51
57,4506,0.44,0.47
58,3932,0.03,0.44
59,7727,0.24,0.58
60,79702,0.12,0.59
61,1127,0.26,0.53
62,8798,0.26,0.58
63,4506,0.39,0.54
64,124923,0.06,0.4
65,90430,0.09,0.39
66,90403,0.03,0.57
67,91128,0.03,0.48
68,6800,0.02,0.53
69,91976,0.09,0.51
70,4506,0.04,0.56
71,88345,0.27,0.6
72,1975,0.1,0.52
73,91134,0.01,0.51
74,1589,0.12,0.52
75,8734,0.19,0.54
76,87529,-0.08,0.64
77,4506,0.13,0.45
78,91126,0.14,0.43
79,2648,0.05,0.54
80,89030,0.05,0.62
81,90531,0.06,0.55
82,2644,0.07,0.57
83,89840,0.09,0.39
84,4506,0.15,0.42
85,91126,0.16,0.51
86,947,0.22,0.59
87,55820,-0.06,0.56
88,1869,0.08,0.48
89,91707,0.2,0.61
90,951,0.23,0.49
91,2648,0.15,0.37
92,141952,0.22,0.39
93,4506,0.19,0.56
94,7361,0.09,0.6
95,92420,0.19,0.56
96,88272,-0.03,0.53
97,175,0.25,0.43
98,25788,-0.01,0.66
99,2648,0.28,0.45
100,92422,0.16,0.53
101,95984,0.1,0.51
102,951,0.36,0.66
103,25879,0.3,0.48
104,4506,0.44,0.58
105,70,0.08,0.58
106,78039,0.33,0.5
107,2648,0.11,0.62
108,90947,0.24,0.5
109,91976,0.01,0.4
110,2644,0.11,0.53
111,91077,0.1,0.51
112,8478,0.18,0.57
113,4506,0.13,0.57
114,6659,0.09,0.52
115,110867,0.14,0.73
116,175645,0.26,0.6
117,46723,0.02,0.58
118,173979,0.13,0.48
119,92420,-0.13,0.6
120,922,0.2,0.47
121,145042,0.58,0.67
122,90866,0.21,0.4
123,4506,0.2,0.64
124,52328,0.11,0.5
125,49651,0.22,0.55
126,93265,-0.03,0.57
127,66596,0.15,0.53
128,1270,0.1,0.44
129,88877,0.19,0.6
130,68358,0.21,0.39
131,92938,-0.05,0.57
132,4506,0.1,0.49
133,87232,0.12,0.43
134,92422,0.2,0.41
135,6753,0.52,0.57
136,3083,0.1,0.56
137,6058,0.19,0.59
138,83134,0.29,0.49
139,92507,0.2,0.6
140,4506,0.2,0.55
141,90350,0.18,0.5
142,154,0.13,0.6
143,89427,-0.06,0.52
144,88398,0.07,0.61
145,90866,0.12,0.5
146,4506,0.26,0.56
147,88129,0.22,0.43
148,88129,0.04,0.63
149,91126,0.31,0.45
150,5319,0.24,0.45
151,92231,0.18,0.53
152,176559,0.07,0.48
153,7049,0.29,0.68
154,4506,0.33,0.47
155,85788,-0.14,0.49
156,86295,-0.19,0.58
157,3340,0.01,0.39
158,69481,0.15,0.53
159,7328,0.24,0.51
160,27317,0.31,0.65
161,4506,0.32,0.46
162,1591,0.14,0.39
163,175889,0.02,0.33
164,105972,0.45,0.67
165,5802,0.12,0.56
166,79702,0.04,0.48
167,7573,0.15,0.46
168,90719,0.34,0.49
169,4506,0.15,0.71
170,7072,0.28,0.53
171,145042,0.31,0.58
172,5105,0.1,0.34
173,175645,0.34,0.63
174,93142,-0.05,0.61
175,74131,-0.05,0.45
176,93242,0.13,0.44
177,87430,0.21,0.47
178,4506,0.15,0.57
179,72605,0.15,0.57
180,32587,0.31,0.61
181,92234,0.04,0.34
182,59369,0.25,0.54
183,83134,0.0,0.63
184,91658,0.09,0.47
185,5731,0.18,0.61
186,25879,-0.01,0.61
187,3441,0.18,0.52
188,89085,0.11,0.53
189,1262,0.28,0.45
190,4506,0.12,0.6
191,91974,0.13,0.44
192,86190,0.17,0.52
