,movieId,polarity,subjectivity
315,71745,0.19,0.64
316,81512,0.21,0.44
317,96214,0.16,0.54
318,81512,0.15,0.49
319,26316,0.13,0.53
320,71248,0.02,0.64
321,72129,0.03,0.49
322,76093,0.43,0.68
323,1275,0.43,0.55
324,101812,0.25,0.89
325,63436,0.13,0.45
326,80615,0.15,0.6
327,80166,0.25,0.6
328,300,0.35,0.74
329,81512,0.21,0.5
330,1275,0.21,0.39
331,4226,-0.0,0.41
332,59126,0.17,0.6
333,5501,-0.03,0.5
334,81535,0.16,0.57
335,79702,0.01,0.59
336,124215,0.25,0.53
337,1275,0.21,0.46
338,27251,0.03,0.58
339,134164,0.08,0.49
340,81537,0.15,0.52
341,77266,-0.24,0.52
342,79224,0.36,0.53
343,88977,0.09,0.38
344,1041,0.07,0.43
345,68474,0.21,0.52
346,112221,-0.07,0.54
347,2651,0.29,0.51
348,318,0.26,0.55
349,87081,-0.11,0.45
350,35906,0.12,0.56
351,99871,-0.23,0.56
352,1275,0.28,0.47
353,5552,0.09,0.61
354,80219,-0.01,0.41
355,68073,0.3,0.48
356,174185,0.03,0.5
357,79318,0.25,0.59
358,30793,0.14,0.52
359,1275,0.05,0.53
360,176015,-0.05,0.52
361,77561,0.32,0.64
362,80820,0.14,0.52
363,1213,0.21,0.64
364,253,0.25,0.55
365,7900,0.09,0.51
366,105700,-0.03,0.46
367,165167,0.15,0.52
368,81537,-0.14,0.59
369,104,0.49,0.73
370,1275,0.25,0.56
371,81535,-0.03,0.48
372,1241,0.11,0.38
373,79132,0.06,0.6
374,3595,0.24,0.54
375,81535,0.06,0.56
376,54190,-0.02,0.6
377,45081,0.02,0.5
378,1275,0.38,0.5
379,4493,0.11,0.46
380,81229,0.14,0.47
381,156315,0.29,0.43
382,62511,0.02,0.54
383,1275,0.29,0.63
384,81229,0.35,0.62
385,5949,0.27,0.53
386,79572,0.01,0.57
387,80489,0.25,0.54
388,79929,0.14,0.47
389,1258,0.09,0.6
390,866,0.3,0.69
391,80551,0.19,0.58
392,8831,0.03,0.57
393,1275,0.24,0.57
394,81229,0.23,0.5
395,31349,0.28,0.47
396,89983,0.46,0.69
397,78218,-0.24,0.75
398,2917,0.1,0.54
399,70831,-0.11,0.51
400,107477,0.07,0.45
401,79185,0.32,0.6
402,59852,0.35,0.48
403,1275,0.14,0.52
404,116889,0.08,0.44
405,86290,0.22,0.55
406,70994,0.08,0.56
407,123483,0.16,0.62
408,124215,0.3,0.54
409,1275,0.37,0.59
410,157300,0.17,0.49
411,79132,0.23,0.55
412,1213,0.3,0.57
413,79592,0.06,0.53
414,164214,0.08,0.59
415,1275,-0.33,0.5
416,80463,0.23,0.53
417,80831,0.13,0.56
418,80870,-0.1,0.57
419,72405,-0.09,0.71
420,79293,0.25,0.5
421,77364,0.11,0.46
422,135933,0.38,0.64
423,116738,0.23,0.57
424,83293,0.06,0.44
425,1275,0.1,0.44
426,178777,0.21,0.55
427,45994,0.26,0.57
428,80839,0.11,0.52
429,1275,0.15,0.42
430,81535,0.03,0.52
431,84234,0.22,0.58
432,77866,0.26,0.58
433,64716,0.11,0.46
434,176347,0.02,0.47
435,123577,-0.19,0.5
436,79132,0.24,0.42
437,1275,0.44,0.43
438,81535,0.02,0.59
439,154075,0.05,0.2
440,80350,-0.02,0.55
441,176015,0.25,0.56
442,60684,0.26,0.5
443,80219,0.01,0.57
444,80831,0.2,0.66
445,1275,0.28,0.64
446,69275,0.19,0.57
447,79132,0.27,0.56
448,82227,0.19,0.55
449,80126,0.12,0.48
450,61108,0.21,0.5
451,159510,0.13,0.62
452,87188,0.23,0.62
453,72378,-0.28,0.64
454,1076,0.15,0.5
455,1779,0.29,0.58
456,2790,0.12,0.48
457,144718,-0.2,0.6
458,81229,0.11,0.37
459,7986,0.08,0.46
460,142378,0.36,0.64
461,81537,-0.0,0.64
462,1275,0.22,0.6
463,81786,0.03,0.61
464,81417,-0.17,0.71
465,74228,0.12,0.61
466,115624,0.02,0.51
467,1391,0.08,0.56
468,531,0.13,0.56
469,1831,0.14,0.45
470,1275,0.12,0.49
471,6187,0.22,0.41
472,595,0.28,0.54
473,78088,0.1,0.48
474,1128,0.09,0.53
475,26116,0.18,0.42
476,80590,0.01,0.54
477,3005,0.08,0.52
478,1275,0.14,0.57
479,628,0.32,0.77
480,6412,0.17,0.56
481,69306,-0.17,0.57
482,123577,0.02,0.51
483,127579,-0.02,0.62
484,182023,0.49,0.6
485,1275,0.22,0.51
486,80463,0.12,0.5
487,5064,0.15,0.43
488,7102,0.05,0.5
489,1172,0.38,0.49
490,2066,0.09,0.47
491,90753,0.14,0.59
492,6434,0.12,0.53
493,1275,0.77,0.69
494,1986,-0.05,0.42
495,3546,0.09,0.46
496,99045,0.05,0.44
497,1275,0.18,0.47
498,50189,0.04,0.54
499,124877,0.29,0.64
500,5287,-0.01,0.54
501,1275,0.28,0.57
502,26152,0.32,0.45
503,940,0.16,0.44
504,1299,0.07,0.36
505,175899,0.05,0.52
506,7454,0.2,0.37
507,1275,0.13,0.48
508,4133,0.12,0.55
509,75341,0.37,0.55
510,59014,-0.0,0.56
511,7419,0.14,0.5
512,1200,0.03,0.5
513,162324,-0.13,0.63
514,79895,0.14,0.52
515,50245,0.01,0.48
516,81537,0.1,0.32
517,1275,0.33,0.51
518,81429,0.13,0.52
519,158542,0.07,0.69
520,6270,0.17,0.48
521,86539,-0.11,0.44
522,7063,-0.08,0.52
523,412,0.05,0.41
524,81417,-0.02,0.53
525,1927,0.03,0.47
526,3897,0.1,0.49
527,1275,0.41,0.63
528,81229,0.21,0.45
529,103873,0.19,0.54
530,1942,-0.03,0.54
531,76866,0.04,0.41
532,55080,-0.05,0.49
533,451,0.11,0.37
534,7178,0.07,0.58
535,49396,0.09,0.46
536,1275,0.44,0.6
537,71468,0.18,0.53
538,172273,0.13,0.65
539,133567,-0.07,0.6
540,79702,0.01,0.66
541,67867,-0.23,0.57
542,2628,-0.32,0.73
543,7153,-0.0,0.58
544,1275,0.34,0.78
545,121265,0.14,0.52
546,130022,0.2,0.56
547,5250,0.02,0.48
548,76293,0.18,0.64
549,81417,-0.05,0.53
550,1590,0.1,0.54
551,1275,0.53,0.83
552,79242,0.22,0.54
553,1203,0.14,0.53
554,81535,0.11,0.54
555,79132,0.09,0.48
556,77798,0.16,0.59
557,71876,0.16,0.49
558,164214,0.1,0.41
559,182023,0.29,0.82
560,1275,0.28,0.43
561,81229,0.12,0.49
562,69122,0.1,0.45
563,48863,0.25,0.43
564,79702,0.36,0.43
565,81535,0.42,0.61
566,954,0.18,0.45
567,6031,0.07,0.42
568,1275,0.05,0.53
569,52237,0.02,0.44
570,81537,0.2,0.58
571,140172,0.09,0.57
572,81535,-0.03,0.59
573,81417,0.16,0.53
574,130384,0.21,0.67
575,64839,0.18,0.54
576,1275,0.35,0.57
577,107505,-0.03,0.42
578,69438,0.09,0.46
579,81417,0.23,0.52
580,52118,0.37,0.74
581,68967,0.04,0.46
582,1275,0.32,0.65
583,78116,0.18,0.61
584,78266,-0.05,0.49
585,79428,0.01,0.59
586,79242,0.15,0.54
587,32923,0.13,0.57
588,181743,-0.0,0.61
589,79695,0.03,0.51
590,94803,0.03,0.45
591,7938,0.14,0.69
592,1275,0.38,0.73
593,160594,0.22,0.71
594,79572,0.16,0.48
595,7930,0.3,0.64
596,54686,-0.18,0.62
597,88572,-0.24,0.64
598,68858,0.14,0.44
599,2520,-0.07,0.45
600,1275,0.25,0.39
601,3039,0.05,0.44
602,135,0.25,0.42
603,7324,0.05,0.62
604,124637,0.18,0.5
605,80222,0.15,0.41
606,65660,0.06,0.47
607,79592,0.08,0.45
608,1275,0.36,0.61
609,74530,0.23,0.48
610,72554,0.29,0.51
611,8973,0.46,0.59
612,53769,0.13,0.43
613,2288,0.12,0.67
614,69995,0.04,0.47
615,79592,0.09,0.5
616,1275,0.1,0.56
617,80617,0.01,0.53
618,2730,0.34,0.59
619,4437,0.03,0.57
620,71108,0.01,0.45
621,79588,0.05,0.51
622,1275,0.22,0.53
623,81535,-0.1,0.53
624,79592,0.25,0.59
625,78467,0.15,0.42
626,81102,0.23,0.51
627,80862,0.38,0.56
628,1275,0.17,0.59
629,3445,0.29,0.55
630,79132,-0.01,0.5
631,53953,0.04,0.5
632,5980,0.15,0.54
633,135498,-0.04,0.52
634,182023,0.17,0.53
635,78574,0.11,0.37
636,7937,0.02,0.48
637,6378,0.28,0.6
638,72731,0.36,0.68
639,2995,0.18,0.57
640,102953,0.13,0.47
641,2519,0.15,0.55
642,1275,0.41,0.43
643,96644,-0.07,0.49
644,41812,0.21,0.44
645,7280,0.17,0.5
646,3981,-0.08,0.52
647,86876,0.04,0.57
648,81512,0.11,0.58
649,81138,0.08,0.55
650,1275,0.48,0.61
651,78893,0.16,0.45
652,81535,0.15,0.54
653,123522,0.17,0.51
654,93649,0.1,0.49
655,148002,-0.1,0.52
656,44611,0.02,0.44
657,80917,0.02,0.47
658,26043,0.28,0.47
659,1275,0.2,0.45
660,50,0.09,0.47
661,62437,0.14,0.49
662,25794,0.28,0.44
663,72605,0.17,0.51
664,73718,0.09,0.51
665,5971,0.02,0.48
666,1275,0.13,0.43
667,4113,0.21,0.54
668,1024,0.06,0.22
669,6082,0.25,0.6
670,80551,0.03,0.52
671,79695,0.07,0.46
672,140467,0.23,0.59
673,1275,0.25,0.67
674,79357,0.15,0.63
675,8035,0.09,0.4
676,2321,0.1,0.46
677,55872,-0.03,0.64
678,79702,0.28,0.7
679,1275,-0.14,0.6
680,180049,-0.0,0.54
681,81429,0.1,0.57
682,5059,0.17,0.48
683,6539,0.41,0.51
684,7063,0.11,0.48
685,1275,0.18,0.56
686,45722,0.3,0.64
687,53125,0.2,0.56
688,3676,0.07,0.58
689,96052,0.14,0.41
690,260,0.07,0.47
691,1275,0.34,0.55
692,1275,0.22,0.53
693,81993,0.01,0.58
694,115624,0.17,0.46
695,33683,0.22,0.54
696,1275,0.28,0.51
697,2533,0.27,0.51
698,124164,0.11,0.4
699,16,-0.03,0.57
700,70286,0.24,0.64
701,33679,0.15,0.51
702,88305,0.19,0.49
703,79702,0.2,0.54
704,1275,0.24,0.52
705,132753,0.13,0.66
706,134509,0.01,0.49
707,293,0.16,0.4
708,77866,0.01,0.42
709,85540,-0.03,0.56
710,92029,0.09,0.45
711,75938,0.07,0.38
712,121330,-0.12,0.59
713,1275,-0.46,0.61
714,637,0.1,0.59
715,62511,0.14,0.52
716,6476,0.06,0.52
717,79057,0.21,0.46
718,78105,0.31,0.52
719,62394,-0.03,0.56
720,4880,0.21,0.64
721,8395,0.21,0.59
722,74458,0.01,0.5
723,1999,0.11,0.55
724,79274,0.19,0.42
725,81535,0.06,0.46
726,78041,0.08,0.53
727,80469,0.19,0.43
728,3650,-0.01,0.64
729,44978,0.02,0.48
730,60471,0.04,0.5
731,3916,0.08,0.42
732,33921,0.05,0.41
733,80862,0.15,0.41
734,1275,0.06,0.48
735,7900,0.14,0.57
736,61248,0.19,0.5
737,73321,0.07,0.51
738,75341,0.05,0.51
739,74795,0.02,0.5
740,74944,0.0,0.49
741,78499,0.1,0.48
742,1275,0.21,0.57
743,56174,0.06,0.5
744,79293,0.06,0.44
745,81512,0.07,0.56
746,72407,0.13,0.52
747,67792,0.1,0.49
748,79139,0.12,0.54
749,2194,0.03,0.48
750,64197,0.12,0.49
751,74685,-0.04,0.5
752,1275,-0.07,0.39
753,48385,0.11,0.55
754,74530,0.12,0.44
755,69784,0.05,0.51
756,76077,0.06,0.45
757,79091,0.02,0.55
758,145004,0.16,0.55
759,79224,0.15,0.5
760,79185,0.14,0.56
761,78222,0.21,0.63
762,74452,0.06,0.52
763,1275,-0.02,0.59
764,78893,0.01,0.55
765,56152,0.18,0.5
766,78469,0.18,0.5
767,152509,-0.06,0.52
768,70599,0.12,0.53
769,80551,0.36,0.61
770,78772,0.16,0.49
771,81702,0.14,0.47
772,3175,0.07,0.55
773,1275,0.29,0.55
774,80463,0.13,0.51
775,81535,0.08,0.6
776,78266,0.11,0.57
777,77427,-0.01,0.52
778,3699,0.27,0.68
779,80405,0.09,0.51
780,3468,0.23,0.62
781,1275,0.24,0.74
782,76093,0.11,0.47
783,80126,0.22,0.55
784,4124,0.14,0.45
785,79132,0.16,0.36
786,1169,0.11,0.38
787,56176,0.12,0.56
788,1275,0.39,0.57
789,80463,0.37,0.51
790,86952,0.14,0.44
791,81537,-0.01,0.47
792,81564,0.27,0.57
793,151301,0.13,0.5
794,79895,0.13,0.49
795,1275,0.21,0.53
796,152836,0.14,0.58
797,81535,0.36,0.59
798,76,0.1,0.54
799,72720,0.14,0.6
800,68650,0.24,0.5
801,7383,0.07,0.49
802,1275,0.03,0.44
803,2344,0.13,0.48
804,76272,0.07,0.44
805,6787,0.28,0.52
806,1335,-0.03,0.51
807,130880,-0.12,0.47
808,2612,0.15,0.52
809,80463,0.56,0.56
810,1275,0.24,0.54
811,81535,0.01,0.56
812,80463,0.22,0.53
813,63082,0.23,0.53
814,4041,0.14,0.46
815,81429,-0.08,0.59
816,1440,-0.01,0.42
817,69122,-0.02,0.49
818,6021,-0.06,0.5
819,1275,0.23,0.77
820,121330,0.05,0.41
821,71379,0.11,0.54
822,72378,-0.04,0.53
823,1169,0.07,0.38
824,4564,0.09,0.6
825,63826,0.0,0.56
826,7404,0.08,0.52
827,1275,0.21,0.57
828,102953,0.38,0.65
829,165039,0.02,0.44
830,142636,0.15,0.53
831,3706,-0.0,0.59
832,6671,0.09,0.5
833,79702,0.26,0.65
834,1275,-0.24,0.62
835,164214,0.11,0.46
836,1371,0.14,0.55
837,1208,0.1,0.54
838,84696,0.07,0.38
839,2478,0.35,0.72
840,78349,0.25,0.6
841,150,0.02,0.54
842,1275,0.03,0.48
843,3071,0.11,0.48
844,37386,0.24,0.7
845,4468,-0.06,0.6
846,2232,-0.0,0.51
847,26649,0.26,0.56
848,76093,0.23,0.66
849,79702,0.12,0.42
850,2820,0.09,0.52
851,2471,0.11,0.66
852,8768,0.22,0.55
853,8903,0.03,0.48
854,48520,0.45,0.72
855,2669,0.1,0.5
856,1275,0.18,0.49
857,3420,0.19,0.44
858,69757,0.12,0.58
859,4226,0.09,0.48
860,58432,0.04,0.54
861,67927,0.09,0.52
862,33880,0.05,0.51
863,36056,0.08,0.45
864,1275,0.08,0.67
865,78832,0.07,0.47
866,102224,0.18,0.56
867,79293,0.14,0.64
868,6650,0.26,0.72
869,84952,0.37,0.58
870,79996,0.16,0.49
871,80166,-0.06,0.45
872,1275,0.23,0.6
873,120254,0.17,0.4
874,6874,0.1,0.53
875,1284,0.16,0.58
876,80126,0.24,0.41
877,124400,-0.14,0.64
878,74458,0.14,0.43
879,42718,0.02,0.5
880,79057,0.09,0.44
881,1275,-0.01,0.53
882,47610,0.09,0.52
883,426,0.07,0.54
884,80551,-0.1,0.6
885,81512,-0.17,0.59
886,79132,0.27,0.48
887,4326,0.06,0.62
888,6790,-0.02,0.43
889,81535,-0.14,0.51
890,1275,0.25,0.54
891,81535,-0.09,0.56
892,78209,0.17,0.53
893,2648,0.15,0.48
894,65868,-0.03,0.47
895,176001,-0.07,0.17
896,1275,0.28,0.67
897,79185,0.05,0.54
898,81518,0.12,0.51
899,53953,0.03,0.48
900,923,0.2,0.74
901,5954,0.43,0.72
902,6502,0.29,0.64
903,1983,0.21,0.62
904,8890,-0.11,0.6
905,1275,0.27,0.59
906,6609,-0.01,0.49
907,51287,0.22,0.5
908,1985,0.11,0.48
909,6957,0.1,0.68
910,43009,0.07,0.51
911,76093,0.11,0.3
912,2182,0.09,0.56
913,5713,0.06,0.47
914,1275,-0.09,0.48
915,281,0.14,0.53
916,99373,0.29,0.57
917,1004,0.27,0.48
918,81535,0.23,0.46
919,77427,0.08,0.54
920,99351,0.03,0.56
921,81417,0.38,0.56
922,1275,0.25,0.46
923,155425,0.08,0.5
924,78266,0.02,0.43
925,8972,-0.07,0.56
926,2459,0.02,0.36
927,81451,0.14,0.52
928,76175,0.07,0.58
929,108430,-0.0,0.63
930,25870,0.21,0.54
931,1275,0.07,0.73
932,137517,0.09,0.48
933,67867,-0.09,0.64
934,78316,0.31,0.64
935,77191,0.04,0.33
936,83601,0.22,0.62
937,3362,0.32,0.59
938,8529,0.15,0.57
939,1275,0.2,0.68
940,1394,0.13,0.55
941,104215,0.19,0.57
942,120086,0.05,0.48
943,148438,-0.03,0.52
944,1201,0.34,0.57
945,1275,-0.03,0.49
946,122547,0.32,0.51
947,168140,0.26,0.56
948,1274,0.16,0.42
949,48783,0.31,0.5
950,7582,0.12,0.54
951,121192,0.03,0.54
952,78893,0.02,0.52
953,78088,0.18,0.63
954,6162,0.06,0.5
955,1880,0.17,0.52
956,93193,0.25,0.58
957,1089,0.32,0.64
958,8501,0.42,0.51
959,1788,0.05,0.52
960,5690,0.2,0.5
961,81535,-0.04,0.52
962,66686,0.05,0.57
963,8371,0.32,0.46
964,79132,0.2,0.51
965,8501,0.67,0.69
966,155425,0.16,0.48
967,79132,0.28,0.45
968,177553,0.35,0.54
969,79132,0.26,0.54
970,72733,0.24,0.58
971,74789,0.09,0.51
972,1345,0.07,0.59
973,59418,0.01,0.58
974,8501,-0.05,0.69
975,74510,0.13,0.52
976,81229,0.13,0.34
977,173113,-0.23,0.67
978,8990,0.07,0.51
979,1780,0.15,0.46
980,80839,0.18,0.49
981,694,0.12,0.65
982,8501,0.17,0.67
983,81156,-0.01,0.52
984,2144,0.17,0.54
985,1894,0.32,0.53
986,1208,0.17,0.61
987,73344,-0.03,0.46
988,156475,0.02,0.44
989,79132,0.3,0.55
990,4308,0.24,0.58
991,8501,0.2,0.7
992,84475,0.04,0.49
993,44974,0.08,0.6
994,427,0.09,0.62
995,76087,0.01,0.48
996,177633,-0.03,0.58
997,1945,0.29,0.47
998,82209,0.1,0.58
999,7719,-0.01,0.54
