,movieId,polarity,subjectivity
0,780,0.0,0.55
1,780,-0.06,0.61
2,780,0.1,0.67
3,3675,0.18,0.58
4,780,0.24,0.59
5,780,0.12,0.67
6,142999,0.3,0.41
7,780,-0.07,0.47
8,780,0.05,0.57
9,780,0.02,0.5
10,9011,0.28,0.55
11,780,0.05,0.51
12,32892,0.29,0.7
13,115629,-0.12,0.7
14,780,0.38,0.5
15,8125,0.16,0.45
16,780,0.16,0.52
17,4474,-0.43,0.64
18,780,0.18,0.35
19,780,0.25,0.47
20,780,0.09,0.54
21,780,0.02,0.59
22,780,-0.06,0.69
23,98239,0.1,0.59
24,780,-0.11,0.49
25,780,0.16,0.53
26,780,0.18,0.55
27,780,-0.09,0.6
28,780,0.2,0.42
29,1344,0.12,0.78
30,780,0.19,0.51
31,36527,0.12,0.52
32,780,0.18,0.39
33,164931,0.48,0.55
34,780,0.16,0.52
35,780,0.17,0.55
36,780,0.16,0.51
37,9011,0.42,0.58
38,780,0.11,0.46
39,780,0.07,0.46
40,780,0.29,0.58
41,780,0.04,0.63
42,780,-0.01,0.49
43,109072,-0.09,0.63
44,780,0.18,0.56
45,780,0.35,0.78
46,780,0.2,0.52
47,780,0.2,0.6
48,9011,0.42,0.6
49,780,0.35,0.68
50,780,-0.08,0.56
51,780,-0.04,0.48
52,780,0.07,0.49
53,780,0.1,0.49
54,120637,0.17,0.37
55,780,0.32,0.54
56,780,0.25,0.56
57,780,0.06,0.52
58,780,0.03,0.5
59,146740,0.16,0.53
60,780,0.01,0.62
61,780,0.14,0.49
62,780,0.11,0.49
63,780,0.09,0.37
64,780,-0.02,0.48
65,56336,-0.02,0.52
66,780,-0.25,0.87
67,780,0.15,0.33
68,780,-0.04,0.59
69,780,0.0,0.57
70,120474,0.26,0.63
71,780,0.13,0.58
72,780,-0.01,0.57
73,6271,0.08,0.46
74,780,-0.21,0.66
75,780,0.19,0.52
76,780,0.08,0.49
77,780,0.46,0.58
78,780,0.38,0.54
79,780,-0.03,0.53
80,780,0.07,0.6
81,26422,0.4,0.5
82,780,0.05,0.53
83,780,0.05,0.52
