,movieId,polarity,subjectivity
0,4225,0.14,0.56
1,4225,0.43,0.51
2,1386,0.0,0.53
3,4225,0.09,0.49
4,4225,0.48,0.71
5,4225,0.44,0.43
6,4225,0.18,0.51
7,4225,0.28,0.35
8,4225,0.06,0.69
9,4225,0.19,0.62
10,4225,0.14,0.53
11,4225,0.31,0.5
12,1386,-0.11,0.57
13,4225,0.11,0.59
14,4225,0.21,0.52
15,4225,0.28,0.46
16,4225,0.42,0.73
17,4225,0.16,0.5
18,4225,0.49,0.68
19,4225,0.2,0.51
20,4225,-0.42,0.36
21,4225,0.27,0.41
22,173085,-0.02,0.78
23,4225,0.28,0.63
24,4225,0.13,0.35
25,4225,0.35,0.63
26,4225,0.1,0.46
27,4225,0.11,0.49
28,4225,0.17,0.55
29,4225,0.24,0.57
30,4225,0.2,0.54
31,4225,0.31,0.46
32,4225,0.16,0.49
33,173085,-0.13,0.64
34,4225,0.39,0.6
35,4225,-0.1,0.57
36,4225,0.07,0.46
37,4225,0.07,0.41
38,4225,0.18,0.49
39,4225,0.18,0.49
40,4225,-0.04,0.73
41,4225,0.11,0.52
42,4225,-0.05,0.52
43,4225,0.1,0.45
44,173085,-0.12,0.72
45,4225,0.17,0.4
46,4225,0.17,0.4
47,4225,0.38,0.63
48,4225,0.29,0.52
49,4225,0.23,0.5
50,4225,0.31,0.61
51,4225,0.17,0.46
52,4225,0.09,0.43
53,4225,0.28,0.54
54,4225,0.24,0.45
55,173085,0.18,0.34
56,4225,0.42,0.66
57,4225,0.16,0.31
58,4225,0.34,0.56
59,4225,0.36,0.54
60,4225,0.06,0.48
61,4225,0.16,0.56
62,4225,0.34,0.56
63,4225,0.17,0.39
64,4225,0.15,0.47
65,4225,0.36,0.56
66,173085,0.02,0.57
67,4225,0.47,0.65
68,4225,0.19,0.5
69,4225,0.32,0.48
70,4225,0.38,0.55
71,6443,0.22,0.45
72,173085,-0.06,0.65
73,173085,0.17,0.4
74,137803,0.3,0.57
75,137803,0.07,0.46
76,173085,-0.05,0.24
77,173085,0.17,0.47
78,173085,0.23,0.7
79,173085,-0.41,0.69
80,173085,-0.14,0.56
81,173085,-0.05,0.43
82,32452,0.15,0.47
83,32452,0.17,0.3
84,32452,0.14,0.57
85,32452,0.05,0.47
86,32452,0.03,0.45
87,32452,0.23,0.54
88,173085,0.34,0.59
89,27246,0.17,0.51
90,27246,0.33,0.62
91,27246,0.24,0.48
92,27246,0.34,0.61
93,27246,0.36,0.54
94,27246,0.29,0.55
95,173085,-0.26,0.57
96,27246,0.12,0.52
97,27246,0.33,0.6
98,27246,0.15,0.53
99,27246,0.44,0.6
100,27246,0.4,0.5
101,27246,0.41,0.68
102,27246,0.44,0.68
103,27246,0.41,0.58
104,6443,0.1,0.39
105,173085,0.03,0.69
106,27246,0.24,0.57
107,27246,0.36,0.59
108,27246,0.25,0.52
109,27246,0.2,0.58
110,27246,0.36,0.76
111,27246,0.3,0.56
112,27246,0.38,0.43
113,27246,-0.13,0.45
114,27246,0.21,0.43
115,27246,0.3,0.57
116,27246,0.26,0.55
117,27246,0.32,0.63
118,27246,0.36,0.53
119,27246,0.42,0.68
120,27246,0.26,0.65
121,27246,0.22,0.57
122,27246,0.11,0.46
123,27246,0.47,0.59
124,27246,0.27,0.55
125,27246,0.13,0.59
126,27246,0.2,0.55
127,27246,0.07,0.46
128,27246,0.2,0.37
129,27246,0.27,0.57
130,27246,0.28,0.45
131,27246,0.53,0.81
132,27246,0.18,0.5
133,27246,0.12,0.49
134,27246,0.22,0.6
135,27246,0.08,0.39
136,27246,0.13,0.5
137,135248,0.34,0.39
138,135248,0.19,0.44
139,135248,0.23,0.49
140,135248,0.22,0.48
141,171045,0.32,0.79
142,171045,0.39,0.41
143,171045,0.09,0.58
144,33152,0.2,0.42
145,33152,0.46,0.46
146,33152,0.57,0.54
147,33152,0.65,0.58
148,33152,0.15,0.61
149,33152,0.84,0.9
150,33152,0.3,0.51
151,122928,-0.06,0.58
152,122928,0.15,0.64
153,122928,-0.01,0.51
154,108186,0.14,0.42
155,4236,0.21,0.56
156,4236,0.16,0.58
157,6443,0.26,0.41
158,4236,0.09,0.44
159,4236,0.08,0.52
160,4236,0.32,0.7
161,4236,0.23,0.56
162,4236,0.08,0.45
163,5004,0.23,0.52
164,5004,0.39,0.45
165,3830,0.11,0.54
166,3830,0.46,0.53
167,3830,0.13,0.6
168,3830,0.26,0.45
169,3830,0.12,0.59
170,3830,0.27,0.53
171,3830,0.21,0.57
172,3830,0.13,0.62
173,3830,0.19,0.68
174,3830,0.19,0.53
175,3830,0.25,0.47
176,3830,0.28,0.56
177,3830,0.04,0.47
178,3830,0.36,0.56
179,3830,0.19,0.49
180,3830,-0.43,0.65
181,3830,0.2,0.57
182,3830,0.16,0.46
183,3830,0.27,0.57
184,3830,0.09,0.72
185,3830,-0.22,0.5
186,3830,0.27,0.55
187,3830,0.37,0.73
188,3830,0.28,0.43
189,3830,0.21,0.62
190,3830,0.25,0.34
191,3830,0.52,0.74
192,3830,0.22,0.49
193,3830,0.22,0.49
194,3830,0.44,0.61
195,3830,0.22,0.65
196,3830,0.24,0.54
197,3830,0.09,0.41
198,3830,0.05,0.65
199,3830,0.04,0.54
200,3830,0.2,0.59
201,3830,0.04,0.53
202,3830,0.21,0.55
203,3830,0.1,0.49
204,3830,0.29,0.5
205,3830,0.42,0.74
206,3830,-0.42,0.79
207,3830,0.28,0.41
208,3830,0.31,0.56
209,3830,0.34,0.49
210,3830,-0.05,0.53
211,3830,0.51,0.85
212,3830,0.11,0.36
213,3830,0.27,0.54
214,3830,0.07,0.27
215,3830,0.09,0.39
216,3830,-0.16,0.53
217,3830,0.3,0.42
218,3830,0.4,0.51
219,3830,0.32,0.65
220,3830,-0.08,0.65
221,3830,0.09,0.64
222,3830,0.2,0.52
223,3830,-0.15,0.43
224,3830,0.11,0.63
225,3830,0.09,0.46
226,3830,0.26,0.7
227,3830,0.05,0.42
228,3830,0.12,0.47
229,3830,0.11,0.53
230,3830,0.25,0.66
231,3830,0.02,0.65
232,3830,0.48,0.61
233,3830,0.31,0.53
234,3830,-0.14,0.61
235,3830,0.12,0.39
236,3830,0.17,0.34
237,6443,0.09,0.31
238,3830,0.21,0.63
239,3830,0.21,0.51
240,3830,0.09,0.54
241,3830,0.06,0.49
242,140615,0.33,0.52
243,124977,0.31,0.72
244,4054,0.18,0.45
245,4054,0.12,0.4
246,4054,-0.01,0.43
247,4054,0.47,0.46
248,4054,-0.03,0.4
249,4054,0.22,0.73
250,4054,-0.18,0.58
251,4054,0.18,0.51
252,4054,0.05,0.4
253,4054,0.23,0.51
254,4054,0.72,0.92
255,4054,0.43,0.62
256,4054,0.21,0.52
257,4054,0.73,0.8
258,4054,0.29,0.52
259,4054,0.3,0.53
260,4054,0.26,0.48
261,4054,0.04,0.51
262,4054,0.27,0.69
263,4054,0.26,0.6
264,4054,0.14,0.48
265,4054,0.25,0.45
266,4054,0.18,0.41
267,4054,0.26,0.49
268,4054,0.13,0.48
269,4054,0.14,0.68
270,4054,0.16,0.51
271,4054,0.58,0.68
272,4054,0.18,0.63
273,4054,-0.13,0.56
274,4054,0.03,0.44
275,4054,0.04,0.44
276,71976,0.1,0.47
277,4054,0.17,0.47
278,4054,0.36,0.48
279,4054,-0.03,0.65
280,4054,0.52,0.59
281,4054,0.43,0.52
282,4054,0.08,0.44
283,4054,0.43,0.71
284,4054,-0.14,0.62
285,4054,0.31,0.54
286,4054,0.59,0.63
287,71976,0.1,0.44
288,4054,0.22,0.55
289,4054,0.2,0.39
290,4054,0.4,0.59
291,4054,-0.1,0.46
