,movieId,polarity,subjectivity
473,2292,0.48,0.59
474,2292,0.5,0.62
475,2292,0.49,0.58
476,2292,0.3,0.48
477,85309,0.19,0.66
478,2292,0.5,0.8
479,2292,0.35,0.67
480,2292,0.35,0.67
481,2292,0.27,0.56
482,2292,0.17,0.56
483,2292,0.44,0.65
484,2292,0.07,0.56
485,2292,0.34,0.6
486,2292,0.3,0.67
487,2292,0.1,0.52
488,85309,0.17,0.54
489,2292,0.23,0.49
490,2292,0.22,0.59
491,2292,0.24,0.65
492,2292,-0.13,0.53
493,2292,0.23,0.51
494,2292,0.09,0.59
495,122189,0.37,0.51
496,612,-0.57,0.42
497,612,-0.27,0.5
498,612,0.05,0.36
499,612,0.03,0.43
500,612,0.44,0.67
501,612,0.04,0.62
502,612,0.17,0.45
503,612,0.38,0.48
504,122189,0.17,0.48
505,612,0.37,0.64
506,612,0.1,0.58
507,612,-0.01,0.58
508,612,0.02,0.35
509,612,0.0,0.7
510,612,0.13,0.61
511,612,0.26,0.6
512,612,0.47,0.81
513,612,-0.03,0.82
514,122189,0.23,0.61
515,612,0.37,0.5
516,612,0.1,0.58
517,612,-0.07,0.51
518,612,-0.01,0.58
519,612,-0.36,0.5
520,612,0.3,0.38
521,612,0.39,0.58
522,612,0.32,0.39
523,612,0.01,0.56
524,155551,0.0,0.45
525,612,-0.04,0.55
526,612,0.17,0.6
527,612,0.26,0.62
528,612,0.27,0.56
529,612,0.25,0.55
530,612,0.2,0.6
531,612,-0.02,0.7
532,612,-0.09,0.65
533,612,0.33,0.49
534,140417,0.46,0.65
535,1112,0.23,0.5
536,1112,0.2,0.64
537,1112,0.01,0.72
538,1112,0.35,0.44
539,1112,0.08,0.52
540,1112,0.2,0.46
541,1112,0.18,0.58
542,1112,0.21,0.44
543,1112,-0.31,0.65
544,140417,0.27,0.54
545,1112,0.13,0.5
546,1112,0.25,0.54
547,135262,0.38,0.53
548,135262,0.06,0.54
549,135262,0.45,0.72
550,140417,0.27,0.63
551,1361,0.04,0.52
552,1361,-0.14,0.74
553,1361,-0.06,0.53
554,1361,0.07,0.53
555,1361,0.04,0.49
556,1361,0.24,0.56
557,1361,-0.04,0.42
558,1361,-0.18,0.6
559,1361,-0.01,0.46
560,140417,0.33,0.55
561,1361,-0.17,0.61
562,1361,0.09,0.69
563,1361,0.01,0.43
564,1361,0.03,0.34
565,1361,-0.18,0.56
566,1361,0.01,0.53
567,1361,0.03,0.5
568,1361,-0.08,0.7
569,1361,0.01,0.47
570,140417,0.77,0.66
571,1361,-0.01,0.53
572,1361,0.18,0.48
573,1361,-0.12,0.59
574,1361,-0.05,0.48
575,1361,-0.08,0.45
576,1361,0.09,0.44
577,1361,0.08,0.43
578,1361,0.09,0.58
579,1361,0.07,0.49
580,1361,0.03,0.61
581,140417,0.19,0.45
582,1361,0.1,0.45
583,171017,0.03,0.49
584,109098,0.09,0.58
585,109098,0.09,0.58
586,159974,0.08,0.45
587,109098,0.28,0.45
588,1120,0.14,0.44
589,1120,0.26,0.59
590,1120,0.25,0.51
591,1120,0.17,0.61
592,1120,0.21,0.44
593,1120,0.18,0.54
594,1120,0.69,0.74
595,1120,0.21,0.47
596,159974,0.09,0.44
597,1120,0.7,0.8
598,1120,0.29,0.51
599,1120,0.31,0.48
600,1120,0.16,0.62
601,1120,0.23,0.55
602,1120,-0.04,0.63
603,1120,0.22,0.51
604,1120,0.29,0.49
605,1120,0.23,0.58
606,125461,-0.03,0.6
607,159974,0.14,0.46
608,1120,0.28,0.56
609,1120,0.22,0.56
610,1120,0.37,0.52
611,1120,-0.14,0.69
612,1120,0.08,0.55
613,1120,0.27,0.58
614,1120,0.36,0.6
615,1120,0.3,0.6
616,1120,0.14,0.44
617,159974,0.51,0.58
618,1120,0.14,0.46
619,1120,0.15,0.56
620,1120,0.34,0.55
621,1120,0.54,0.62
622,1120,0.34,0.43
623,1120,0.36,0.6
624,1120,0.25,0.49
625,1120,0.36,0.49
626,1120,0.13,0.62
627,121087,0.04,0.44
628,1120,0.02,0.52
629,1120,0.17,0.61
630,1120,0.32,0.56
631,1120,0.28,0.61
632,1120,0.56,0.66
633,1120,0.34,0.61
634,1120,0.35,0.63
635,1120,0.16,0.56
636,1120,0.16,0.53
637,1120,0.34,0.43
638,121087,-0.49,0.72
639,1120,0.13,0.47
640,1120,0.15,0.47
641,1120,0.06,0.61
642,1120,-0.03,0.57
643,1120,0.34,0.55
644,1120,0.29,0.6
645,121087,0.11,0.45
646,1120,0.08,0.38
647,1120,0.32,0.61
648,1120,0.41,0.65
649,1120,0.12,0.49
650,1120,0.42,0.58
651,1120,0.36,0.59
652,1120,0.18,0.55
653,1120,0.3,0.55
654,1120,0.42,0.56
655,121087,0.13,0.52
656,1120,0.16,0.49
657,1120,0.32,0.68
658,1120,0.13,0.5
659,1120,0.33,0.66
660,1120,0.2,0.53
661,1120,0.21,0.47
662,1120,0.22,0.45
663,1120,0.3,0.53
664,1120,0.06,0.45
665,1120,0.18,0.49
666,182037,0.02,0.75
667,1120,0.18,0.51
668,1120,0.17,0.47
669,1120,0.06,0.5
670,1123,0.09,0.58
671,180827,0.08,0.42
672,180827,0.04,0.47
673,180827,0.23,0.55
674,124673,0.03,0.33
675,180827,0.27,0.44
676,180827,0.13,0.43
677,180827,0.11,0.53
678,180827,0.16,0.52
679,180827,0.07,0.48
680,180827,0.08,0.4
681,180827,0.14,0.57
682,180827,-0.02,0.52
683,153210,0.07,0.23
684,153210,-0.05,0.68
685,124673,0.15,0.48
686,153210,0.16,0.47
687,153210,0.14,0.53
688,153210,0.25,0.7
689,153210,0.17,0.7
690,153210,0.23,0.44
691,761,-0.01,0.65
692,761,0.34,0.67
693,124673,0.24,0.36
694,761,0.22,0.62
695,761,-0.24,0.51
696,761,0.15,0.46
697,761,0.12,0.48
698,761,0.36,0.47
699,761,0.12,0.43
700,761,0.36,0.64
701,761,0.12,0.53
702,761,0.13,0.47
703,761,0.22,0.43
704,5494,0.12,0.56
705,761,0.55,0.64
706,761,0.23,0.64
707,761,0.43,0.58
708,761,0.04,0.56
709,761,0.13,0.31
710,761,0.28,0.54
711,761,0.34,0.68
712,761,0.11,0.54
713,761,0.22,0.48
714,761,0.41,0.49
715,5494,0.14,0.41
716,761,0.33,0.55
717,761,0.1,0.36
718,761,0.26,0.51
719,761,-0.15,0.47
720,761,0.09,0.52
721,761,0.01,0.35
722,761,0.1,0.62
723,761,0.2,0.47
724,761,0.17,0.71
725,761,0.27,0.53
726,5494,0.1,0.34
727,761,0.33,0.5
728,761,0.21,0.62
729,761,0.16,0.56
730,761,0.57,0.52
731,761,0.13,0.52
732,761,0.54,0.58
733,761,0.31,0.46
734,761,0.26,0.53
735,761,0.02,0.57
736,761,0.43,0.45
737,5494,-0.06,0.56
738,761,0.29,0.61
739,761,0.18,0.64
740,761,0.51,0.74
741,761,0.26,0.57
742,761,0.42,0.75
743,761,0.35,0.65
744,761,0.24,0.6
745,761,0.24,0.6
746,761,0.25,0.44
747,761,0.11,0.57
748,5494,0.31,0.34
749,761,-0.33,0.68
750,761,0.28,0.55
751,761,0.28,0.56
752,761,0.01,0.49
753,761,0.28,0.53
754,761,0.36,0.57
755,761,-0.01,0.54
756,761,0.29,0.6
757,761,0.21,0.65
758,5494,0.08,0.44
759,761,0.08,0.47
760,761,0.19,0.41
761,761,-0.08,0.72
762,761,0.22,0.59
763,761,0.24,0.41
764,761,0.26,0.68
765,761,0.15,0.53
766,761,0.18,0.34
767,5494,0.01,0.31
768,761,0.27,0.49
769,761,0.18,0.52
770,761,0.11,0.43
771,761,-0.0,0.54
772,761,0.19,0.54
773,834,-0.06,0.62
774,834,0.06,0.49
775,834,0.32,0.53
776,834,0.3,0.54
777,5494,0.05,0.32
778,834,-0.35,0.69
779,834,0.32,0.38
780,834,0.11,0.64
781,802,0.31,0.66
782,802,0.27,0.62
783,802,0.46,0.63
784,802,0.36,0.75
785,802,0.37,0.55
786,802,0.38,0.62
787,156641,-0.02,0.54
788,802,0.01,0.61
789,802,0.49,0.81
790,802,0.3,0.53
791,802,0.22,0.5
792,802,0.13,0.58
793,802,0.25,0.49
794,802,0.17,0.53
795,802,0.12,0.5
796,802,0.1,0.44
797,156641,0.08,0.48
798,802,0.44,0.4
799,802,0.07,0.51
800,802,0.49,0.65
801,802,0.33,0.56
802,802,0.35,0.75
803,802,0.25,0.48
804,802,0.65,0.88
805,802,0.25,0.43
806,802,0.17,0.52
807,802,0.34,0.82
808,89406,0.03,0.55
809,802,-0.22,0.71
810,802,0.22,0.6
811,802,-0.43,0.75
812,802,0.38,0.69
813,802,0.34,0.57
814,802,0.26,0.5
815,802,0.15,0.54
816,802,0.28,0.55
817,802,0.14,0.44
818,89406,0.3,0.47
819,802,0.38,0.71
820,802,0.29,0.54
821,802,0.47,0.58
822,802,0.4,0.62
823,802,-0.13,0.55
824,802,0.07,0.56
825,802,0.23,0.64
826,802,0.5,0.76
827,802,0.43,0.54
828,802,0.03,0.47
829,802,0.28,0.72
830,802,0.18,0.54
831,802,0.41,0.58
832,802,0.14,0.55
833,802,0.23,0.63
834,802,0.21,0.46
835,802,0.26,0.62
836,802,0.13,0.52
837,802,0.33,0.62
838,89406,0.16,0.5
839,802,0.34,0.8
840,802,-0.27,0.6
841,802,0.41,0.62
842,802,0.38,0.68
843,802,0.23,0.58
844,162402,-0.08,0.62
845,172629,0.24,0.4
846,172629,0.29,0.51
847,133618,0.1,0.58
848,172629,0.35,0.59
849,136202,0.09,0.61
850,136202,0.07,0.6
851,136202,-0.24,0.76
852,136202,0.04,0.48
853,136202,-0.14,0.62
854,136202,-0.15,0.47
855,136202,0.21,0.57
856,136202,0.08,0.48
857,136202,0.26,0.53
858,136202,0.22,0.48
859,136202,0.06,0.52
860,136202,0.13,0.63
861,136202,0.02,0.65
862,136202,0.19,0.51
863,136202,0.32,0.58
864,181745,0.03,0.14
865,181745,0.12,0.64
866,181745,0.15,0.36
867,181745,0.08,0.83
868,181745,0.18,0.64
869,181745,0.35,0.52
870,181745,-0.3,0.7
871,25945,0.25,0.53
872,181745,-0.01,0.63
873,181745,0.22,0.45
874,181745,-0.1,0.61
875,181745,-0.46,0.79
876,181745,0.33,0.57
877,181745,0.19,0.46
878,181745,-0.17,0.6
879,181745,0.2,0.42
880,181745,0.07,0.41
881,181745,0.15,0.54
882,25945,0.19,0.66
883,181745,0.18,0.61
884,181745,0.16,0.52
885,181745,-0.14,0.53
886,181745,0.47,0.43
887,181745,0.03,0.49
888,181745,-0.15,0.61
889,181745,0.01,0.58
890,181745,-0.03,0.46
891,181745,-0.0,0.6
892,25945,0.01,0.45
893,119434,0.16,0.61
894,119434,0.27,0.53
895,984,0.18,0.67
896,984,0.16,0.46
897,984,0.15,0.63
898,25945,0.16,0.67
899,984,0.21,0.48
900,1545,0.18,0.43
901,1545,0.24,0.58
902,1545,0.16,0.55
903,1545,0.17,0.6
904,1545,0.34,0.5
905,1545,-0.01,0.43
906,1545,0.22,0.47
907,1545,0.31,0.59
908,25945,0.15,0.55
909,1545,0.45,0.64
910,1545,0.16,0.51
911,1545,0.16,0.64
912,1545,0.1,0.42
913,1545,0.05,0.42
914,1545,0.17,0.6
915,1545,0.14,0.52
916,1545,0.22,0.55
917,1545,0.26,0.55
918,25945,0.09,0.46
919,1545,0.07,0.46
920,1545,1.0,1.0
921,1545,0.07,0.54
922,1545,0.16,0.52
923,1545,0.15,0.43
924,1545,0.09,0.54
925,1545,0.01,0.59
926,1545,0.2,0.52
927,1545,0.4,0.63
928,181837,0.23,0.55
929,1545,0.34,0.6
930,1545,0.16,0.54
931,1417,0.27,0.71
932,1417,0.28,0.6
933,1417,0.06,0.44
934,1417,0.15,0.51
935,1417,0.04,0.71
936,1417,0.2,0.58
937,1417,-0.03,0.46
938,1417,0.09,0.47
939,1417,0.31,0.67
940,1417,0.43,0.6
941,1417,0.16,0.61
942,1417,0.11,0.57
943,1417,0.69,0.72
944,1417,0.24,0.6
945,124579,0.52,0.5
946,1417,0.35,0.59
947,1417,-0.05,0.6
948,1417,0.18,0.56
949,1417,-0.04,0.71
950,1417,0.15,0.61
951,1417,0.14,0.54
952,1417,0.3,0.52
953,1417,0.38,0.76
954,1417,-0.35,0.67
955,124579,0.18,0.41
956,1417,0.12,0.59
957,1417,-0.14,0.55
958,1417,0.15,0.71
959,1417,0.32,0.7
960,1417,0.03,0.54
961,1417,0.26,0.55
962,1417,0.12,0.58
963,1417,0.4,0.71
964,1417,0.17,0.52
965,1417,0.15,0.54
966,1417,0.09,0.53
967,1417,-0.01,0.55
968,1417,0.33,0.61
969,1417,0.01,0.59
970,1417,0.19,0.4
971,1417,0.21,0.55
972,1417,0.3,0.62
973,1417,0.24,0.6
974,1417,-0.05,0.49
975,3009,0.12,0.39
976,25946,0.1,0.45
977,3009,-0.05,0.32
978,3009,0.12,0.32
979,3009,0.12,0.32
980,147544,0.06,0.42
981,1363,0.05,0.66
982,1363,0.23,0.69
983,25946,0.1,0.62
984,1363,0.25,0.55
985,1363,-0.16,0.76
986,1363,0.37,0.6
987,1363,0.46,0.66
988,1363,0.35,0.57
989,1363,0.21,0.5
990,1363,0.51,0.6
991,1363,0.15,0.49
992,25946,0.06,0.53
993,1363,0.1,0.45
994,1363,0.01,0.4
995,1363,0.32,0.6
996,1363,0.44,0.47
997,1363,0.46,0.52
998,1363,0.23,0.57
999,1363,0.38,0.55
