,movieId,polarity,subjectivity
0,26968,0.17,0.6
1,71670,0.2,0.46
2,608,0.25,0.47
3,8650,0.11,0.51
4,69358,0.01,0.32
5,69606,0.15,0.39
6,2117,0.19,0.49
7,72703,0.24,0.54
8,69436,0.12,0.47
9,170499,0.02,0.53
10,71530,0.12,0.45
11,77141,0.13,0.44
12,2117,0.2,0.45
13,8815,0.06,0.53
14,73870,0.1,0.47
15,37382,0.03,0.54
16,2579,0.16,0.59
17,132305,0.1,0.45
18,155917,0.15,0.47
19,3683,0.35,0.58
20,47736,0.0,0.52
21,2117,0.1,0.48
22,47465,0.05,0.61
23,8950,0.22,0.41
24,5992,0.18,0.59
25,49278,0.15,0.48
26,6578,0.23,0.6
27,4347,0.29,0.62
28,71520,0.15,0.6
29,71264,0.16,0.53
30,2117,0.25,0.58
31,6810,0.08,0.5
32,160217,0.22,0.73
33,74624,0.24,0.48
34,25854,0.14,0.41
35,3812,0.07,0.48
36,87354,-0.04,0.51
37,22,0.05,0.43
38,57640,0.2,0.52
39,2117,0.25,0.58
40,71450,0.06,0.42
41,61240,0.12,0.63
42,68552,0.14,0.47
43,4823,0.07,0.57
44,147392,0.05,0.41
45,2117,0.3,0.56
46,5373,0.3,0.57
47,132539,0.09,0.32
48,120396,0.17,0.55
49,98391,0.12,0.5
50,71530,0.16,0.51
51,6736,-0.02,0.53
52,2117,-0.04,0.59
53,135983,-0.02,0.57
54,60072,0.3,0.65
55,174349,0.13,0.38
56,4645,0.02,0.53
57,118003,0.2,0.55
58,71542,0.08,0.49
59,1156,0.2,0.57
60,2117,0.2,0.61
61,3448,0.13,0.53
62,4139,0.04,0.6
63,174243,0.08,0.34
64,2117,0.13,0.64
65,167532,0.25,0.42
66,2117,0.38,0.57
67,3682,0.14,0.5
68,71450,0.11,0.43
69,2117,0.29,0.59
70,67267,0.27,0.63
71,63992,0.05,0.53
72,77966,0.1,0.35
73,1307,0.17,0.46
74,123063,0.14,0.58
75,6738,-0.09,0.48
76,96669,-0.0,0.49
77,2117,0.16,0.53
78,1970,0.29,0.48
79,71450,-0.17,0.62
80,146366,0.11,0.48
81,68749,0.23,0.62
82,94752,0.31,0.37
83,47736,0.03,0.59
84,2117,-0.09,0.64
85,25920,0.2,0.52
86,74827,0.15,0.56
87,42718,0.05,0.53
88,6367,0.14,0.47
89,6987,0.13,0.59
90,85874,-0.09,0.56
91,89474,0.18,0.48
92,2117,0.16,0.49
93,356,0.12,0.62
94,71460,0.16,0.55
95,925,0.12,0.52
96,110352,0.03,0.57
97,71135,0.33,0.65
98,26377,0.13,0.5
99,2117,0.24,0.42
100,5772,0.19,0.49
101,2938,0.13,0.54
102,42946,0.16,0.47
103,71205,0.22,0.66
104,37375,0.11,0.53
105,72505,0.4,0.48
106,903,0.28,0.44
107,90574,0.42,0.57
108,2331,0.45,0.58
109,2117,0.14,0.66
110,7419,0.27,0.56
111,7438,0.15,0.46
112,3160,0.27,0.59
113,42725,0.12,0.55
114,7118,0.16,0.54
115,5551,0.11,0.46
116,7890,0.17,0.46
117,68205,0.11,0.52
118,26485,0.08,0.3
119,2117,0.21,0.61
120,6874,0.09,0.46
121,70293,0.33,0.58
122,4874,0.15,0.59
123,2932,0.26,0.59
124,3535,0.14,0.44
125,1236,0.15,0.6
126,6803,0.04,0.41
127,247,0.24,0.64
128,2117,0.12,0.55
129,135971,-0.0,0.67
130,1214,0.11,0.59
131,1406,0.48,0.41
132,69134,0.1,0.62
133,83082,0.1,0.49
134,169130,0.13,0.51
135,155149,0.28,0.64
136,2117,0.13,0.43
137,163264,0.36,0.48
138,89126,0.01,0.69
139,348,0.21,0.62
140,25828,0.19,0.54
141,1027,0.24,0.61
142,1584,0.3,0.66
143,2117,0.13,0.43
144,1955,0.45,0.59
145,1200,0.25,0.53
146,70183,0.05,0.5
147,128782,0.09,0.51
148,138828,0.14,0.49
149,69069,0.15,0.55
150,53894,0.02,0.54
151,47736,0.45,0.57
152,2117,0.1,0.69
153,77596,0.2,0.56
154,805,-0.03,0.44
155,92222,0.19,0.49
156,86330,-0.05,0.53
157,54278,-0.05,0.55
158,539,0.32,0.53
159,47148,0.26,0.6
160,178299,0.06,0.33
161,5620,-0.05,0.5
162,5139,0.07,0.48
163,64368,-0.01,0.42
164,42728,0.11,0.39
165,8507,0.23,0.54
166,68288,0.12,0.48
167,66639,-0.04,0.58
168,8458,0.18,0.51
169,34416,0.08,0.54
170,64368,0.16,0.62
171,71926,0.1,0.45
172,72395,0.1,0.59
173,70159,-0.05,0.53
174,66639,-0.01,0.64
175,94752,0.16,0.49
176,71350,0.24,0.55
177,64368,0.16,0.49
178,73133,0.18,0.49
179,70159,0.01,0.61
180,134230,0.01,0.48
181,207,0.18,0.44
182,95,-0.03,0.54
183,151228,0.11,0.58
184,64368,0.31,0.29
185,3861,-0.15,0.45
186,5400,0.15,0.52
187,71211,0.33,0.55
