,movieId,polarity,subjectivity
205,75823,-0.08,0.6
206,71379,0.09,0.52
207,75389,0.03,0.57
208,72129,0.11,0.48
209,71668,0.03,0.53
210,71838,0.13,0.49
211,71535,0.2,0.48
212,71379,0.04,0.54
213,2406,0.15,0.64
214,637,0.21,0.48
215,71135,0.08,0.57
216,72165,-0.11,0.41
217,2406,0.46,0.57
218,71838,-0.09,0.59
219,1795,0.07,0.4
220,936,0.19,0.5
221,82684,0.01,0.56
222,2406,0.2,0.52
223,110086,-0.19,0.72
224,2406,0.06,0.51
225,65813,0.03,0.55
226,173107,0.06,0.69
227,162194,0.14,0.57
228,2406,0.22,0.5
229,160486,0.21,0.53
230,160482,-0.03,0.61
231,71838,0.0,0.47
232,4105,0.06,0.63
233,69134,0.01,0.6
234,80967,0.25,0.54
235,1261,-0.01,0.52
236,45666,0.09,0.59
237,2406,0.4,0.5
238,71033,0.37,0.53
239,57432,-0.0,0.39
240,71745,0.06,0.4
241,1215,-0.01,0.56
242,31150,0.25,0.56
243,108282,0.07,0.64
244,7318,-0.04,0.5
245,230,0.15,0.57
246,2406,0.12,0.52
247,159044,0.27,0.51
248,63992,0.23,0.6
249,930,0.13,0.71
250,71372,-0.46,0.72
251,8636,0.03,0.56
252,70159,0.07,0.55
253,69757,0.11,0.61
254,103424,0.12,0.47
255,2406,0.28,0.56
256,68358,0.26,0.69
257,69526,0.16,0.53
258,1232,0.18,0.46
259,71057,0.15,0.29
260,71379,-0.2,0.55
261,81495,0.27,0.36
262,6316,0.31,0.52
263,71464,0.16,0.43
264,71910,0.11,0.49
265,2406,0.18,0.69
266,60069,0.1,0.52
267,71379,0.03,0.8
268,121186,0.09,0.63
269,64032,-0.06,0.67
270,87220,-0.02,0.57
271,71464,0.25,0.53
272,2406,0.13,0.5
273,73015,0.22,0.68
274,75808,0.09,0.44
275,2406,0.03,0.49
276,160153,0.14,0.43
277,43460,0.03,0.51
278,25974,0.17,0.47
279,2021,0.13,0.61
280,7624,0.1,0.49
281,72167,0.04,0.61
282,2406,0.18,0.71
283,101224,0.09,0.45
284,72380,0.01,0.49
285,6379,-0.05,0.52
286,2406,0.46,0.59
287,8003,0.19,0.64
288,25913,0.08,0.38
289,139612,0.24,0.47
290,175955,0.07,0.44
291,2406,0.22,0.49
292,71379,0.2,0.44
293,158328,-0.02,0.55
294,129978,0.13,0.48
295,72171,0.07,0.49
296,169012,0.15,0.41
297,2406,0.31,0.59
298,144506,0.15,0.53
299,173579,0.06,0.48
300,149704,0.34,0.59
301,80505,0.17,0.37
302,2406,0.19,0.8
303,72369,0.1,0.49
304,106927,0.09,0.5
305,31660,-0.0,0.54
306,72369,0.12,0.54
307,134915,-0.23,0.67
308,3682,0.12,0.47
309,6953,0.2,0.56
310,5682,0.09,0.43
311,2406,0.21,0.6
312,148757,-0.05,0.68
313,6707,0.09,0.63
314,71450,0.0,0.45
315,71379,0.13,0.58
316,5072,0.16,0.37
317,34323,-0.04,0.61
318,3030,0.16,0.5
319,71542,0.14,0.52
320,47868,0.51,0.63
321,64034,0.13,0.51
322,4876,0.0,0.56
323,71211,0.16,0.57
324,70984,0.01,0.55
325,152842,0.16,0.48
326,44555,0.23,0.56
327,59850,0.07,0.48
328,68954,0.4,0.46
329,47868,0.29,0.7
330,143874,0.11,0.66
331,71156,0.14,0.49
332,931,0.24,0.6
333,71910,-0.03,0.51
334,39446,0.1,0.46
335,71379,0.09,0.5
336,47868,0.32,0.57
337,79060,0.29,0.51
338,69406,0.18,0.5
339,71460,0.26,0.38
340,3217,0.07,0.62
341,178089,0.1,0.55
342,1212,0.4,0.59
343,6888,0.18,0.42
344,47868,0.31,0.52
345,68319,-0.08,0.51
346,3675,0.17,0.62
347,79073,0.1,0.5
348,7698,0.08,0.49
349,138842,-0.07,0.57
350,72787,0.03,0.5
351,58559,0.12,0.53
352,47868,0.27,0.52
353,144460,0.04,0.38
354,87471,0.15,0.35
355,69951,-0.03,0.56
356,1212,0.13,0.43
357,111,0.11,0.7
358,7064,0.28,0.63
359,69436,0.04,0.57
360,56145,0.06,0.48
361,47868,0.6,0.62
362,56098,0.02,0.48
363,7130,0.13,0.48
364,7070,0.2,0.43
365,102078,-0.01,0.58
366,3112,0.36,0.45
367,47868,0.43,0.31
368,318,0.37,0.59
369,168412,0.11,0.53
370,71464,-0.03,0.52
371,69458,0.01,0.42
372,5696,0.03,0.46
373,2072,0.19,0.52
374,47868,0.26,0.59
375,71535,0.2,0.54
376,69526,0.26,0.51
377,56607,0.04,0.42
378,25865,0.04,0.54
379,47868,0.46,0.6
380,2347,0.12,0.53
381,2314,0.15,0.56
382,84847,0.11,0.53
383,6060,0.44,0.52
384,77596,0.11,0.47
385,61991,0.25,0.66
386,457,0.13,0.52
387,47868,0.16,0.54
388,69714,0.38,0.59
389,7941,0.16,0.51
390,69278,-0.24,0.61
391,84847,0.13,0.57
392,5488,0.15,0.51
393,47868,0.39,0.6
394,70293,0.25,0.47
395,3693,0.23,0.61
396,64032,0.17,0.59
397,71530,0.04,0.56
398,4962,-0.27,0.55
399,47868,0.46,0.76
400,65802,-0.01,0.51
401,175489,0.12,0.48
402,71668,0.12,0.53
403,52712,-0.06,0.65
404,47868,0.46,0.66
405,80502,0.1,0.55
406,69131,0.17,0.76
407,69526,0.0,0.51
408,72209,0.23,0.5
409,47254,0.12,0.51
410,70336,-0.02,0.4
411,122272,0.06,0.45
412,72165,0.15,0.58
413,47868,0.41,0.51
414,71429,0.06,0.56
415,72165,0.13,0.53
416,116028,0.02,0.49
417,67900,-0.13,0.56
418,61136,-0.01,0.45
419,47868,0.18,0.54
420,5323,-0.13,0.55
421,2722,0.08,0.43
422,3176,0.29,0.68
423,71379,0.02,0.48
424,68952,-0.03,0.51
425,47868,0.32,0.48
426,7820,0.03,0.63
427,74075,0.22,0.58
428,73874,0.25,0.53
429,77491,0.27,0.59
430,118021,0.05,0.49
431,25887,0.2,0.49
432,71745,0.16,0.53
433,4420,0.19,0.61
434,47868,0.36,0.66
435,1945,0.37,0.51
436,56715,0.23,0.62
437,5349,0.53,0.7
438,7110,0.12,0.57
439,139341,-0.07,0.52
440,8636,0.37,0.53
441,47868,0.1,0.45
442,56336,0.1,0.58
443,25755,0.27,0.63
444,3785,-0.04,0.58
445,71530,0.22,0.63
446,74370,-0.0,0.54
447,5115,0.11,0.54
448,5001,0.19,0.43
449,123902,0.15,0.59
450,45611,-0.15,0.48
451,69134,0.13,0.54
452,69529,0.12,0.57
453,26806,0.02,0.4
454,66762,0.32,0.64
455,3937,0.7,0.7
456,148564,0.26,0.44
457,26258,-0.1,0.56
458,8906,0.17,0.5
459,6967,0.07,0.59
460,116710,0.06,0.42
461,71876,0.15,0.46
462,6711,0.19,0.49
463,3937,0.33,0.88
464,1976,0.07,0.44
465,71745,0.16,0.58
466,62235,0.12,0.36
467,73488,0.14,0.41
468,170211,0.1,0.48
469,3472,0.08,0.39
470,3937,0.01,0.71
471,25940,0.22,0.56
472,71379,0.27,0.49
473,151657,0.12,0.6
474,103873,0.13,0.47
475,262,0.35,0.65
476,5219,0.4,0.56
477,912,0.13,0.42
478,71745,0.17,0.59
479,3937,0.28,0.48
480,71910,0.12,0.47
481,61240,0.2,0.5
482,68519,-0.01,0.57
483,1975,0.29,0.32
484,143998,0.24,0.52
485,8957,0.21,0.48
486,68237,-0.05,0.49
487,68952,0.14,0.52
488,95539,0.07,0.51
489,650,0.2,0.52
490,3937,0.18,0.37
491,8961,0.28,0.52
492,80505,-0.07,0.59
493,154305,-0.14,0.56
494,72165,-0.03,0.51
495,25736,0.38,0.58
496,3937,0.5,0.5
497,80505,-0.2,0.57
498,63876,-0.04,0.51
499,95113,0.11,0.47
500,60408,0.28,0.57
501,160962,0.04,0.44
502,160964,0.01,0.5
503,70994,-0.11,0.6
504,3937,0.08,0.39
505,145112,0.04,0.52
506,95115,0.05,0.49
507,72165,0.09,0.51
508,71668,0.27,0.51
509,122238,0.11,0.51
510,54785,0.15,0.62
511,67197,0.01,0.55
512,3937,0.41,0.57
513,48899,0.27,0.47
514,25940,0.04,0.32
515,60568,-0.03,0.56
516,106866,-0.0,0.59
517,59727,-0.32,0.67
518,72129,0.07,0.48
519,3937,0.27,0.61
520,56837,-0.03,0.55
521,70175,0.22,0.43
522,71379,0.15,0.55
523,59615,-0.04,0.47
524,63992,0.23,0.46
525,68073,0.45,0.54
526,3937,0.07,0.52
527,71838,0.13,0.54
528,69278,0.22,0.52
529,102131,0.07,0.46
530,70932,0.04,0.47
531,955,0.2,0.64
532,51605,0.34,0.52
533,73870,0.13,0.49
534,3937,0.08,0.53
535,72209,0.05,0.45
536,8754,0.13,0.5
537,58315,0.01,0.52
538,68358,0.22,0.43
539,71579,0.01,0.53
540,70286,0.21,0.48
541,69481,0.08,0.58
542,67665,0.24,0.48
543,66198,0.07,0.65
544,149286,0.15,0.69
545,3937,0.34,0.52
546,104588,0.27,0.47
547,72165,0.2,0.39
548,69306,0.04,0.5
549,7235,0.01,0.54
550,72131,0.14,0.49
551,3937,0.36,0.7
552,71450,0.13,0.55
553,8651,0.07,0.47
554,71379,-0.14,0.55
555,3949,0.03,0.48
556,68237,0.17,0.69
557,3906,0.05,0.59
558,3937,-0.0,0.53
559,148,0.19,0.52
560,8381,0.34,0.67
561,71876,0.21,0.37
562,71838,0.01,0.55
563,60487,0.21,0.55
564,3937,0.26,0.47
565,5941,0.28,0.62
566,4196,0.05,0.47
567,1836,0.15,0.55
568,83082,0.13,0.49
569,26540,0.0,0.6
570,66198,0.06,0.61
571,49528,0.33,0.36
572,3937,0.09,0.57
573,17,0.33,0.54
574,71379,-0.02,0.71
575,26784,-0.1,0.48
576,72308,-0.14,0.6
577,71379,-0.18,0.58
578,1464,-0.29,0.85
579,3937,0.17,0.5
580,72249,0.13,0.46
581,6993,0.21,0.53
582,4973,0.32,0.71
583,72165,-0.04,0.55
584,69134,0.3,0.5
585,71500,0.12,0.48
586,122282,0.29,0.53
587,153996,0.09,0.52
588,3937,0.2,0.52
589,71014,-0.01,0.58
590,162278,0.11,0.55
591,5954,0.03,0.42
592,69453,0.1,0.39
593,2366,0.21,0.52
594,7982,0.15,0.78
595,2174,0.24,0.62
596,3937,-0.1,0.53
597,27627,0.28,0.62
598,2624,0.27,0.64
599,364,0.1,0.47
600,71379,0.13,0.51
601,2074,-0.0,0.56
602,72209,0.6,0.68
603,8957,0.08,0.47
604,3937,-0.12,0.61
605,3275,0.02,0.55
606,4343,0.15,0.47
607,151657,-0.06,0.62
608,8903,0.1,0.58
609,114799,0.16,0.51
610,63436,0.2,0.53
611,39446,0.11,0.54
612,1984,0.04,0.6
613,131630,-0.12,0.85
614,70286,0.2,0.5
615,923,0.27,0.52
616,71464,0.1,0.5
617,8815,0.03,0.54
618,157627,0.42,0.57
619,85770,0.41,0.56
620,117356,-0.09,0.49
621,149286,-0.01,0.54
622,125297,-0.07,0.49
623,2692,0.22,0.48
624,66665,0.06,0.7
625,175955,0.05,0.44
626,71619,0.22,0.43
627,68952,0.13,0.48
628,65514,0.04,0.56
629,1339,0.25,0.6
630,173297,0.04,0.27
631,142162,0.14,0.5
632,7882,0.15,0.47
633,3932,-0.0,0.47
634,74228,0.07,0.51
635,173297,-0.18,0.43
636,77538,0.12,0.4
637,123530,0.1,0.55
638,145014,0.03,0.56
639,173297,0.35,0.8
640,72167,0.12,0.43
641,72131,0.2,0.46
642,71379,-0.16,0.66
643,72131,0.26,0.66
644,72129,-0.12,0.51
645,72131,0.23,0.62
646,4928,0.1,0.54
647,138842,-0.27,0.64
648,173297,0.1,0.69
649,79807,0.17,0.5
650,72131,0.33,0.58
651,175955,0.36,0.56
652,72131,0.44,0.72
653,3832,0.09,0.44
654,70293,0.02,0.44
655,62250,0.14,0.43
656,72131,0.4,0.67
657,173297,0.06,0.53
658,57368,0.02,0.55
659,154792,0.46,0.53
660,8783,0.2,0.54
661,7719,0.19,0.59
662,80505,-0.15,0.36
663,71379,-0.21,0.58
664,65381,0.07,0.47
665,69951,0.21,0.54
666,77843,0.13,0.4
667,70318,0.23,0.42
668,71379,-0.17,0.62
669,69757,0.11,0.54
670,71205,0.3,0.57
671,71464,0.22,0.57
672,114292,0.16,0.61
673,68237,0.11,0.49
674,2177,0.05,0.56
675,138842,0.21,0.71
676,173297,-0.31,0.74
677,139159,0.06,0.41
678,47200,0.01,0.52
679,123361,-0.02,0.51
680,64231,0.01,0.54
681,109416,0.01,0.44
682,58332,-0.31,0.63
683,113309,0.19,0.54
684,173297,0.19,0.53
685,140637,-0.05,0.41
686,80505,-0.0,0.53
687,70229,-0.13,0.5
688,48877,0.06,0.45
689,146435,0.19,0.58
690,68941,0.03,0.54
691,122768,-0.05,0.38
692,173297,0.13,0.31
693,68358,0.22,0.56
694,49528,0.19,0.53
695,55247,0.29,0.63
696,62733,0.1,0.46
697,70208,0.14,0.53
698,50798,-0.24,0.59
699,69278,0.07,0.57
700,148723,-0.24,0.56
701,72131,0.04,0.48
702,173297,0.14,0.52
703,138842,-0.06,0.42
704,176483,0.03,0.49
705,121465,0.04,0.43
706,71327,0.33,0.54
707,71379,0.17,0.62
708,638,0.36,0.55
709,69436,0.32,0.65
710,43014,0.27,0.65
711,72131,0.14,0.48
712,69640,0.22,0.39
713,72226,-0.05,0.64
714,170433,0.32,0.58
715,72131,0.29,0.59
716,84847,0.17,0.55
717,64620,0.15,0.55
718,1266,0.0,0.45
719,54372,0.3,0.57
720,71691,0.04,0.28
721,71379,0.35,0.52
722,71379,0.08,0.59
723,72131,0.18,0.55
724,68954,0.1,0.53
725,71379,-0.03,0.42
726,72131,0.12,0.47
727,4298,0.17,0.52
728,4422,-0.06,0.52
729,5995,0.2,0.46
730,70663,0.06,0.72
731,885,0.23,0.6
732,50703,0.06,0.65
733,71379,0.02,0.52
734,85016,-0.08,0.5
735,7840,0.21,0.5
736,71379,-0.0,0.7
737,3917,0.14,0.47
738,134763,0.13,0.52
739,3194,0.24,0.52
740,57669,0.18,0.49
741,163174,0.09,0.54
742,71838,0.21,0.62
743,2550,0.27,0.48
744,8928,0.07,0.47
745,3038,-0.04,0.56
746,71379,-0.06,0.54
747,151657,0.22,0.5
748,1500,0.19,0.59
749,71379,0.1,0.49
750,157298,0.14,0.54
751,67223,0.23,0.51
752,72131,0.24,0.58
753,2542,0.19,0.61
754,68848,0.3,0.54
755,71379,0.11,0.51
756,72129,0.16,0.64
757,74141,0.4,0.55
758,71745,0.02,0.69
759,65802,0.24,0.47
760,71379,0.25,0.39
761,25940,0.34,0.7
762,74141,0.17,0.51
763,70286,0.3,0.71
764,74164,0.26,0.54
765,82261,0.24,0.58
766,2553,-0.07,0.49
767,72131,0.31,0.66
768,1245,0.22,0.41
769,74141,0.02,0.27
770,72131,0.1,0.62
771,69481,0.22,0.44
772,49530,0.19,0.51
773,67408,0.34,0.77
774,422,0.14,0.49
775,105455,0.08,0.51
776,74141,0.31,0.54
777,7022,0.23,0.56
778,8337,0.32,0.64
779,8636,0.34,0.61
780,65672,0.16,0.51
781,8874,0.24,0.53
782,175955,0.28,0.57
783,72131,0.24,0.59
784,74141,0.16,0.53
785,2114,0.17,0.42
786,25788,0.12,0.49
787,68954,0.19,0.5
788,124552,0.05,0.44
789,67734,0.13,0.59
790,71500,0.13,0.64
791,1269,0.08,0.52
792,153544,-0.02,0.52
793,55805,0.24,0.57
794,74141,0.19,0.49
795,86860,0.11,0.44
796,1245,0.19,0.5
797,71838,0.21,0.62
798,52845,0.06,0.48
799,69951,0.12,0.51
800,142158,0.13,0.56
801,7213,-0.0,0.44
802,90873,-0.23,0.54
803,126014,0.2,0.68
804,71379,0.09,0.64
805,90015,0.13,0.52
806,72209,0.12,0.52
807,71500,0.33,0.55
808,101214,0.08,0.36
809,90873,0.07,0.32
810,145787,0.03,0.5
811,25788,0.11,0.67
812,8044,0.05,0.55
813,72165,0.22,0.54
814,25940,0.12,0.54
815,80505,0.08,0.5
816,6527,0.11,0.47
817,90873,0.36,0.74
818,71379,-0.13,0.63
819,3365,0.21,0.57
820,55995,0.12,0.5
821,68954,0.21,0.49
822,72308,0.13,0.56
823,4980,0.07,0.56
824,90873,0.03,0.54
825,72131,0.49,0.72
826,71379,0.04,0.5
827,71464,0.1,0.39
828,3005,0.05,0.56
829,90873,0.07,0.57
830,69306,0.07,0.54
831,71379,0.07,0.54
832,70159,0.21,0.71
833,72131,0.41,0.57
834,61449,-0.1,0.38
835,71379,0.17,0.7
836,71135,0.32,0.58
837,137110,0.11,0.5
838,90873,0.26,0.59
839,65802,0.19,0.53
840,71379,0.01,0.55
841,90873,-0.04,0.51
842,68319,0.23,0.56
843,5546,0.04,0.46
844,31431,0.11,0.5
845,1929,0.14,0.54
846,55278,0.05,0.4
847,34115,0.15,0.5
848,90873,-0.12,0.68
849,71379,0.09,0.63
850,80505,-0.14,0.62
851,175955,0.03,0.46
852,69844,0.01,0.41
853,68952,0.0,0.34
854,71668,0.16,0.64
855,84714,-0.02,0.74
856,90873,0.22,0.57
857,134276,0.12,0.54
858,72131,0.23,0.5
859,6916,0.35,0.56
860,2395,0.49,0.67
861,90873,0.22,0.65
862,73834,0.11,0.6
863,70336,0.1,0.34
864,70286,0.06,0.64
865,71057,0.22,0.53
866,72131,0.28,0.55
867,73168,0.01,0.53
868,72131,0.26,0.53
869,90873,-0.01,0.38
870,86839,0.1,0.59
871,74075,0.06,0.44
872,68157,0.25,0.53
873,67734,0.2,0.57
874,8578,0.23,0.45
875,72131,0.41,0.59
876,90873,0.03,0.61
877,1258,0.04,0.51
878,71745,0.04,0.58
879,67197,0.0,0.53
880,62511,0.09,0.52
881,72516,-0.02,0.73
882,71379,-0.38,0.74
883,90873,0.26,0.58
884,60756,-0.1,0.65
885,203,0.29,0.38
886,70093,0.05,0.32
887,71379,0.08,0.45
888,6593,0.34,0.52
889,117636,0.34,0.69
890,71878,0.12,0.45
891,72129,0.11,0.5
892,90873,-0.04,0.65
893,40412,0.05,0.5
894,3386,0.33,0.54
895,72209,0.06,0.42
896,72165,0.16,0.57
897,72308,0.17,0.49
898,72131,0.23,0.34
899,60046,0.15,0.46
900,72131,0.34,0.48
901,90873,0.1,0.53
902,74480,0.18,0.42
903,71057,0.22,0.56
904,132506,0.02,0.45
905,90873,-0.1,0.58
906,59549,0.23,0.47
907,72131,0.27,0.52
908,72131,0.15,0.44
909,90873,0.05,0.44
910,71878,0.2,0.63
911,26147,0.24,0.51
912,72380,0.11,0.46
913,130213,0.06,0.74
914,117133,0.14,0.44
915,151021,0.21,0.55
916,121109,-0.08,0.52
917,8587,0.12,0.46
918,67657,0.14,0.47
919,83082,-0.14,0.34
920,69358,0.22,0.45
921,71379,-0.1,0.62
922,36056,-0.29,0.5
923,130213,0.47,0.61
924,1466,0.01,0.64
925,125511,0.05,0.49
926,59295,0.01,0.39
927,225,0.17,0.57
928,72131,0.31,0.49
929,70517,-0.11,0.56
930,66090,-0.09,0.58
931,164234,0.06,0.53
932,72209,0.12,0.53
933,5754,0.07,0.43
934,73488,0.07,0.48
935,59784,0.23,0.51
936,71838,0.12,0.49
937,2206,-0.04,0.6
938,6910,0.15,0.47
939,70517,0.04,0.43
940,4653,-0.08,0.4
941,59220,0.2,0.5
942,26314,0.05,0.48
943,48877,0.02,0.54
944,1987,0.05,0.53
945,6213,0.08,0.52
946,120572,-0.02,0.34
947,87031,0.05,0.59
948,5259,0.13,0.56
949,70517,0.27,0.6
950,76063,0.02,0.62
951,1230,0.24,0.45
952,71327,0.16,0.51
953,71379,0.13,0.72
954,34405,0.16,0.58
955,146390,-0.07,0.6
956,130192,0.29,0.46
957,171671,0.21,0.53
958,1348,0.22,0.53
959,102495,0.17,0.4
960,70517,0.02,0.52
961,70336,0.03,0.48
962,70663,-0.21,0.51
963,71745,0.1,0.61
964,73431,-0.08,0.53
965,60487,0.32,0.65
966,70336,0.09,0.58
967,79866,0.15,0.51
968,68157,0.08,0.6
969,71379,-0.04,0.47
970,5128,-0.05,0.71
971,1285,0.13,0.66
972,72129,0.21,0.54
973,71379,0.05,0.52
974,2648,0.19,0.54
975,72131,0.26,0.55
976,6452,0.06,0.53
977,71876,0.33,0.54
978,72393,-0.08,0.5
979,55577,0.09,0.52
980,69951,0.24,0.45
981,4876,0.03,0.53
982,6909,0.07,0.46
983,62511,0.21,0.65
984,26208,0.2,0.47
985,116227,0.17,0.5
986,71500,-0.19,0.52
987,53435,0.02,0.47
988,72308,0.06,0.6
989,118868,0.07,0.44
990,71379,0.34,0.73
991,146443,0.38,0.58
992,159819,0.5,0.55
993,71379,0.32,0.52
994,56336,-0.07,0.58
995,62439,0.11,0.53
996,5014,0.27,0.39
997,72131,-0.0,0.56
998,72131,0.19,0.39
999,72131,0.2,0.73
