,movieId,polarity,subjectivity
276,156925,0.09,0.47
277,143805,0.06,0.52
278,150830,0.4,0.47
279,5207,0.11,0.36
280,126729,0.02,0.45
281,60411,0.1,0.52
282,134815,-0.08,0.49
283,9014,0.29,0.48
284,3669,0.02,0.53
285,115210,0.05,0.47
286,31410,-0.1,0.61
287,31807,0.18,0.58
288,3669,0.21,0.65
289,104925,0.19,0.56
290,6658,0.1,0.62
291,61024,0.01,0.34
292,1805,0.29,0.58
293,112818,-0.04,0.45
294,162550,-0.2,0.46
295,3379,-0.02,0.42
296,103547,-0.08,0.55
297,165981,0.18,0.58
298,2718,0.14,0.49
299,121237,-0.01,0.45
300,3704,-0.04,0.62
301,3669,0.23,0.5
302,5995,0.15,0.56
303,118696,0.16,0.54
304,1957,0.16,0.42
305,112183,0.22,0.51
306,109487,0.19,0.45
307,3669,0.15,0.65
308,507,0.12,0.5
309,5338,-0.2,0.55
310,25807,0.16,0.49
311,104283,0.27,0.58
312,111529,0.22,0.55
313,127833,0.01,0.48
314,2762,0.15,0.51
315,8798,0.17,0.44
316,109487,-0.0,0.57
317,85342,0.09,0.43
318,916,0.13,0.19
319,105420,0.13,0.53
320,164775,0.29,0.47
321,3669,0.14,0.45
322,113532,0.14,0.46
323,62198,0.07,0.42
324,108727,0.25,0.47
325,3669,0.19,0.43
326,8984,0.09,0.51
327,135545,-0.09,0.53
328,142244,0.09,0.5
329,42351,-0.02,0.4
330,113250,0.13,0.49
331,3669,0.22,0.59
332,117887,0.22,0.52
333,122470,0.13,0.43
334,117488,0.2,0.5
335,93855,-0.02,0.6
336,3669,0.17,0.52
337,147106,0.38,0.55
338,148669,0.13,0.51
339,117590,0.13,0.55
340,117344,-0.19,0.54
341,170567,0.05,0.46
342,118103,0.08,0.62
343,117928,0.05,0.31
344,138272,-0.12,0.53
345,135873,0.05,0.48
346,9014,0.12,0.5
347,3669,0.06,0.47
348,117515,0.46,0.63
349,104011,0.16,0.39
350,117928,0.32,0.75
351,134370,0.21,0.39
352,117928,0.08,0.56
353,3669,0.06,0.58
354,111755,0.06,0.45
355,144950,0.27,0.54
356,139608,0.26,0.65
357,3669,0.15,0.58
358,168178,0.16,0.45
359,117545,0.57,0.71
360,152003,-0.18,0.43
361,116477,0.06,0.56
362,178279,0.2,0.4
363,3669,-0.08,0.42
364,3669,0.13,0.38
365,123947,0.22,0.69
366,150659,0.18,0.66
367,3669,0.16,0.68
368,142030,0.29,0.63
369,117726,0.02,0.53
370,3669,0.1,0.35
371,136646,0.09,0.54
372,117871,0.02,0.33
373,8978,0.21,0.44
374,1086,0.27,0.56
375,67784,0.07,0.48
376,65514,0.1,0.3
377,3398,0.25,0.44
378,3669,0.28,0.53
379,32844,0.12,0.38
380,64034,0.04,0.58
381,114935,-0.07,0.51
382,114670,0.14,0.52
383,115617,0.19,0.53
384,67073,0.06,0.48
385,59184,0.14,0.53
386,3669,0.27,0.52
387,131830,0.09,0.56
388,114180,-0.18,0.78
389,117752,0.13,0.47
390,81200,0.02,0.51
391,115210,0.0,0.47
392,8125,0.04,0.44
393,3669,0.31,0.63
394,161926,0.0,0.45
395,100087,0.11,0.46
396,117738,0.24,0.6
397,3272,0.17,0.55
398,140659,0.06,0.6
399,115569,0.16,0.63
400,91727,0.13,0.42
401,116849,0.23,0.58
402,9014,0.11,0.53
403,3669,0.47,0.55
404,158326,0.16,0.43
405,116817,0.4,0.6
406,3249,0.15,0.48
407,112290,0.13,0.47
408,157891,0.19,0.47
409,555,0.19,0.6
410,112515,0.04,0.6
411,1572,0.1,0.51
412,3669,0.42,0.55
413,2366,0.22,0.46
414,111360,0.03,0.51
415,33679,0.11,0.5
416,6101,0.06,0.34
417,158908,0.44,0.73
418,109487,0.02,0.5
419,115770,0.32,0.58
420,116823,0.1,0.54
421,114670,0.33,0.55
422,4636,0.11,0.52
423,33435,-0.08,0.53
424,115471,0.25,0.42
425,68954,0.03,0.56
426,8882,0.29,0.64
427,110417,-0.09,0.62
428,114662,0.22,0.48
429,2100,0.26,0.53
430,117851,0.18,0.47
431,118702,0.25,0.47
432,7458,0.15,0.56
433,154492,0.23,0.64
434,109487,-0.1,0.48
435,115143,0.04,0.5
436,109487,0.21,0.62
437,128864,0.33,0.54
438,115631,-0.05,0.48
439,64957,0.38,0.69
440,5368,0.14,0.46
441,5064,0.2,0.61
442,113071,-0.07,0.52
443,3669,0.29,0.55
444,136483,0.29,0.44
445,119068,0.09,0.49
446,117885,0.21,0.5
447,85020,0.17,0.55
448,129853,0.17,0.56
449,3669,-0.29,0.65
450,2119,0.08,0.47
451,102123,-0.17,0.62
452,103075,0.02,0.47
453,117590,0.19,0.58
454,2906,0.59,0.77
455,118760,0.13,0.55
456,116977,0.19,0.55
457,3669,0.25,0.5
458,1997,0.03,0.44
459,102481,0.33,0.57
460,158908,0.21,0.53
461,90112,0.23,0.52
462,114552,-0.05,0.6
463,50253,0.21,0.33
464,171093,0.2,0.73
465,8187,0.37,0.53
466,26774,0.4,0.68
467,6260,0.24,0.61
468,30800,0.13,0.54
469,175077,0.49,0.72
470,953,0.48,0.67
471,113780,0.47,0.62
472,1968,0.06,0.48
473,142677,0.26,0.43
474,9014,0.09,0.64
475,114670,-0.18,0.54
476,47606,0.41,0.59
477,113071,0.09,0.42
478,117590,0.06,0.53
479,117881,0.3,0.65
480,68135,0.19,0.56
481,139865,0.15,0.49
482,115414,-0.31,0.54
483,858,0.17,0.58
484,137232,0.06,0.46
485,127021,0.17,0.54
486,113674,0.17,0.56
487,114935,-0.1,0.79
488,109487,0.09,0.53
489,2728,0.13,0.41
490,5955,0.22,0.54
491,2120,0.26,0.64
492,115170,0.35,0.65
493,117590,-0.13,0.61
494,128866,0.27,0.53
495,116823,0.15,0.59
496,107309,0.08,0.54
497,142030,0.01,0.49
498,112897,0.0,0.39
499,112804,0.34,0.59
500,164431,0.21,0.49
501,96490,-0.09,0.54
502,115973,0.26,0.57
503,103641,0.21,0.61
504,109848,-0.06,0.51
505,4387,0.13,0.52
506,128880,0.39,0.6
507,135204,0.18,0.49
508,6852,0.04,0.64
509,79773,-0.03,0.55
510,96737,0.18,0.47
511,110,0.08,0.43
512,103688,0.2,0.59
513,157867,0.25,0.61
514,112852,-0.08,0.44
515,134204,0.21,0.62
516,116453,-0.06,0.63
517,117590,-0.06,0.45
518,527,0.19,0.47
519,120773,0.11,0.49
520,5801,0.03,0.67
521,113250,0.17,0.58
522,84732,0.09,0.5
523,114436,-0.18,0.61
524,26616,0.09,0.54
525,117590,0.24,0.64
526,116668,0.1,0.6
527,129007,0.06,0.51
528,148811,0.27,0.52
529,116781,0.25,0.54
530,65088,0.28,0.49
531,160319,0.14,0.52
532,110461,0.26,0.45
533,119964,-0.06,0.54
534,2208,0.12,0.34
535,74508,-0.03,0.59
536,85788,0.07,0.58
537,128866,0.4,0.55
538,111743,0.16,0.45
539,111360,0.07,0.48
540,67354,0.11,0.67
541,123467,0.03,0.55
542,173929,-0.15,0.53
543,8235,0.14,0.4
544,9014,0.19,0.62
545,112852,0.13,0.48
546,8977,0.33,0.56
547,114670,0.04,0.69
548,60463,-0.08,0.49
549,114670,0.16,0.56
550,97230,0.2,0.39
551,117590,0.04,0.55
552,27006,0.09,0.51
553,4226,0.2,0.64
554,81791,0.0,0.48
555,2012,0.34,0.54
556,2011,0.28,0.51
557,1270,0.29,0.55
558,112556,0.2,0.56
559,88954,0.16,0.45
560,5881,0.32,0.55
561,117107,0.25,0.51
562,116823,0.19,0.7
563,4037,-0.02,0.48
564,3488,0.18,0.69
565,110730,0.04,0.53
566,115122,0.24,0.46
567,128864,0.41,0.56
568,116841,0.03,0.5
569,111364,0.13,0.48
570,111384,-0.07,0.43
571,67695,-0.06,0.52
572,7415,-0.09,0.39
573,1206,0.12,0.52
574,61705,0.18,0.41
575,115617,0.12,0.48
576,185,-0.04,0.46
577,25798,0.01,0.49
578,4327,0.07,0.49
579,33917,0.32,0.52
580,1923,0.05,0.63
581,128864,0.41,0.53
582,106785,0.17,0.46
583,58964,0.17,0.49
584,117851,0.09,0.48
585,97986,-0.08,0.58
586,152151,0.2,0.54
587,8456,0.2,0.61
588,56691,-0.03,0.53
589,108928,-0.04,0.55
590,1978,0.09,0.48
591,31364,0.07,0.53
592,858,0.29,0.46
593,141343,0.1,0.55
594,85881,0.23,0.52
595,6975,-0.21,0.66
596,116823,-0.16,0.46
597,114007,-0.11,0.52
598,141810,0.15,0.52
599,124083,0.21,0.56
600,115122,0.17,0.56
601,114250,0.31,0.6
602,172199,0.08,0.59
603,45525,0.02,0.5
604,114670,-0.19,0.55
605,113159,0.02,0.57
606,7107,0.12,0.55
607,3102,0.01,0.46
608,45662,0.17,0.4
609,109487,0.34,0.62
610,4848,0.3,0.66
611,9014,0.3,0.51
612,132482,0.13,0.44
613,101864,0.1,0.51
614,146515,-0.07,0.59
615,118900,0.22,0.53
616,132180,0.15,0.6
617,82744,0.04,0.58
618,59037,0.13,0.56
619,531,-0.09,0.63
620,118900,0.12,0.4
621,91094,0.0,0.44
622,953,0.21,0.55
623,77672,-0.06,0.65
624,132592,0.13,0.49
625,100714,0.26,0.49
626,2096,0.28,0.61
627,1948,0.16,0.38
628,125177,0.06,0.47
629,117851,0.27,0.69
630,106782,0.16,0.4
631,114180,0.12,0.37
632,318,0.43,0.5
633,3869,0.23,0.6
634,1979,0.0,0.51
635,117702,-0.18,0.42
636,158908,0.02,0.54
637,112290,0.14,0.48
638,109487,0.15,0.5
639,115210,0.1,0.56
640,3699,0.13,0.61
641,1584,0.01,0.51
642,110882,-0.07,0.56
643,1409,0.21,0.45
644,880,0.1,0.64
645,3268,0.0,0.0
646,114392,0.16,0.55
647,111529,0.14,0.56
648,296,-0.12,0.6
649,118684,-0.08,0.54
650,858,0.16,0.6
651,109161,0.2,0.56
652,107771,0.25,0.65
653,97913,0.28,0.62
654,3268,0.06,0.55
655,114935,0.16,0.62
656,7147,-0.03,0.62
657,105037,0.19,0.52
658,3111,0.06,0.5
659,105755,0.23,0.53
660,70377,0.11,0.48
661,26119,0.24,0.51
662,107406,0.02,0.58
663,144296,0.04,0.53
664,118702,0.03,0.58
665,3095,0.08,0.41
666,99731,-0.08,0.42
667,114180,0.05,0.42
668,3268,0.08,0.49
669,44825,0.15,0.49
670,118684,0.05,0.58
671,117851,0.19,0.62
672,132472,0.14,0.45
673,113278,0.14,0.57
674,52831,0.11,0.54
675,116251,-0.02,0.54
676,103865,-0.04,0.54
677,3268,0.18,0.4
678,26146,-0.07,0.29
679,318,0.28,0.49
680,100083,0.01,0.61
681,110297,-0.05,0.37
682,118684,0.12,0.58
683,296,0.24,0.58
684,26174,0.06,0.24
685,118760,0.18,0.38
686,2057,0.14,0.49
687,9014,0.29,0.51
688,3268,0.42,0.77
689,2940,0.3,0.76
690,117176,0.13,0.47
691,112183,0.22,0.48
692,145333,0.27,0.52
693,113780,0.13,0.51
694,99600,0.05,0.59
695,117590,0.06,0.54
696,114552,0.27,0.58
697,7614,0.21,0.59
698,3268,-0.14,0.52
699,108141,0.02,0.58
700,45329,0.06,0.36
701,141660,0.03,0.44
702,1247,0.09,0.52
703,110451,0.13,0.56
704,132590,0.23,0.5
705,117928,0.26,0.67
706,2089,-0.0,0.53
707,3268,0.25,0.45
708,109487,0.06,0.42
709,110771,0.2,0.59
710,110603,0.03,0.57
711,117702,0.21,0.58
712,3268,0.39,0.68
713,56805,-0.07,0.5
714,115667,0.16,0.43
715,116823,-0.2,0.5
716,121253,0.21,0.58
717,5618,0.09,0.57
718,111360,0.04,0.61
719,3268,-0.17,0.6
720,111360,0.21,0.46
721,7360,0.19,0.43
722,158908,0.21,0.49
723,68791,-0.15,0.48
724,99222,0.02,0.54
725,105801,0.24,0.52
726,120474,0.16,0.46
727,85293,0.17,0.48
728,106854,-0.08,0.67
729,112623,0.42,0.59
730,1263,0.11,0.34
731,2393,0.24,0.5
732,329,0.35,0.6
733,1356,0.27,0.51
734,114180,0.1,0.47
735,3268,0.3,0.33
736,127298,0.11,0.54
737,783,0.55,0.69
738,6961,0.06,0.51
739,6902,0.25,0.61
740,1334,0.21,0.44
741,115210,0.32,0.59
742,59295,0.13,0.47
743,3268,0.45,0.54
744,858,0.12,0.43
745,114795,0.0,0.44
746,114707,0.13,0.56
747,3578,0.17,0.61
748,116823,0.03,0.42
749,2311,0.07,0.46
750,117456,0.27,0.59
751,3268,-0.07,0.65
752,109487,0.17,0.63
753,110501,0.25,0.48
754,6170,0.15,0.47
755,117738,0.1,0.42
756,118900,0.25,0.56
757,109487,0.19,0.54
758,116781,0.12,0.54
759,8836,0.3,0.62
760,3268,-0.03,0.57
761,89281,-0.09,0.63
762,114670,-0.35,0.54
763,101285,0.17,0.51
764,166735,0.02,0.57
765,110127,0.2,0.47
766,109487,0.09,0.42
767,3268,0.18,0.61
768,3702,0.11,0.45
769,27619,0.29,0.66
770,1219,0.11,0.57
771,98054,0.12,0.49
772,3268,-0.52,0.65
773,55908,0.1,0.51
774,47978,0.21,0.51
775,442,0.29,0.53
776,115414,0.1,0.64
777,112290,0.21,0.51
778,3268,0.36,0.53
779,132965,0.13,0.52
780,33435,0.15,0.64
781,43744,0.25,0.6
782,171997,0.15,0.45
783,107677,0.01,0.54
784,3252,0.39,0.55
785,116161,0.16,0.49
786,141822,0.14,0.42
787,25801,0.11,0.57
788,3268,-0.03,0.53
789,112290,0.25,0.6
790,1274,-0.0,0.44
791,116823,0.02,0.45
792,181895,0.05,0.49
793,2501,0.23,0.58
794,4799,0.17,0.63
795,110882,0.1,0.45
796,112334,0.13,0.49
797,112582,0.24,0.52
798,3268,0.34,0.61
799,551,0.2,0.59
800,7153,0.28,0.47
801,158908,-0.26,0.58
802,116823,0.1,0.46
803,47477,0.18,0.36
804,107565,0.06,0.35
805,3268,0.26,0.89
806,112556,-0.26,0.72
807,25869,0.08,0.45
808,131433,0.08,0.54
809,42632,0.19,0.68
810,104303,0.06,0.5
811,114662,0.26,0.48
812,153730,0.1,0.5
813,119714,0.14,0.47
814,3268,0.26,0.41
815,102677,0.27,0.67
816,7700,0.16,0.61
817,109487,0.23,0.54
818,114180,0.45,0.51
819,56921,0.16,0.51
820,110127,-0.01,0.56
821,2290,0.14,0.51
822,541,0.07,0.5
823,3268,0.11,0.46
824,115569,0.16,0.53
825,112852,-0.11,0.51
826,123288,0.19,0.5
827,112421,0.14,0.64
828,129853,0.01,0.59
829,114935,0.08,0.51
830,109487,0.28,0.51
831,3268,-0.29,0.68
832,91414,0.22,0.48
833,8376,-0.1,0.47
834,108506,0.05,0.54
835,112183,0.23,0.55
836,2682,0.15,0.61
837,127833,0.22,0.7
838,139865,0.12,0.5
839,116781,0.08,0.4
840,3268,0.07,0.58
841,109487,0.24,0.56
842,3730,0.06,0.47
843,94018,0.04,0.61
844,114184,0.28,0.57
845,6462,0.15,0.4
846,143565,0.1,0.45
847,112804,0.17,0.55
848,42217,0.15,0.4
849,25940,0.14,0.48
850,9014,0.24,0.49
851,3268,0.16,0.39
852,172387,-0.06,0.51
853,114180,0.14,0.43
854,134815,0.34,0.79
855,74545,0.18,0.41
856,115824,0.17,0.46
857,115569,0.04,0.54
858,8798,-0.03,0.63
859,3268,-0.5,0.68
860,589,0.33,0.45
861,80586,0.24,0.65
862,114033,0.19,0.47
863,2329,0.14,0.57
864,104175,0.12,0.4
865,112804,0.06,0.59
866,115569,0.13,0.57
867,116823,0.14,0.46
868,113769,0.05,0.48
869,3268,0.28,0.75
870,104841,0.13,0.43
871,7951,0.02,0.48
872,128864,0.35,0.56
873,2517,0.29,0.62
874,112818,0.02,0.45
875,109487,0.13,0.56
876,112290,0.15,0.57
877,118886,-0.03,0.51
878,113348,0.06,0.59
879,113378,0.12,0.56
880,3578,0.18,0.71
881,117176,0.41,0.79
882,112421,0.27,0.68
883,33493,0.33,0.51
884,72998,0.24,0.43
885,112556,0.19,0.64
886,115569,0.19,0.51
887,6905,0.15,0.53
888,109487,0.24,0.7
889,2268,0.36,0.52
890,103042,0.12,0.6
891,93840,0.18,0.51
892,68237,0.26,0.42
893,116823,-0.16,0.48
894,89877,0.12,0.56
895,904,0.14,0.52
896,2117,0.27,0.54
897,33794,0.33,0.57
898,1979,0.19,0.43
899,110501,0.33,0.41
900,109487,0.5,0.71
901,110102,0.27,0.52
902,6905,0.38,0.65
903,3219,0.08,0.46
904,3460,0.01,0.48
905,116887,0.25,0.53
906,6774,0.11,0.55
907,51894,0.23,0.49
908,1980,0.23,0.53
909,114935,0.41,0.61
910,5691,0.14,0.47
911,6905,0.01,0.53
912,112852,0.08,0.56
913,114180,0.02,0.45
914,127186,0.1,0.56
915,96026,0.23,0.45
916,3232,0.03,0.69
917,6905,0.17,0.5
918,115664,0.18,0.53
919,112903,0.13,0.58
920,135601,0.52,0.66
921,98000,0.09,0.71
922,104379,0.44,0.61
923,76291,0.38,0.61
924,6122,0.4,0.7
925,94018,0.1,0.53
926,109487,0.26,0.59
927,9014,0.66,0.61
928,6423,0.29,0.61
929,115617,0.33,0.63
930,91325,0.01,0.58
931,114250,0.02,0.37
932,109487,0.11,0.52
933,130790,0.16,0.43
934,109487,0.2,0.5
935,112804,0.11,0.46
936,7002,0.26,0.47
937,6423,0.51,0.64
938,114935,0.0,0.65
939,151357,0.2,0.5
940,6100,0.06,0.55
941,118860,0.41,0.66
942,44929,0.12,0.46
943,2853,0.03,0.57
944,46325,0.47,0.55
945,33852,0.38,0.56
946,6423,0.41,0.66
947,155609,0.09,0.29
948,114670,0.12,0.49
949,108689,0.14,0.45
950,114758,0.11,0.49
951,5002,0.16,0.54
952,110809,-0.09,0.58
953,115414,0.03,0.49
954,107348,0.11,0.57
955,112727,-0.02,0.59
956,6423,0.02,0.52
957,6149,0.15,0.53
958,2959,0.3,0.53
959,122076,-0.01,0.59
960,1221,0.3,0.45
961,158908,0.07,0.53
962,72998,0.23,0.51
963,1225,0.16,0.55
964,1101,0.15,0.43
965,6423,0.51,0.66
966,120474,0.17,0.54
967,1217,0.23,0.61
968,1028,0.25,0.59
969,6706,0.32,0.56
970,112515,0.05,0.67
971,60654,0.09,0.44
972,114439,0.05,0.5
973,95449,0.12,0.52
974,8945,0.15,0.64
975,6423,0.15,0.59
976,1084,0.22,0.46
977,2750,0.26,0.53
978,5872,0.18,0.51
979,116823,0.31,0.52
980,6423,0.64,0.51
981,51894,0.15,0.44
982,153006,0.02,0.48
983,109487,0.35,0.75
984,112852,0.12,0.49
985,109487,0.09,0.57
986,1230,0.19,0.47
987,318,0.31,0.61
988,6423,0.5,0.65
989,6509,0.23,0.54
990,117176,0.15,0.56
991,6859,0.19,0.64
992,86190,0.15,0.54
993,109487,0.19,0.54
994,112897,0.07,0.39
995,3451,0.16,0.45
996,6423,0.12,0.38
997,115574,-0.04,0.43
998,69481,0.04,0.47
999,150612,-0.07,0.38
