,movieId,polarity,subjectivity
0,49272,0.28,0.35
1,50066,0.35,0.62
2,49272,0.15,0.59
3,31433,0.02,0.4
4,49272,0.49,0.58
5,49274,0.18,0.46
6,541,0.14,0.46
7,49272,0.46,0.66
8,45186,0.15,0.46
9,3097,0.41,0.47
10,1594,0.16,0.63
11,98078,0.09,0.51
12,1907,0.2,0.57
13,673,0.04,0.69
14,2683,0.27,0.61
15,47047,0.06,0.55
16,3275,-0.07,0.64
17,98078,0.02,0.56
18,33166,0.36,0.61
19,5268,-0.11,0.51
20,49272,0.36,0.59
21,7438,-0.09,0.51
22,49272,0.05,0.55
23,41997,0.1,0.65
24,40723,-0.1,0.56
25,7060,0.37,0.59
26,98078,0.16,0.49
27,7613,0.19,0.51
28,44671,0.09,0.37
29,49274,0.14,0.5
30,52583,0.43,0.65
31,41285,-0.0,0.62
32,55098,0.03,0.41
33,3204,0.19,0.51
34,52583,0.58,0.68
35,858,0.25,0.45
36,45361,0.12,0.57
37,3039,0.26,0.51
38,49347,-0.02,0.55
39,49272,0.13,0.51
40,53771,0.32,0.6
41,40826,0.02,0.49
42,139920,0.22,0.41
43,49274,0.27,0.72
44,98078,-0.08,0.43
45,6342,0.1,0.67
46,47610,-0.01,0.5
47,37739,0.15,0.49
48,45672,0.11,0.49
49,121205,-0.0,0.52
50,2150,0.11,0.56
51,49272,0.14,0.56
52,47629,0.46,0.6
53,52189,0.2,0.56
54,49274,0.09,0.62
55,105700,0.21,0.66
56,119607,0.13,0.46
57,7451,0.13,0.36
58,49272,0.21,0.59
59,49347,0.01,0.57
60,8641,0.38,0.65
61,60103,0.16,0.53
62,48522,-0.03,0.41
63,49272,0.22,0.5
64,1152,0.1,0.56
65,27648,0.06,0.67
66,26096,0.18,0.37
67,4380,0.3,0.53
68,48385,0.02,0.6
69,4928,0.2,0.57
70,45501,0.19,0.63
71,49272,-0.02,0.4
72,147576,-0.14,0.52
73,49274,0.24,0.48
74,49272,0.21,0.55
75,2150,0.18,0.46
76,145196,0.19,0.57
77,74820,0.24,0.5
78,48385,-0.04,0.67
79,7285,0.06,0.48
80,46976,0.08,0.65
81,45672,0.41,0.47
82,8848,0.2,0.44
83,45501,0.21,0.5
84,6710,0.2,0.58
85,43744,0.28,0.62
86,48780,0.37,0.43
87,8761,0.33,0.64
88,48385,0.04,0.51
89,4308,0.31,0.67
90,48516,0.03,0.48
91,5587,0.09,0.58
92,26860,0.11,0.46
93,830,0.22,0.55
94,4847,0.03,0.49
95,3467,0.2,0.6
96,3269,0.28,0.56
97,4880,0.39,0.57
98,261,0.38,0.67
99,49272,0.19,0.55
100,143115,0.07,0.57
101,858,0.24,0.53
102,36535,0.15,0.62
103,48322,0.01,0.52
104,5123,0.18,0.53
105,2959,0.32,0.57
106,49272,0.12,0.62
107,8033,-0.0,0.58
108,1705,0.09,0.65
109,2281,0.2,0.55
110,1498,0.27,0.53
111,43836,0.25,0.51
112,6303,0.12,0.68
113,2575,0.21,0.42
114,48032,0.38,0.62
115,8718,0.13,0.54
116,5011,0.15,0.64
117,1340,0.21,0.55
118,27351,0.07,0.52
119,4645,0.04,0.42
120,49272,0.07,0.53
121,27266,0.1,0.57
122,164481,0.28,0.62
123,3493,0.38,0.7
124,34330,0.08,0.51
125,48780,0.13,0.5
126,49272,0.2,0.6
127,49272,0.05,0.41
128,34405,0.26,0.49
129,25,0.26,0.48
130,41411,-0.03,0.59
131,49272,0.09,0.45
132,46578,0.14,0.59
133,7060,0.19,0.5
134,6207,0.3,0.74
135,41411,0.02,0.54
136,49272,0.14,0.47
137,181715,0.22,0.43
138,45880,0.24,0.57
139,78666,0.07,0.38
140,34323,-0.2,0.65
141,8666,0.15,0.59
142,6787,0.27,0.62
143,41411,0.05,0.31
144,7078,0.35,0.51
145,3036,0.28,0.42
146,49274,0.1,0.59
147,1241,-0.04,0.68
148,33255,0.39,0.62
149,145196,0.09,0.3
150,41411,0.02,0.53
151,6016,0.05,0.4
152,49272,0.16,0.56
153,5774,-0.1,0.61
154,4993,0.15,0.58
155,39446,0.0,0.44
156,4878,0.25,0.63
157,101,0.26,0.55
158,7579,0.11,0.49
159,41411,0.36,0.76
160,111789,0.1,0.42
161,2791,0.24,0.46
162,2792,0.09,0.45
163,45517,0.26,0.5
164,4042,0.13,0.52
165,2150,0.3,0.51
166,1200,-0.05,0.79
167,174793,0.06,0.41
168,4500,0.11,0.47
