,movieId,polarity,subjectivity
95,4465,-0.06,0.35
96,3344,-0.04,0.62
97,3097,0.39,0.71
98,27317,0.09,0.52
99,86864,0.0,0.55
100,59126,-0.01,0.5
101,3254,0.19,0.51
102,114290,0.35,0.64
103,3253,0.2,0.57
104,79057,-0.04,0.6
105,77688,0.22,0.38
106,78499,0.06,0.51
107,79057,-0.01,0.57
108,50482,0.11,0.5
109,136411,0.1,0.47
110,56587,0.52,0.62
111,124739,-0.04,0.45
112,144037,0.19,0.53
113,52202,-0.01,0.49
114,79057,-0.09,0.61
115,71468,0.31,0.54
116,69103,0.08,0.39
117,79057,0.12,0.51
118,27816,0.16,0.49
119,52328,0.17,0.48
120,1203,0.15,0.48
121,79057,0.28,0.34
122,77688,0.22,0.33
123,117348,-0.03,0.51
124,86430,0.11,0.65
125,72380,0.08,0.56
126,122709,0.13,0.42
127,68237,0.28,0.6
128,92461,0.17,0.47
129,67255,0.34,0.54
130,77688,0.22,0.4
131,34729,0.04,0.53
132,3437,0.18,0.41
133,74458,0.09,0.61
134,88110,0.21,0.5
135,77688,0.08,0.46
136,51931,0.15,0.51
137,79769,0.02,0.52
138,6514,-0.23,0.62
139,74946,0.14,0.59
140,76755,0.46,0.55
141,79057,0.21,0.58
142,79057,-0.03,0.63
143,83222,0.04,0.47
144,356,0.29,0.62
145,6874,0.1,0.47
146,63181,0.07,0.32
147,69604,0.07,0.55
148,6854,0.08,0.53
149,8194,0.03,0.5
150,57991,0.17,0.41
151,79251,-0.0,0.53
152,83222,0.07,0.35
153,26528,0.15,0.64
154,27830,0.2,0.59
155,123487,0.07,0.46
156,102,-0.05,0.66
157,132178,0.11,0.34
158,85770,0.01,0.34
159,208,0.27,0.65
160,83222,0.1,0.53
161,44972,-0.07,0.77
162,67983,0.19,0.56
163,68073,0.15,0.47
164,92756,0.13,0.49
165,83222,0.15,0.54
166,79057,0.15,0.64
167,57532,-0.18,0.47
168,1387,0.24,0.41
169,78893,-0.08,0.49
170,45028,0.1,0.38
171,4798,0.04,0.52
172,3097,0.49,0.51
173,83222,0.07,0.45
174,79057,0.27,0.45
175,4515,0.36,0.52
176,49528,0.06,0.52
177,72733,0.03,0.6
178,78893,0.04,0.32
179,74944,0.18,0.56
180,78499,0.3,0.52
181,83222,0.21,0.56
182,61991,-0.05,0.5
183,3210,0.22,0.5
184,78637,0.21,0.5
185,78774,-0.26,0.56
186,73266,0.16,0.48
187,77421,0.1,0.55
188,79132,0.23,0.6
189,83222,0.08,0.47
190,126779,0.16,0.39
191,57480,0.18,0.44
192,78893,-0.03,0.7
193,77370,0.3,0.66
194,71278,0.23,0.48
195,3527,0.05,0.52
196,51255,-0.01,0.54
197,1209,0.2,0.57
198,83222,0.06,0.45
199,98842,0.23,0.46
200,79132,0.01,0.44
201,111345,0.07,0.5
202,79132,0.19,0.51
203,79242,0.24,0.48
204,4182,0.22,0.57
205,71518,0.21,0.54
206,155804,0.12,0.42
207,78893,-0.02,0.6
208,6308,0.29,0.54
209,76079,0.27,0.52
210,3268,-0.08,0.44
211,4182,0.05,0.49
212,79057,0.14,0.53
213,72407,0.07,0.68
214,72605,0.14,0.45
215,48516,0.22,0.66
216,79185,0.19,0.43
217,94153,0.06,0.51
218,4182,0.16,0.28
219,2815,0.15,0.68
220,76189,-0.19,0.65
221,76175,0.18,0.55
222,74458,0.07,0.6
223,142841,0.24,0.58
224,79057,0.01,0.55
225,4182,0.47,0.78
226,7201,0.1,0.46
227,77191,0.23,0.6
228,76175,0.12,0.47
229,117710,0.16,0.54
230,78264,0.11,0.51
231,69844,0.23,0.56
232,4182,0.32,0.35
233,7070,-0.01,0.47
234,74545,0.45,0.45
235,79134,0.11,0.43
236,910,0.09,0.47
237,79057,0.12,0.55
238,77364,0.2,0.5
239,3097,0.18,0.5
240,4182,0.35,0.56
241,76077,0.04,0.55
242,61240,-0.01,0.49
243,79057,0.18,0.58
244,3189,0.18,0.48
245,1033,0.14,0.44
246,78319,0.02,0.65
247,1219,0.34,0.7
248,4182,0.23,0.58
249,54775,0.1,0.44
250,3733,0.16,0.45
251,79185,0.28,0.52
252,72167,0.15,0.53
253,67867,0.28,0.43
254,4182,0.39,0.48
255,2657,0.25,0.51
256,101924,0.07,0.59
257,98558,-0.05,0.46
258,59784,0.43,0.66
259,74458,0.29,0.57
260,179597,-0.03,0.43
261,81804,0.07,0.55
262,4182,0.09,0.7
263,172653,0.27,0.45
264,79185,0.17,0.51
265,6539,0.21,0.51
266,78679,-0.01,0.6
267,2686,0.21,0.52
268,1225,0.4,0.5
269,78893,-0.08,0.61
270,4182,0.03,0.56
271,67070,0.08,0.45
272,144926,0.08,0.56
273,4021,-0.07,0.6
274,2420,0.33,0.58
275,3967,0.05,0.47
276,4182,0.05,0.52
277,1589,0.19,0.45
278,6239,0.38,0.57
279,6558,0.05,0.66
280,61742,0.02,0.45
281,5653,-0.01,0.52
282,78893,0.03,0.46
283,4182,0.04,0.4
284,2421,0.31,0.51
285,71732,0.03,0.45
286,1209,0.17,0.59
287,1304,0.19,0.48
288,5943,0.39,0.67
289,124507,0.1,0.49
290,994,0.23,0.48
291,4182,0.08,0.5
292,176887,-0.11,0.54
293,78893,0.13,0.52
294,2422,0.16,0.66
295,25994,0.19,0.35
296,76079,0.15,0.41
297,150320,0.14,0.53
298,4182,0.16,0.47
299,79057,0.02,0.55
300,60514,0.12,0.63
301,59738,0.28,0.58
302,76175,0.11,0.54
303,502,0.19,0.49
304,79057,0.08,0.49
305,4182,0.15,0.37
306,78893,0.26,0.54
307,130398,-0.29,0.52
308,79057,-0.01,0.47
309,928,0.11,0.35
310,55908,0.23,0.38
311,74916,0.05,0.64
312,79057,0.07,0.42
313,79132,-0.03,0.51
314,3097,0.05,0.57
315,26560,0.12,0.32
316,79187,0.06,0.51
317,79057,0.05,0.52
318,71239,0.02,0.45
319,167296,0.15,0.46
320,6218,0.27,0.54
321,26560,-0.0,0.58
322,44800,0.06,0.44
323,74458,0.09,0.47
324,138890,0.16,0.58
325,78209,0.24,0.51
326,78637,0.22,0.58
327,77240,0.11,0.58
328,5065,0.15,0.6
329,26560,0.12,0.45
330,7179,0.11,0.54
331,79057,0.07,0.41
332,46753,0.16,0.4
333,2729,-0.03,0.56
334,72731,0.12,0.5
335,62718,0.33,0.52
336,170549,0.03,0.51
337,4017,0.22,0.53
338,7156,0.18,0.49
339,1320,-0.05,0.56
340,589,0.16,0.55
341,79057,0.1,0.43
342,4022,0.45,0.67
343,170549,0.07,0.41
344,79057,0.21,0.35
345,1676,0.13,0.5
346,74818,0.25,0.48
347,79057,0.09,0.47
348,74886,0.38,0.51
349,48043,-0.07,0.51
350,170549,0.14,0.55
351,7153,0.27,0.66
352,3993,0.05,0.6
353,69103,0.21,0.44
354,2710,0.14,0.51
355,79057,0.16,0.54
356,71530,0.22,0.48
357,89327,0.15,0.48
358,170549,-0.03,0.56
359,68358,-0.03,0.56
360,79251,0.01,0.65
361,3953,0.08,0.52
362,3365,0.19,0.45
363,78218,0.12,0.31
364,161952,0.17,0.4
365,60514,0.3,0.52
366,8270,0.16,0.44
367,170549,0.29,0.53
368,4553,0.12,0.49
369,93035,0.36,0.59
370,74795,0.14,0.36
371,48326,0.02,0.5
372,5166,0.25,0.6
373,74458,0.07,0.54
374,332,0.26,0.58
375,176887,0.07,0.35
376,5445,0.16,0.62
377,170549,0.41,0.59
378,147578,0.06,0.49
379,74580,0.14,0.47
380,761,0.23,0.58
381,96179,0.11,0.45
382,79057,0.05,0.54
383,137640,0.11,0.46
384,78209,0.18,0.52
385,2881,0.06,0.42
386,168938,0.05,0.29
387,170549,0.41,0.59
388,599,0.12,0.49
389,5595,0.2,0.62
390,5208,0.22,0.5
391,106250,-0.01,0.5
392,82005,0.02,0.53
393,80763,-0.04,0.58
394,2789,0.14,0.46
395,79251,-0.02,0.53
396,77364,0.09,0.42
397,1801,-0.16,0.67
398,3097,0.3,0.47
399,170549,0.06,0.61
400,104085,0.17,0.51
401,74510,0.19,0.4
402,90704,0.21,0.44
403,79132,0.1,0.67
404,1814,0.1,0.37
405,79057,0.04,0.56
406,282,0.16,0.65
407,170549,0.25,0.68
408,79091,0.12,0.5
409,79057,0.05,0.49
410,109364,0.2,0.55
411,74532,0.32,0.6
412,73829,0.15,0.51
413,1732,0.23,0.53
414,141156,0.27,0.52
415,79251,0.16,0.57
416,170549,0.23,0.56
417,176887,-0.13,0.57
418,79132,0.35,0.36
419,6765,0.28,0.52
420,60032,-0.06,0.49
421,177667,-0.03,0.59
422,78893,0.11,0.46
423,68519,0.17,0.61
424,114091,0.03,0.29
425,61742,0.24,0.57
426,170549,0.46,0.5
427,77191,0.23,0.6
428,5654,0.17,0.54
429,57368,0.01,0.45
430,76251,0.03,0.54
431,170549,0.4,0.53
432,78893,0.17,0.55
433,79132,0.23,0.58
434,79132,0.22,0.45
435,52285,0.03,0.47
436,78893,-0.14,0.62
437,608,0.27,0.62
438,78574,0.01,0.47
439,2862,0.05,0.5
440,1097,0.06,0.39
441,78499,0.22,0.52
442,79057,0.05,0.48
443,4506,0.14,0.61
444,4801,0.19,0.55
445,78893,0.08,0.43
446,71304,-0.03,0.49
447,33171,0.09,0.6
448,52644,0.14,0.47
449,6975,0.12,0.44
450,78893,-0.23,0.67
451,69951,0.19,0.52
452,73015,0.26,0.52
453,177933,0.19,0.61
454,78772,-0.04,0.59
455,74156,-0.15,0.4
456,78893,0.11,0.46
457,79091,0.23,0.68
458,3402,0.3,0.54
459,78893,0.14,0.47
460,48394,0.12,0.66
461,4670,0.16,0.65
462,43762,0.21,0.54
463,250,0.28,0.56
464,665,0.11,0.59
465,84189,0.17,0.55
466,69640,0.08,0.39
467,3402,0.12,0.44
468,176887,0.04,0.36
469,181055,0.1,0.59
470,111261,0.18,0.44
471,78655,0.12,0.6
472,76032,-0.06,0.48
473,66900,0.2,0.53
474,8873,-0.0,0.39
475,74582,0.15,0.42
476,86541,0.17,0.53
477,3097,0.54,0.72
478,3402,0.33,0.64
479,5046,0.02,0.53
480,4103,0.26,0.38
481,66440,-0.09,0.4
482,176887,0.21,0.52
483,79134,0.1,0.58
484,8495,0.08,0.6
485,34353,0.22,0.53
486,72741,0.34,0.49
487,6186,0.22,0.51
488,79132,0.16,0.51
489,71156,0.15,0.55
490,5102,0.14,0.36
491,54259,0.39,0.73
492,34353,0.19,0.61
493,168034,0.19,0.63
494,89831,0.09,0.53
495,77238,0.28,0.44
496,129211,0.01,0.51
497,124444,0.07,0.47
498,176887,0.04,0.49
499,364,0.32,0.6
500,4299,0.32,0.45
501,946,0.07,0.38
502,34353,0.13,0.41
503,56152,0.23,0.65
504,65633,0.19,0.42
505,71668,0.05,0.51
506,79091,0.35,0.58
507,34353,-0.1,0.82
508,61742,0.12,0.51
509,79057,0.14,0.54
510,78893,0.02,0.64
511,78772,0.22,0.51
512,52644,0.13,0.5
513,79057,0.2,0.62
514,34353,0.01,0.52
515,86929,0.09,0.37
516,1253,0.1,0.57
517,71160,0.13,0.39
518,71902,-0.04,0.58
519,79132,0.22,0.53
520,34353,0.01,0.42
521,73015,0.3,0.59
522,78499,0.08,0.41
523,593,0.34,0.59
524,869,0.13,0.52
525,79132,0.18,0.5
526,76079,0.13,0.58
527,79091,0.19,0.56
528,79185,0.28,0.56
529,53121,0.12,0.56
530,142206,0.05,0.48
531,141269,-0.02,0.56
532,44892,0.27,0.5
533,79134,0.26,0.53
534,79132,0.21,0.44
535,4890,0.01,0.56
536,76175,-0.02,0.44
537,3365,0.29,0.51
538,53550,-0.09,0.41
539,125269,0.35,0.39
540,7839,0.21,0.48
541,134336,0.47,0.48
542,5692,0.09,0.5
543,130826,0.17,0.54
544,78209,0.08,0.52
545,3097,0.29,0.55
546,916,0.15,0.49
547,78893,0.03,0.53
548,69640,0.07,0.37
549,40723,0.13,0.56
550,102103,0.11,0.47
551,6902,0.28,0.59
552,75985,0.21,0.42
553,88633,0.18,0.5
554,165183,0.21,0.68
555,4941,0.1,0.55
556,73321,0.41,0.56
557,167630,0.11,0.54
558,589,0.34,0.57
559,79274,0.37,0.6
560,79057,0.03,0.51
561,71670,0.17,0.76
562,67255,0.08,0.5
563,3361,0.18,0.48
564,45730,0.05,0.53
565,80350,0.02,0.51
566,79274,0.16,0.42
567,79274,0.13,0.5
568,79057,0.14,0.5
569,166297,0.07,0.58
570,72395,0.26,0.57
571,2989,0.34,0.55
572,71579,-0.02,0.42
573,1676,0.12,0.54
574,303,0.18,0.53
575,52604,0.18,0.69
576,2948,0.17,0.52
577,42011,0.25,0.56
578,72998,0.19,0.64
579,171547,0.15,0.6
580,47810,-0.03,0.45
581,79057,0.09,0.5
582,1321,0.17,0.4
583,149672,0.18,0.46
584,318,0.25,0.51
585,79132,0.25,0.49
586,79057,0.04,0.54
587,42728,0.34,0.54
588,2816,0.06,0.46
589,2817,0.04,0.42
590,79057,0.1,0.48
591,7181,0.16,0.47
592,52418,0.25,0.34
593,73000,-0.07,0.44
594,72731,-0.04,0.6
595,128033,0.09,0.52
596,74688,-0.17,0.58
597,69356,0.27,0.53
598,1721,0.3,0.56
599,45730,0.06,0.51
600,7210,0.2,0.51
601,74685,0.16,0.56
602,3097,0.37,0.65
603,181843,0.23,0.56
604,79057,-0.05,0.57
605,810,0.26,0.57
606,6337,0.12,0.53
607,111997,0.07,0.47
608,89219,0.3,0.55
609,79185,0.09,0.45
610,74458,0.02,0.42
611,27234,-0.06,0.56
612,6727,-0.02,0.52
613,89584,0.19,0.49
614,78266,0.34,0.42
615,5400,-0.17,0.46
616,45722,0.3,0.64
617,26349,0.11,0.47
618,81020,0.12,0.51
619,1303,0.16,0.46
620,112674,0.17,0.4
621,78772,0.12,0.46
622,74458,0.04,0.46
623,79251,-0.02,0.59
624,106768,0.23,0.48
625,77866,0.31,0.52
626,8851,0.14,0.41
627,76079,0.21,0.54
628,132346,-0.02,0.2
629,79057,0.21,0.57
630,474,0.43,0.63
631,78574,-0.03,0.42
632,148446,0.23,0.42
633,62374,0.04,0.44
634,78606,0.26,0.52
635,74228,0.13,0.59
636,33294,0.34,0.56
637,73321,0.18,0.55
638,79185,0.16,0.54
639,77421,-0.1,0.59
640,5081,0.11,0.45
641,4262,0.06,0.54
642,79091,0.12,0.66
643,79091,0.16,0.49
644,33294,0.22,0.46
645,79185,0.17,0.49
646,89476,0.16,0.47
647,4899,0.07,0.66
648,134682,-0.02,0.42
649,60522,-0.01,0.64
650,79057,0.03,0.5
651,33294,0.13,0.35
652,142923,0.13,0.54
653,44241,0.1,0.55
654,76175,0.06,0.53
655,72407,-0.1,0.44
656,79139,0.3,0.54
657,78893,0.31,0.61
658,79134,0.13,0.35
659,47566,0.11,0.63
660,33294,0.15,0.42
661,53125,0.28,0.53
662,25822,0.19,0.49
663,169162,-0.04,0.52
664,172223,0.2,0.54
665,62788,0.11,0.53
666,8395,0.05,0.47
667,25746,0.19,0.49
668,33294,0.15,0.55
669,25786,0.16,0.51
670,59159,0.12,0.5
671,5981,-0.04,0.35
672,1340,0.17,0.45
673,7317,0.3,0.62
674,72741,0.23,0.51
675,3757,0.18,0.48
676,78772,-0.12,0.55
677,33294,0.11,0.55
678,37720,-0.02,0.64
679,67193,0.14,0.43
680,3983,0.1,0.43
681,84738,0.03,0.49
682,501,0.27,0.38
683,141156,0.17,0.44
684,80162,0.15,0.45
685,3949,-0.03,0.58
686,60145,0.33,0.43
687,3097,0.36,0.72
688,33294,0.25,0.47
689,79132,0.31,0.52
690,3897,0.21,0.32
691,79185,0.07,0.49
692,139823,0.18,0.59
693,88099,0.15,0.63
694,3317,0.33,0.81
695,1206,0.15,0.61
696,63072,0.06,0.46
697,33294,0.29,0.58
698,7885,0.25,0.51
699,77947,0.28,0.49
700,4027,0.11,0.6
701,67255,0.09,0.53
702,5378,0.18,0.5
703,8970,0.08,0.58
704,111107,-0.03,0.55
705,33294,0.08,0.67
706,138988,0.03,0.51
707,79057,0.17,0.48
708,74696,0.07,0.44
709,138178,0.0,0.49
710,63113,0.16,0.55
711,33294,0.26,0.62
712,3676,0.12,0.47
713,80775,-0.08,0.51
714,79057,0.06,0.58
715,78174,0.01,0.58
716,48150,0.25,0.49
717,8167,0.21,0.53
718,3910,-0.04,0.5
719,74156,0.09,0.52
720,33294,0.13,0.55
721,79057,-0.06,0.53
722,67255,0.18,0.53
723,78893,0.11,0.51
724,1408,0.25,0.52
725,77364,-0.0,0.4
726,3753,-0.28,0.55
727,48522,0.25,0.5
728,33294,-0.02,0.82
729,98085,0.03,0.43
730,3826,0.1,0.54
731,60482,-0.06,0.52
732,78209,0.07,0.54
733,3682,0.11,0.57
734,61434,0.18,0.41
735,77798,0.23,0.5
736,123437,0.24,0.58
737,33294,0.11,0.61
738,78499,-0.03,0.51
739,79057,0.01,0.41
740,4593,-0.06,0.7
741,68157,0.15,0.5
742,8784,0.2,0.53
743,2078,0.39,0.55
744,31658,0.3,0.58
745,77240,0.14,0.52
746,73015,0.19,0.56
747,5128,0.13,0.62
748,158735,0.12,0.29
749,34332,-0.19,0.66
750,5674,0.06,0.49
751,83334,0.01,0.57
752,63393,-0.2,0.59
753,79251,-0.06,0.56
754,33294,0.15,0.41
755,364,0.18,0.64
756,2288,0.17,0.49
757,66783,0.22,0.51
758,8950,-0.0,0.54
759,90620,0.28,0.53
760,45880,0.1,0.59
761,33294,0.26,0.4
762,77455,0.14,0.62
763,127072,0.1,0.5
764,77427,0.23,0.47
765,6093,0.24,0.52
766,72998,0.05,0.59
767,3097,0.21,0.73
768,25906,0.22,0.48
769,6863,0.08,0.61
770,79139,0.03,0.54
771,27344,0.3,0.6
772,79627,-0.11,0.5
773,78066,0.25,0.53
774,53953,0.22,0.41
775,33294,0.18,0.43
776,79057,0.23,0.52
777,79242,0.27,0.55
778,76079,0.4,0.69
779,78893,0.09,0.52
780,40339,-0.07,0.57
781,38376,0.12,0.37
782,3676,0.07,0.62
783,47907,0.16,0.5
784,33294,0.18,0.46
785,155086,0.27,0.6
786,32196,0.0,0.55
787,176887,0.11,0.45
788,73015,0.35,0.5
789,78469,-0.09,0.52
790,78893,-0.05,0.58
791,5420,-0.03,0.46
792,1128,0.08,0.59
793,33294,0.12,0.47
794,65802,-0.01,0.5
795,2771,0.03,0.64
796,79057,0.06,0.51
797,79057,0.04,0.58
798,3365,0.04,0.54
799,117987,0.21,0.44
800,74532,0.21,0.47
801,79927,0.01,0.53
802,33294,0.12,0.47
803,2707,0.01,0.7
804,3262,0.11,0.51
805,165009,0.22,0.45
806,79057,0.22,0.47
807,82106,0.21,0.49
808,78893,-0.1,0.51
809,6016,0.06,0.56
810,75341,0.11,0.62
811,34466,0.08,0.43
812,33294,0.09,0.37
813,64986,-0.04,0.42
814,123925,-0.03,0.5
815,93322,0.15,0.44
816,99908,-0.02,0.54
817,78116,0.25,0.35
818,79132,0.28,0.58
819,68963,0.06,0.4
820,53996,0.09,0.65
821,33294,0.34,0.58
822,173011,0.11,0.48
823,25812,0.31,0.45
824,58559,0.12,0.58
825,79057,0.1,0.54
826,33294,0.14,0.58
827,73319,0.58,0.72
828,3556,-0.0,0.46
829,26306,0.06,0.41
830,74154,0.34,0.66
831,33294,0.27,0.63
832,8606,0.13,0.48
833,138172,0.26,0.51
834,34437,0.11,0.47
835,79185,0.09,0.43
836,79134,0.2,0.6
837,78772,0.18,0.48
838,68952,0.04,0.57
839,78772,-0.05,0.65
840,72998,0.29,0.66
841,78893,0.01,0.53
842,3097,0.25,0.56
843,33294,0.43,0.57
844,7458,0.12,0.52
845,7419,0.39,0.77
846,27905,0.11,0.41
847,74573,0.04,0.46
848,75805,0.17,0.6
849,79057,0.25,0.52
850,33294,0.1,0.35
851,58559,0.17,0.47
852,2731,0.1,0.38
853,4857,0.13,0.55
854,79132,0.22,0.58
855,130332,-0.01,0.46
856,124065,0.04,0.43
857,33294,0.5,0.7
858,3676,0.12,0.52
859,79134,0.04,0.61
860,78772,-0.15,0.54
861,72720,0.1,0.47
862,2729,0.15,0.56
863,535,0.25,0.56
864,33294,0.18,0.51
865,79057,0.24,0.61
866,26928,0.29,0.49
867,50685,0.16,0.58
868,124065,0.2,0.53
869,852,0.33,0.55
870,8751,0.01,0.57
871,7802,0.24,0.51
872,129423,0.13,0.44
873,2324,0.13,0.49
874,33294,0.14,0.73
875,3727,0.13,0.52
876,2160,0.14,0.49
877,87040,0.0,0.53
878,1241,0.04,0.66
879,79139,0.28,0.48
880,72641,0.45,0.62
881,33294,0.23,0.55
882,74452,0.17,0.42
883,5909,0.05,0.73
884,174201,0.09,0.23
885,79057,0.01,0.53
886,74452,0.12,0.42
887,33294,0.14,0.52
888,60030,0.11,0.51
889,74851,0.28,0.5
890,74851,0.15,0.49
891,57368,0.15,0.43
892,58297,0.09,0.52
893,58306,0.27,0.52
894,60363,0.09,0.62
895,33294,0.44,0.68
896,33794,0.16,0.57
897,61215,0.08,0.52
898,8641,0.19,0.61
899,169156,0.15,0.57
900,56165,0.04,0.51
901,51086,0.02,0.53
902,1206,-0.07,0.44
903,59295,0.13,0.48
904,33294,0.22,0.5
905,56801,0.12,0.54
906,43919,0.12,0.56
907,77866,-0.0,0.58
908,79132,0.17,0.6
909,8340,-0.02,0.54
910,48319,-0.04,0.48
911,79185,0.21,0.43
912,6289,0.21,0.51
913,156173,0.09,0.55
914,133759,0.11,0.47
915,104264,0.07,0.51
916,6326,0.27,0.51
917,79224,-0.08,0.48
918,78772,0.21,0.63
919,3097,0.17,0.49
920,33294,0.07,0.56
921,161230,0.15,0.64
922,78218,0.12,0.57
923,1841,0.2,0.64
924,71108,0.0,0.48
925,4083,0.16,0.48
926,441,0.14,0.47
927,78321,0.04,0.38
928,124065,0.13,0.4
929,78772,0.24,0.42
930,33294,0.6,0.6
931,79091,0.18,0.61
932,73321,0.02,0.42
933,77191,-0.27,0.63
934,8496,0.2,0.54
935,75805,0.04,0.49
936,6942,0.21,0.44
937,3110,-0.02,0.4
938,75985,0.33,0.61
939,2572,0.24,0.6
940,33294,0.27,0.66
941,37853,-0.0,0.67
942,169866,0.02,0.47
943,6610,-0.04,0.42
944,70032,0.02,0.49
945,79132,0.55,0.62
946,178079,0.35,0.52
947,2712,-0.12,0.61
948,33294,0.06,0.56
949,79132,0.17,0.48
950,152890,-0.0,0.36
951,5793,-0.03,0.62
952,3011,0.42,0.49
953,146722,0.02,0.51
954,79057,0.06,0.5
955,78893,0.18,0.47
956,76251,0.22,0.5
957,79057,0.03,0.58
958,79091,0.0,0.51
959,61160,-0.35,0.64
960,79132,0.08,0.51
961,73488,-0.23,0.58
962,153686,-0.22,0.44
963,33294,0.13,0.49
964,58783,0.13,0.52
965,79132,0.16,0.58
966,7024,0.04,0.64
967,39075,0.25,0.6
968,1407,0.19,0.49
969,141281,0.28,0.62
970,33294,-0.01,0.55
971,65596,0.18,0.54
972,85354,0.18,0.54
973,106832,0.02,0.47
974,76175,-0.19,0.67
975,74228,0.05,0.5
976,106832,0.15,0.41
977,54872,0.17,0.6
978,73321,-0.07,0.44
979,33294,0.25,0.53
980,79057,0.18,0.5
981,78772,-0.02,0.46
982,81391,0.18,0.44
983,60609,0.32,0.48
984,1203,0.01,0.45
985,122274,-0.01,0.53
986,148502,0.17,0.54
987,78499,0.19,0.54
988,33294,0.03,0.54
989,161226,0.13,0.58
990,48043,0.17,0.55
991,64969,0.11,0.49
992,79132,0.17,0.55
993,73874,0.19,0.44
994,79132,0.14,0.51
995,7363,0.13,0.38
996,82059,0.11,0.44
997,1924,0.08,0.75
998,78772,0.03,0.53
999,4786,0.2,0.52
