,movieId,polarity,subjectivity
0,101076,-0.51,0.62
1,589,0.19,0.52
2,101362,0.02,0.64
3,84954,0.41,0.68
4,173977,0.16,0.56
5,102880,-0.28,0.65
6,5410,0.16,0.5
7,103027,0.33,0.63
8,102445,0.36,0.61
9,104879,0.15,0.61
10,104861,0.13,0.53
11,6541,0.02,0.66
12,95939,0.24,0.57
13,97938,0.54,0.61
14,101739,-0.25,0.65
15,102880,0.24,0.58
16,103339,0.03,0.48
17,3602,0.31,0.54
18,8784,0.09,0.55
19,102684,-0.05,0.62
20,116317,0.18,0.61
21,104841,0.33,0.56
22,1208,0.33,0.46
23,21,0.07,0.64
24,5311,-0.06,0.6
25,104913,0.33,0.45
26,105954,0.11,0.53
27,105585,0.22,0.59
28,101060,0.15,0.57
29,74868,0.17,0.54
30,6959,0.08,0.8
31,105585,0.16,0.41
32,150842,0.16,0.46
33,2211,0.38,0.66
34,104576,-0.05,0.47
35,49098,0.19,0.49
36,106920,0.26,0.51
37,105248,0.5,0.69
38,105585,0.08,0.6
39,8923,0.15,0.5
40,82022,-0.21,0.65
41,858,0.12,0.45
42,103228,0.02,0.56
43,101870,0.4,0.69
44,106749,0.38,0.5
45,80969,-0.0,0.47
46,102123,0.06,0.54
47,76244,-0.05,0.55
48,46948,0.42,0.53
49,112974,0.14,0.55
50,102280,0.02,0.42
51,137156,0.34,0.59
52,150896,0.38,0.52
53,2018,0.3,0.63
54,103075,0.03,0.54
55,104841,0.11,0.47
56,160486,-0.27,0.64
57,123866,0.3,0.61
58,5060,0.1,0.43
59,137156,0.27,0.58
60,76832,0.05,0.52
61,90645,0.36,0.54
62,1391,0.09,0.48
63,103483,0.03,0.56
64,105468,0.0,0.62
65,104841,0.06,0.49
66,56757,0.08,0.36
67,69805,0.03,0.47
68,104339,0.24,0.56
69,101362,0.11,0.37
70,3275,-0.07,0.6
71,112974,0.06,0.56
72,89470,0.3,0.5
73,99007,0.23,0.58
74,89085,0.37,0.7
75,368,0.19,0.51
76,105504,0.14,0.49
77,2571,0.14,0.45
78,104906,0.28,0.61
79,101362,0.0,0.55
80,102802,-0.2,0.59
81,98825,0.2,0.59
82,2858,0.23,0.46
83,55267,-0.01,0.69
84,367,0.29,0.63
85,990,0.0,0.53
86,106879,0.14,0.49
87,95111,0.19,0.44
88,112882,0.02,0.55
89,91976,0.1,0.53
90,97988,0.15,0.53
91,105653,0.27,0.48
92,105351,0.08,0.48
93,2013,0.3,0.45
94,26981,-0.0,0.43
95,105585,0.27,0.43
96,68159,0.29,0.64
97,6807,0.16,0.52
98,104841,0.18,0.76
99,103228,0.25,0.6
100,139535,0.25,0.42
101,32593,-0.23,0.5
102,104841,0.24,0.5
103,102903,0.12,0.46
104,104879,0.06,0.67
105,121143,0.23,0.49
106,75443,0.21,0.4
107,102445,0.23,0.51
108,36056,0.1,0.54
109,6630,0.14,0.44
110,101362,0.24,0.66
