,movieId,polarity,subjectivity
0,3535,0.23,0.52
1,2019,0.37,0.65
2,3535,0.13,0.45
3,3535,0.07,0.47
4,3535,0.24,0.28
5,3535,0.1,0.58
6,3535,0.05,0.48
7,3535,0.03,0.44
8,3535,0.16,0.59
9,3535,-0.02,0.43
10,3535,0.34,0.6
11,3535,0.07,0.33
12,2019,0.13,0.51
13,3535,0.01,0.51
14,3535,0.02,0.68
15,3535,-0.26,0.67
16,3535,0.25,0.54
17,3535,0.31,0.58
18,3535,-0.06,0.59
19,3535,0.05,0.47
20,3535,-0.02,0.54
21,3535,0.25,0.66
22,3535,0.09,0.49
23,2019,0.12,0.42
24,3535,0.01,0.55
25,3535,0.17,0.45
26,3535,0.03,0.49
27,3535,0.13,0.54
28,3535,0.41,0.66
29,3535,0.11,0.61
30,3535,0.08,0.59
31,3535,0.16,0.78
32,3535,0.33,0.59
33,2019,0.31,0.55
34,3535,0.13,0.57
35,3535,-0.1,0.49
36,3535,-0.05,0.51
37,3535,0.1,0.68
38,3535,0.13,0.49
39,3535,0.04,0.46
40,3535,0.32,0.63
41,3535,0.17,0.45
42,3535,0.09,0.5
43,3535,0.11,0.46
44,2019,0.24,0.55
45,3535,0.41,0.6
46,3535,0.32,0.66
47,3535,0.03,0.66
48,3535,-0.18,0.67
49,3535,0.06,0.56
50,3535,0.22,0.48
51,3535,0.4,0.35
52,3535,0.22,0.31
53,3535,0.27,0.64
54,2019,0.19,0.56
55,3535,-0.04,0.49
56,3535,-0.03,0.32
57,3535,0.09,0.48
58,3535,0.04,0.46
59,3535,0.13,0.75
60,3535,0.11,0.56
61,3535,0.39,0.72
62,3535,-0.2,0.51
63,3535,0.27,0.58
64,3535,-0.28,0.62
65,3535,0.11,0.28
66,3535,0.26,0.53
67,3535,0.14,0.53
68,3535,-0.03,0.22
69,3535,-0.06,0.55
70,3535,-0.02,0.49
71,3535,-0.04,0.44
72,3535,-0.14,0.58
73,57478,0.18,0.56
74,2019,0.18,0.52
75,3535,0.29,0.57
76,3535,0.1,0.56
77,3535,-0.19,0.74
78,3535,0.02,0.6
79,3535,-0.02,0.44
80,3535,-0.1,0.66
81,3535,0.25,0.54
82,3535,0.05,0.5
83,3535,0.02,0.57
84,2019,0.34,0.44
85,3535,0.11,0.45
86,3535,-0.06,0.38
87,3535,0.07,0.59
88,3535,0.33,0.47
89,3535,-0.0,0.59
90,3535,0.06,0.58
91,3535,-0.23,0.64
92,3535,0.08,0.56
93,3535,-0.06,0.5
94,3535,0.26,0.62
95,2019,0.21,0.55
96,3535,0.27,0.67
97,3535,-0.04,0.53
98,3535,-0.09,0.48
99,3535,0.43,0.73
100,3535,0.19,0.51
101,3535,0.44,0.47
102,3535,0.34,0.56
103,3535,-0.07,0.53
104,3535,0.61,0.51
105,3535,0.15,0.6
106,132232,0.2,0.53
107,3535,0.18,0.45
108,3535,0.06,0.48
109,3535,0.14,0.5
110,3535,0.1,0.46
111,3535,0.28,0.51
112,3535,0.04,0.45
113,3535,-0.02,0.68
114,3535,-0.15,0.59
115,3535,0.33,0.7
116,3535,0.05,0.66
117,132232,0.01,0.44
118,3535,0.1,0.62
119,3535,-0.05,0.57
120,3535,0.17,0.46
121,3535,0.03,0.56
122,3535,0.07,0.61
123,3535,-0.05,0.66
124,3535,-0.18,0.51
125,3535,0.43,0.6
126,3535,-0.02,0.55
127,132232,0.2,0.53
128,3535,0.12,0.46
129,3535,-0.1,0.52
130,3535,0.66,0.81
131,3535,0.02,0.39
132,3535,0.35,0.62
133,3535,0.1,0.55
134,3535,-0.31,0.55
135,3535,-0.06,0.5
136,132232,0.07,0.64
137,3535,-0.51,0.76
138,3535,0.11,0.75
139,3535,0.04,0.48
140,3535,-0.03,0.52
141,3535,0.03,0.59
142,3535,0.13,0.47
143,3535,0.44,0.52
144,3535,0.15,0.53
145,3535,-0.1,0.52
146,3535,0.02,0.54
147,132232,0.15,0.34
148,3535,0.45,0.48
149,3535,-0.06,0.44
150,3535,0.13,0.56
151,3535,0.05,0.52
152,3535,0.1,0.54
153,3535,-0.07,0.58
154,3535,0.3,0.66
155,3535,0.19,0.49
156,132232,0.11,0.49
157,3535,-0.25,0.48
158,3535,0.32,0.46
159,3535,-0.01,0.35
160,3535,0.04,0.42
161,3535,0.19,0.5
162,3535,0.21,0.46
163,3535,0.45,0.4
164,3535,0.19,0.55
165,3535,0.14,0.45
166,3535,0.27,0.58
167,3535,0.05,0.44
168,3535,0.06,0.67
169,3535,-0.1,0.5
170,3535,-0.21,0.62
171,3535,0.09,0.48
172,3535,0.13,0.47
173,3535,0.13,0.52
174,3535,0.03,0.54
175,3535,0.15,0.43
176,57478,0.22,0.52
177,132232,-0.08,0.41
178,3535,-0.19,0.67
179,3535,0.08,0.5
180,3535,0.38,0.62
181,3535,0.14,0.41
182,3535,0.3,0.6
183,3535,-0.14,0.61
184,3535,-0.02,0.51
185,3535,0.14,0.54
186,3535,0.07,0.52
187,3535,0.14,0.6
188,3535,0.24,0.63
189,3535,0.07,0.53
190,3535,-0.03,0.62
191,3535,0.23,0.48
192,3535,0.11,0.6
193,3535,0.08,0.54
194,3535,0.27,0.53
195,3535,-0.09,0.73
196,3535,-0.1,0.72
197,3535,0.34,0.69
198,3535,0.2,0.47
199,3535,0.22,0.54
200,3535,-0.08,0.53
201,3535,0.07,0.59
202,3535,0.05,0.43
203,3535,0.09,0.53
204,3535,0.07,0.5
205,3535,0.12,0.51
206,3535,0.14,0.5
207,3535,-0.05,0.65
208,3535,0.21,0.54
209,3535,-0.02,0.43
210,3535,-0.3,0.52
211,3535,-0.04,0.57
212,3535,0.05,0.48
213,3535,0.08,0.53
214,3535,-0.07,0.58
215,3535,0.24,0.51
216,3535,-0.06,0.45
217,3535,0.11,0.52
218,3535,0.11,0.54
219,3535,0.09,0.5
220,3535,0.4,0.5
221,3535,0.4,0.5
222,3535,-0.1,0.63
223,3535,-0.1,0.57
224,3535,0.17,0.47
225,3535,-0.29,0.59
226,3535,0.28,0.54
227,3535,0.16,0.31
228,3535,0.26,0.53
229,3535,0.16,0.54
230,3535,0.15,0.52
231,3535,0.01,0.53
232,3535,0.26,0.48
233,3535,0.16,0.46
234,3535,0.07,0.58
235,3535,0.29,0.71
236,141335,-0.1,0.28
237,3535,0.15,0.44
238,3535,0.15,0.55
239,3535,0.08,0.43
240,3535,0.22,0.5
241,3535,-0.47,0.58
242,3535,0.07,0.5
243,3535,0.27,0.46
244,3535,-0.0,0.59
245,3535,0.03,0.54
246,3535,0.14,0.42
247,141335,0.38,0.48
248,3535,0.15,0.47
249,3535,0.04,0.49
250,3535,0.2,0.43
251,3535,0.18,0.61
252,3535,0.11,0.62
253,3535,0.17,0.58
254,3535,0.18,0.62
255,3535,0.29,0.5
256,3535,-0.14,0.61
257,141335,0.06,0.5
258,3535,0.18,0.57
259,3535,0.09,0.46
260,3535,-0.01,0.6
261,3535,0.02,0.43
262,3535,0.14,0.44
263,3535,-0.07,0.72
264,3535,0.18,0.48
265,3535,0.24,0.65
266,141335,0.21,0.36
267,3535,-0.07,0.46
268,3535,0.05,0.5
269,3535,0.03,0.47
270,3535,0.16,0.63
271,3535,0.11,0.53
272,3535,-0.02,0.57
273,3535,-0.07,0.49
274,3535,0.25,0.5
275,57478,0.16,0.65
276,3535,-0.32,0.69
277,3535,0.02,0.6
278,3535,0.1,0.32
279,3535,-0.1,0.48
280,3535,0.0,0.41
281,3535,-0.07,0.33
282,3535,0.32,0.39
283,3535,0.02,0.62
284,3535,-0.16,0.58
285,3535,0.04,0.49
286,3535,0.48,0.47
287,3535,0.14,0.49
288,3535,0.02,0.47
289,3535,-0.22,0.35
290,3535,0.11,0.51
291,3535,0.27,0.3
292,3535,-0.02,0.61
293,3535,0.22,0.53
294,3535,0.14,0.52
295,3535,0.38,0.18
296,3535,0.08,0.68
297,3535,-0.0,0.45
298,3535,-0.1,0.55
299,3535,0.28,0.56
300,3535,0.12,0.54
301,3535,-0.22,0.52
302,3535,0.06,0.53
303,3535,0.15,0.47
304,3535,0.07,0.48
305,3535,-0.08,0.51
306,3535,0.02,0.48
307,3535,-0.16,0.74
308,3535,0.21,0.44
309,3535,-0.03,0.62
310,3535,0.14,0.43
311,3535,0.15,0.5
312,3535,0.19,0.5
313,3535,0.21,0.51
314,3535,0.38,0.54
315,3535,0.15,0.46
316,3535,0.34,0.67
317,3535,0.38,0.58
318,3535,0.2,0.56
319,3535,0.04,0.59
320,3535,0.06,0.66
321,3535,0.11,0.59
322,3535,0.12,0.79
323,3535,0.0,0.47
324,3535,0.21,0.51
325,3535,0.04,0.49
326,3535,-0.05,0.46
327,3535,-0.15,0.54
328,3535,0.02,0.45
329,3535,0.07,0.54
330,3535,0.29,0.56
331,3535,-0.07,0.41
332,3535,-0.07,0.54
333,3535,0.12,0.7
334,3535,-0.22,0.53
335,3535,-0.22,0.53
336,3535,0.03,0.53
337,3535,-0.01,0.49
338,3535,-0.02,0.54
339,3535,0.01,0.44
340,3535,0.21,0.51
341,3535,-0.12,0.71
342,3535,0.04,0.63
343,3535,0.1,0.49
344,3535,0.07,0.54
345,3535,0.03,0.47
346,3535,0.1,0.45
347,3535,0.14,0.49
348,3535,-0.09,0.53
349,3535,-0.03,0.66
350,3535,0.42,0.69
351,3535,0.01,0.43
352,3535,0.18,0.48
353,3535,0.19,0.64
354,3535,0.18,0.35
355,3535,-0.26,0.72
356,3535,-0.01,0.67
357,3535,0.21,0.53
358,3535,0.13,0.57
359,3535,0.16,0.5
360,3535,0.22,0.5
361,3535,0.17,0.61
362,3535,0.15,0.55
363,3535,0.02,0.56
364,3535,-0.02,0.65
365,3535,-0.47,0.72
366,3535,0.14,0.42
367,3535,0.17,0.45
368,3535,0.34,0.43
369,3535,-0.18,0.49
370,3535,0.18,0.54
371,3535,0.11,0.55
372,57478,0.25,0.56
373,3535,0.17,0.43
374,3535,0.18,0.59
375,3535,0.2,0.39
376,3535,-0.2,0.59
377,3535,0.02,0.53
378,3535,0.19,0.44
379,3535,0.05,0.5
380,3535,0.12,0.64
381,3535,0.13,0.48
382,79395,-0.01,0.65
383,3535,0.06,0.43
384,3535,0.01,0.56
385,3535,0.16,0.51
386,3535,0.28,0.66
387,3535,0.22,0.58
388,3535,0.08,0.51
389,3535,0.15,0.42
390,3535,0.32,0.58
391,3535,-0.11,0.58
392,79395,0.1,0.56
393,3535,-0.08,0.44
394,3535,-0.04,0.64
395,3535,-0.11,0.54
396,3535,0.17,0.5
397,3535,-0.17,0.59
398,3535,-0.15,0.47
399,3535,0.1,0.73
400,3535,-0.42,0.75
401,3535,0.05,0.61
402,79395,0.24,0.42
403,3535,0.0,0.55
404,3535,0.26,0.49
405,3535,0.02,0.42
406,3535,0.03,0.48
407,3535,0.29,0.55
408,3535,-0.05,0.42
409,3535,-0.35,0.79
410,3535,-0.16,0.43
411,3535,0.23,0.54
412,3535,0.02,0.51
413,79395,0.24,0.48
414,3535,0.0,0.58
415,3535,0.05,0.48
416,3535,0.3,0.58
417,3535,-0.01,0.49
418,3535,0.02,0.57
419,3535,0.02,0.45
420,3535,0.31,0.59
421,3535,0.2,0.44
422,3535,0.1,0.53
423,3535,0.09,0.52
424,79395,0.33,0.66
425,3535,0.1,0.39
426,3535,0.1,0.49
427,3535,-0.06,0.51
428,3535,0.02,0.59
429,3535,0.02,0.59
430,3535,0.19,0.62
431,3535,0.14,0.55
432,3535,0.05,0.47
433,79395,-0.09,0.82
434,3535,0.05,0.6
435,3535,0.18,0.7
436,3535,0.27,0.62
437,3535,0.15,0.56
438,3535,0.12,0.48
439,3535,0.47,0.34
440,3535,-0.43,0.91
441,3535,0.3,0.51
442,3535,0.09,0.41
443,79395,0.32,0.44
444,3535,0.06,0.41
445,3535,0.21,0.74
446,3535,-0.48,0.72
447,3535,-0.01,0.62
448,3535,0.12,0.55
449,3535,0.28,0.44
450,3535,0.04,0.45
451,3535,0.11,0.57
452,3535,0.07,0.66
453,3535,-0.19,0.55
454,79395,-0.19,0.58
455,3535,0.35,0.51
456,3535,0.13,0.49
457,3535,-0.03,0.47
458,3535,0.38,0.67
459,3535,0.17,0.62
460,3535,0.08,0.52
461,3535,0.43,0.57
462,79395,0.13,0.49
463,3535,0.45,0.52
464,3535,0.43,0.64
465,3535,0.1,0.71
466,3535,-0.06,0.66
467,3535,0.11,0.75
468,3535,0.15,0.48
469,3535,-0.0,0.48
470,3535,0.11,0.54
471,3535,0.34,0.6
472,3535,0.28,0.51
473,57478,0.17,0.45
474,79395,0.17,0.49
475,3535,0.21,0.68
476,3535,0.29,0.63
477,3535,-0.04,0.42
478,3535,-0.15,0.51
479,3535,-0.01,0.5
480,3535,0.04,0.44
481,3535,0.01,0.46
482,3535,0.12,0.47
483,3535,0.17,0.47
484,3535,0.25,0.65
485,79395,0.1,0.52
486,3535,0.56,0.56
487,3535,-0.1,0.46
488,3535,0.08,0.52
489,3535,-0.15,0.46
490,3535,0.09,0.49
491,3535,0.36,0.6
492,3535,0.53,0.73
493,3535,0.2,0.53
494,3535,-0.01,0.45
495,3535,-0.2,0.57
496,3535,0.03,0.62
497,3535,0.06,0.54
498,3535,0.08,0.49
499,79395,0.16,0.48
500,3535,0.06,0.42
501,3535,0.27,0.57
502,3535,0.17,0.49
503,3535,0.22,0.49
504,3535,0.21,0.59
505,3535,-0.01,0.47
506,3535,0.25,0.69
507,3535,0.02,0.59
508,3535,0.04,0.51
509,165167,0.17,0.51
510,3535,-0.16,0.53
511,3535,-0.05,0.45
512,3535,0.14,0.48
513,3535,-0.0,0.45
514,3535,0.25,0.52
515,3535,0.34,0.6
516,3535,0.15,0.53
517,3535,0.28,0.44
518,3535,0.05,0.39
519,3535,0.08,0.52
520,165167,0.23,0.48
521,3535,0.1,0.53
522,3535,0.21,0.51
523,3535,0.19,0.45
524,3535,0.29,0.72
525,3535,0.01,0.75
526,3535,0.19,0.53
527,3535,0.1,0.61
528,3535,0.36,0.41
529,124462,-0.11,0.45
530,3535,0.21,0.54
531,3535,0.04,0.55
532,3535,0.05,0.54
533,3535,0.02,0.51
534,3535,0.14,0.56
535,3535,0.11,0.44
536,3535,0.18,0.82
537,3535,0.37,0.56
538,3535,0.17,0.39
539,3535,0.19,0.54
540,3535,-0.02,0.55
541,3535,0.12,0.52
542,3535,0.33,0.49
543,3535,0.0,0.6
544,3535,0.19,0.57
545,3535,0.08,0.45
546,3535,0.04,0.58
547,158549,-0.1,0.39
548,3535,0.22,0.53
549,3535,0.24,0.55
550,3535,0.27,0.67
551,3535,0.22,0.6
552,3535,0.35,0.48
553,3535,0.05,0.49
554,3535,0.14,0.6
555,3535,0.2,0.54
