,movieId,polarity,subjectivity
91,112852,0.18,0.54
92,52973,0.17,0.59
93,143307,0.11,0.39
94,148932,0.19,0.44
95,1258,-0.04,0.46
96,148238,0.4,0.75
97,7361,-0.16,0.43
98,140315,0.13,0.5
99,142695,-0.16,0.59
100,148652,0.15,0.48
101,149084,0.01,0.41
102,123598,0.16,0.4
103,134021,0.05,0.52
104,101188,0.03,0.46
105,353,0.32,0.72
106,6664,0.07,0.36
107,127130,0.18,0.46
108,111743,0.3,0.55
109,148652,0.14,0.54
110,103235,0.17,0.52
111,130450,-0.01,0.54
112,148652,-0.13,0.67
113,353,-0.05,0.58
114,48516,0.21,0.43
115,111384,-0.21,0.44
116,879,0.05,0.56
117,73978,0.21,0.41
118,146656,0.09,0.52
119,353,0.39,0.65
120,135861,0.06,0.47
121,181643,0.12,0.48
122,1086,0.31,0.49
123,1945,0.29,0.51
124,4816,0.16,0.48
125,139301,-0.06,0.73
126,148652,0.13,0.56
127,117466,0.17,0.44
128,110484,0.33,0.4
129,353,0.3,0.48
130,98381,0.06,0.52
131,79251,0.07,0.54
132,137823,0.17,0.54
133,148369,0.18,0.5
134,136016,0.29,0.58
135,136794,0.21,0.54
136,148652,0.1,0.63
137,353,0.2,0.61
138,141004,0.02,0.49
139,146656,0.33,0.55
140,179521,0.4,0.57
141,135534,0.24,0.52
142,6040,0.05,0.48
143,2959,0.17,0.58
144,1284,0.23,0.51
145,353,0.11,0.43
146,3316,0.21,0.56
147,149576,0.11,0.58
148,69306,0.12,0.54
149,148652,0.15,0.55
150,118246,0.37,0.53
151,1201,0.18,0.48
152,148652,-0.21,0.67
153,130642,0.2,0.48
154,142488,0.11,0.57
155,4993,0.19,0.53
156,103306,0.01,0.55
157,117466,0.09,0.44
158,134246,0.06,0.52
159,26491,0.23,0.47
160,162,0.29,0.53
161,113348,0.36,0.49
162,4878,-0.16,0.66
163,1784,0.15,0.53
164,148652,-0.04,0.54
165,145418,0.25,0.56
166,527,0.12,0.62
167,148652,0.03,0.52
168,148652,0.28,0.52
169,162,0.06,0.52
170,148652,0.14,0.7
171,142422,-0.28,0.52
172,96612,-0.1,0.52
173,148369,0.27,0.46
174,161141,-0.02,0.44
175,146656,0.26,0.49
176,148652,0.05,0.5
177,162,0.3,0.55
178,141408,0.24,0.4
179,122900,0.03,0.53
180,115713,0.18,0.49
181,104513,-0.09,0.51
182,112070,-0.0,0.52
183,182071,0.17,0.67
184,132961,0.16,0.42
185,136018,0.19,0.56
186,144784,0.09,0.48
187,135133,-0.15,0.68
188,27683,0.28,0.44
189,148652,0.03,0.62
190,134393,0.12,0.54
191,162,0.1,0.47
192,140523,0.03,0.49
193,1768,0.07,0.48
194,148652,-0.03,0.46
195,142604,0.08,0.53
196,148652,-0.01,0.62
197,130684,0.01,0.44
198,135133,0.08,0.45
199,131592,0.07,0.49
200,7204,0.17,0.47
201,162,0.21,0.53
202,81158,0.18,0.53
203,120934,0.2,0.55
204,52328,0.3,0.46
205,134393,0.17,0.52
206,6314,0.21,0.48
207,143969,0.19,0.58
208,162,0.03,0.52
209,134528,-0.0,0.58
210,146926,0.02,0.5
211,163641,-0.08,0.58
212,924,0.18,0.53
213,126584,0.24,0.46
214,122900,0.14,0.6
215,117466,0.18,0.4
216,133281,0.19,0.52
217,162,0.11,0.53
218,148652,0.18,0.68
219,122900,0.2,0.59
220,148652,0.07,0.5
221,77316,0.09,0.38
222,131270,0.2,0.45
223,1284,0.42,0.62
224,124521,0.03,0.49
225,141315,0.07,0.57
226,114342,-0.0,0.46
227,113345,0.08,0.58
228,93840,0.12,0.6
229,81932,0.13,0.44
230,162,0.0,0.59
231,130450,0.17,0.55
232,144634,0.14,0.39
233,2587,0.12,0.55
234,6410,0.34,0.48
235,8235,0.16,0.5
236,5047,-0.25,0.81
237,142074,-0.11,0.55
238,104879,0.27,0.7
239,162,0.13,0.58
240,143969,0.05,0.47
241,148652,-0.0,0.58
242,1210,0.16,0.5
243,3741,0.11,0.56
244,143237,0.19,0.46
245,64614,0.32,0.42
246,3152,0.18,0.54
247,133545,0.17,0.72
248,1035,0.56,0.64
249,130450,0.31,0.57
250,162,0.42,0.58
251,137632,0.08,0.45
252,318,0.42,0.61
253,6936,0.45,0.67
254,128838,-0.05,0.54
255,162,0.11,0.44
256,140162,-0.03,0.52
257,133998,0.21,0.37
258,110603,0.13,0.67
259,115941,0.25,0.59
260,81782,0.28,0.39
261,162,0.15,0.43
262,2403,0.12,0.43
263,1406,0.07,0.46
264,3271,0.09,0.47
265,3005,0.17,0.62
266,26675,-0.0,0.52
267,134859,0.18,0.53
268,44392,0.1,0.49
269,4827,0.04,0.54
270,136016,0.36,0.66
271,162,-0.09,0.62
272,136020,0.14,0.52
273,139731,0.03,0.39
274,31851,0.52,0.69
275,117466,0.05,0.32
276,3453,-0.5,0.63
277,71691,0.05,0.48
278,162,0.27,0.52
279,25884,0.16,0.63
280,2412,0.12,0.54
281,31431,-0.06,0.55
282,133377,0.04,0.61
283,132424,0.16,0.48
284,164336,-0.06,0.58
285,89862,0.06,0.54
286,136217,0.08,0.56
287,37824,0.15,0.43
288,162,0.18,0.34
289,103606,0.4,0.7
290,3973,0.06,0.53
291,90017,-0.02,0.56
292,95307,0.26,0.52
293,148652,0.07,0.46
294,120466,0.05,0.53
295,162,0.15,0.81
296,104944,0.27,0.71
297,8879,0.14,0.63
298,71156,0.04,0.48
299,117466,0.17,0.53
300,148388,0.01,0.44
301,129970,0.1,0.5
302,148634,-0.07,0.39
303,106916,0.15,0.51
304,1284,0.16,0.55
305,144620,0.11,0.45
306,142074,-0.1,0.56
307,117466,0.24,0.48
308,79428,0.03,0.49
309,135534,0.27,0.56
310,3526,0.25,0.46
311,1204,0.24,0.45
312,3392,0.04,0.52
313,8946,0.03,0.49
314,147022,0.25,0.46
315,162,0.03,0.57
316,125265,0.08,0.66
317,148652,0.14,0.53
318,3737,0.05,0.34
319,60941,0.08,0.45
320,148626,0.11,0.47
321,3396,0.19,0.5
322,162,0.13,0.62
323,146900,0.12,0.58
324,142228,0.07,0.46
325,2526,0.13,0.5
326,61323,-0.09,0.66
327,148238,0.02,0.42
328,141688,0.16,0.54
329,508,0.12,0.58
330,5026,0.12,0.48
331,26502,0.11,0.51
332,135885,0.09,0.56
333,5418,0.29,0.58
334,117466,0.24,0.64
335,149498,0.23,0.47
336,80831,0.1,0.66
337,117466,0.07,0.45
338,132046,0.13,0.48
339,89761,0.12,0.5
340,133782,0.17,0.61
341,144784,0.22,0.48
342,162,0.1,0.45
343,148238,0.21,0.53
344,125555,-0.08,0.5
345,1372,0.07,0.53
346,54286,0.25,0.58
347,122936,0.08,0.37
348,117570,0.16,0.48
349,136016,0.36,0.66
350,162,0.02,0.55
351,2423,0.35,0.55
352,8665,0.31,0.41
353,143385,0.14,0.54
354,178013,0.17,0.49
355,131658,0.37,0.64
356,69453,0.13,0.37
357,1219,0.53,0.45
358,157573,0.19,0.49
359,162,0.21,0.72
360,143385,0.26,0.56
361,148652,0.09,0.51
362,6645,0.13,0.6
363,1278,0.2,0.41
364,91529,-0.0,0.55
365,143385,0.2,0.53
366,134130,0.2,0.59
367,162,0.15,0.5
368,33493,0.14,0.63
369,4411,0.1,0.39
370,142074,0.0,0.52
371,5385,0.11,0.42
372,136598,0.19,0.52
373,117466,0.01,0.41
374,162,0.03,0.53
375,142691,-0.04,0.5
376,2374,0.22,0.44
377,96064,-0.01,0.51
378,144976,0.04,0.46
379,64622,0.07,0.42
380,162,0.1,0.51
381,136016,0.11,0.57
382,156491,0.06,0.63
383,135863,0.08,0.56
384,164425,0.07,0.47
385,1284,0.16,0.47
386,162,0.1,0.36
387,128512,-0.33,0.66
388,135133,0.18,0.62
389,33051,0.16,0.6
390,103606,-0.4,0.69
391,103275,0.06,0.52
392,53519,0.24,0.55
393,165579,0.2,0.4
394,133710,0.22,0.51
395,162,0.1,0.65
396,119145,0.06,0.5
397,7482,0.22,0.43
398,97913,0.1,0.53
399,178285,-0.12,0.55
400,141890,0.3,0.55
401,1099,0.11,0.53
402,81591,0.14,0.44
403,163066,0.04,0.49
404,162,0.11,0.53
405,119141,0.02,0.61
406,122902,0.05,0.63
407,56145,0.06,0.58
408,112171,0.1,0.48
409,117466,-0.14,0.55
410,318,-0.04,0.49
411,134629,0.17,0.41
412,162,0.18,0.76
413,112556,-0.03,0.51
414,125994,0.01,0.56
415,2067,0.23,0.52
416,142166,0.06,0.4
417,154947,-0.12,0.4
418,118222,-0.03,0.61
419,26528,0.32,0.49
420,142422,0.2,0.35
421,162,0.25,0.55
422,117466,0.27,0.45
423,3104,0.33,0.57
424,6740,0.04,0.54
425,162,0.18,0.59
426,260,0.07,0.49
427,109072,0.2,0.64
428,145283,0.12,0.3
429,109487,0.16,0.51
430,62434,0.24,0.54
431,117466,0.12,0.44
432,145773,-0.09,0.39
433,136020,0.05,0.58
434,132180,0.11,0.39
435,148652,0.22,0.73
436,148652,0.17,0.35
437,148652,-0.11,0.49
438,178929,0.24,0.67
439,148652,0.04,0.43
440,162,-0.01,0.26
441,137595,0.15,0.46
442,148626,0.18,0.43
443,1214,0.1,0.76
444,140816,0.26,0.57
445,7352,0.07,0.48
446,114707,0.23,0.62
447,5378,0.11,0.55
448,129372,-0.03,0.43
449,162,0.19,0.63
450,61350,0.06,0.34
451,117529,0.18,0.55
452,115147,0.4,0.4
453,148652,0.49,0.46
454,162,0.21,0.6
455,3737,0.23,0.68
456,7420,0.51,0.61
457,123983,0.21,0.58
458,132068,0.24,0.56
459,116781,0.2,0.49
460,135534,0.03,0.51
461,111046,0.3,0.47
462,136020,0.26,0.6
463,1284,0.3,0.64
464,162,-0.01,0.54
465,82304,0.15,0.32
466,72605,0.18,0.51
467,147847,0.14,0.66
468,116666,0.08,0.51
469,144296,0.09,0.63
470,1080,0.06,0.62
471,111759,0.52,0.67
472,162,0.22,0.47
473,1210,0.34,0.6
474,3156,0.41,0.54
475,130450,-0.04,0.55
476,147994,0.51,0.52
477,1250,0.14,0.46
478,67422,0.08,0.38
479,7386,0.24,0.48
480,1203,0.19,0.56
481,89730,0.17,0.47
482,134130,0.05,0.5
483,74282,0.07,0.49
484,161153,0.25,0.57
485,4967,0.04,0.48
486,3988,0.09,0.52
487,2843,0.15,0.46
488,162,0.23,0.5
489,8260,0.03,0.4
490,527,0.22,0.52
491,157049,-0.04,0.45
492,5187,0.07,0.42
493,63458,0.19,0.46
494,1012,0.16,0.51
495,4492,0.45,0.63
496,130450,-0.01,0.55
497,162,0.09,0.52
498,148652,0.17,0.44
499,136016,0.18,0.55
500,148683,0.17,0.43
501,84621,0.12,0.59
502,145839,0.12,0.48
503,162,-0.18,0.52
504,104356,0.18,0.46
505,135534,0.08,0.53
506,142074,-0.28,0.58
507,45186,0.17,0.64
508,26146,0.07,0.39
509,4494,0.42,0.67
510,78088,-0.09,0.39
511,76077,0.28,0.62
512,135534,0.08,0.55
513,135534,0.09,0.5
514,162,-0.1,0.55
515,3535,0.07,0.53
516,134629,0.11,0.39
517,5515,0.03,0.47
518,70994,0.1,0.45
519,135137,0.22,0.5
520,136020,0.21,0.59
521,162,0.07,0.48
522,133771,0.1,0.53
523,1201,0.05,0.55
524,130448,0.22,0.55
525,109487,0.13,0.52
526,95441,-0.03,0.58
527,148335,0.06,0.47
528,10,0.15,0.43
529,110453,0.12,0.59
530,307,0.13,0.53
531,162,0.47,0.54
532,133645,0.16,0.58
533,4855,0.08,0.55
534,1178,0.16,0.54
535,111384,0.17,0.42
536,54372,-0.05,0.52
537,140715,0.2,0.51
538,127108,0.2,0.56
539,148988,0.14,0.7
540,162,0.1,0.64
541,141890,0.17,0.51
542,140962,-0.3,0.62
543,143317,0.02,0.42
544,127128,0.32,0.53
545,142386,0.18,0.52
546,148652,0.15,0.6
547,104218,0.06,0.56
548,1284,0.23,0.52
549,162,0.11,0.51
550,121231,0.02,0.57
551,169782,0.0,0.42
552,115210,0.02,0.44
553,4401,0.35,0.54
554,58850,0.07,0.44
555,4736,0.13,0.42
556,141544,0.06,0.53
557,52458,0.2,0.44
558,142070,0.31,0.52
559,82041,0.29,0.45
560,260,0.18,0.49
561,140110,-0.16,0.58
562,147024,-0.14,0.66
563,162,0.38,0.58
564,147940,0.33,0.56
565,135137,0.02,0.53
566,148652,0.13,0.6
567,93805,0.07,0.51
568,136564,0.29,0.52
569,116046,0.25,0.6
570,6872,-0.26,0.6
571,162,-0.05,0.7
572,148652,-0.05,0.69
573,117466,0.12,0.42
574,140711,0.15,0.49
575,125916,0.15,0.6
576,109487,-0.01,0.54
577,148652,0.14,0.57
578,117466,0.15,0.59
579,148162,-0.03,0.46
580,162,0.17,0.62
581,140110,0.31,0.45
582,88163,0.07,0.58
583,156680,-0.33,0.73
584,90888,0.1,0.53
585,5747,0.35,0.47
586,80864,0.02,0.49
587,125914,0.01,0.58
588,83134,-0.01,0.5
589,97059,0.18,0.52
590,107653,0.35,0.5
591,27667,-0.01,0.44
592,93840,0.04,0.47
593,147847,0.08,0.41
594,144620,0.17,0.57
595,130642,0.15,0.55
596,133832,0.06,0.45
597,139644,0.12,0.5
598,75950,0.16,0.59
599,33834,0.08,0.57
600,93443,0.03,0.5
601,162,0.25,0.66
602,2269,0.27,0.45
603,6132,0.26,0.54
604,96079,-0.2,0.56
605,134130,0.31,0.73
606,94780,-0.12,0.47
607,27163,0.46,0.55
608,142074,-0.01,0.52
609,162,0.08,0.49
610,141402,0.15,0.46
611,87306,-0.0,0.47
612,296,0.12,0.49
613,140840,-0.11,0.6
614,147940,0.14,0.49
615,127200,0.21,0.52
616,136016,0.03,0.48
617,162,0.16,0.46
618,173011,0.12,0.5
619,148652,0.15,0.56
620,127130,0.23,0.46
621,7481,0.05,0.46
622,179037,0.03,0.57
623,138036,0.24,0.63
624,132660,0.33,0.5
625,105,0.23,0.64
626,6301,0.06,0.46
627,1284,0.17,0.57
628,162,0.08,0.58
629,135534,0.06,0.33
630,151997,0.06,0.49
631,116503,0.27,0.71
632,33794,0.26,0.48
633,148902,0.25,0.64
634,87306,0.07,0.46
635,162,-0.02,0.44
636,148652,0.06,0.58
637,147847,0.13,0.52
638,105288,0.12,0.54
639,119310,0.01,0.47
640,3707,0.06,0.42
641,138036,0.06,0.45
642,162,0.27,0.57
643,5323,-0.13,0.51
644,924,0.08,0.55
645,4957,0.09,0.54
646,1089,0.25,0.57
647,128838,0.09,0.51
648,108445,0.05,0.53
649,157559,0.3,0.38
650,46790,-0.02,0.56
651,162,0.16,0.66
652,140683,0.08,0.37
653,7000,0.01,0.42
654,480,0.13,0.5
655,103235,0.19,0.48
656,118702,0.09,0.53
657,93139,-0.04,0.54
658,114457,0.16,0.6
659,111752,0.04,0.42
660,162,0.14,0.55
661,260,0.22,0.55
662,6433,0.23,0.64
663,3755,0.2,0.61
664,117466,0.25,0.67
665,136020,0.15,0.45
666,3768,-0.03,0.51
667,3204,0.13,0.62
668,69211,0.13,0.52
669,7236,0.08,0.57
670,39292,-0.02,0.43
671,130040,-0.05,0.61
672,427,0.11,0.58
673,4498,0.13,0.53
674,170915,0.18,0.49
675,112772,0.18,0.53
676,134246,0.16,0.5
677,4203,0.13,0.54
678,110,0.12,0.54
679,116329,0.24,0.43
680,2996,0.43,0.61
681,5618,0.32,0.62
682,135518,0.17,0.58
683,1199,0.21,0.53
684,107406,-0.0,0.55
685,53466,0.18,0.51
686,144302,0.13,0.46
687,146604,0.22,0.52
688,116329,-0.02,0.65
689,147940,0.48,0.64
690,3833,0.05,0.55
691,148652,-0.08,0.5
692,135861,0.15,0.46
693,111245,0.22,0.58
694,134130,0.24,0.47
695,116329,0.06,0.54
696,1975,-0.08,0.5
697,142488,0.19,0.46
698,143239,0.29,0.52
699,318,0.45,0.66
700,73630,0.31,0.68
701,2136,0.43,0.71
702,53280,0.06,0.44
703,4045,0.21,0.52
704,116329,0.21,0.6
705,147940,0.15,0.59
706,2315,-0.01,0.52
707,73148,0.07,0.51
708,72641,0.02,0.43
709,145064,0.0,0.06
710,924,0.14,0.5
711,127202,0.32,0.53
712,1284,-0.06,0.41
713,116329,0.08,0.57
714,154470,0.36,0.53
715,140713,-0.05,0.41
716,40425,0.36,0.68
717,133195,0.29,0.51
718,26811,0.14,0.56
719,106330,-0.01,0.29
720,136564,0.05,0.48
721,119964,0.18,0.52
722,116329,0.25,0.57
723,141408,-0.03,0.59
724,148166,0.16,0.39
725,148683,0.23,0.48
726,133832,-0.1,0.65
727,135133,0.17,0.51
728,158910,0.1,0.41
729,158671,0.14,0.65
730,133347,0.23,0.63
731,127212,0.14,0.32
732,45672,0.26,0.7
733,912,0.18,0.55
734,148626,0.13,0.47
735,138208,0.47,0.69
736,161153,0.24,0.5
737,135534,-0.0,0.47
738,158671,-0.1,0.5
739,134393,0.12,0.6
740,133869,0.05,0.5
741,142947,0.01,0.66
742,130490,0.18,0.47
743,134393,-0.22,0.56
744,4520,0.11,0.54
745,91500,0.18,0.47
746,122108,0.17,0.46
747,158671,0.19,0.46
748,5693,0.22,0.42
749,108190,0.1,0.58
750,148652,0.04,0.6
751,106870,-0.07,0.61
752,128932,0.08,0.51
753,108689,-0.04,0.5
754,145418,0.07,0.46
755,135885,0.07,0.79
756,158671,0.16,0.54
757,2028,0.12,0.55
758,149080,0.22,0.54
759,105844,0.19,0.58
760,112183,0.16,0.57
761,157122,0.1,0.41
762,53996,0.34,0.53
763,158671,0.15,0.6
764,4616,0.31,0.49
765,74458,0.07,0.56
766,2005,0.24,0.63
767,33321,0.17,0.46
768,140523,-0.04,0.55
769,122770,0.3,0.62
770,40422,0.29,0.51
771,116333,-0.01,0.44
772,6448,0.17,0.55
773,2628,-0.07,0.67
774,858,0.14,0.48
775,56607,0.19,0.6
776,5431,0.04,0.51
777,120466,0.12,0.59
778,1035,0.37,0.53
779,116333,-0.19,0.57
780,135534,0.23,0.45
781,130450,-0.0,0.59
782,56367,0.07,0.33
783,136564,-0.05,0.5
784,858,0.26,0.44
785,128838,0.07,0.54
786,5804,-0.04,0.51
787,318,0.18,0.59
788,56602,0.17,0.5
789,116333,0.04,0.44
790,156491,0.04,0.45
791,4878,0.09,0.57
792,4993,0.17,0.38
793,32329,0.28,0.67
794,74458,0.13,0.57
795,315,0.11,0.52
796,50804,0.03,0.63
797,45194,0.31,0.61
798,1284,0.4,0.56
799,116333,0.17,0.64
800,1732,0.08,0.54
801,148238,0.1,0.47
802,4532,0.03,0.46
803,138802,-0.18,0.66
804,149370,0.18,0.48
805,144634,0.24,0.59
806,148652,0.26,0.61
807,141688,0.2,0.5
808,116335,0.14,0.52
809,122900,0.28,0.48
810,158340,-0.07,0.49
811,104625,0.21,0.56
812,2990,0.25,0.6
813,59315,0.25,0.57
814,144482,0.13,0.66
815,116335,-0.11,0.57
816,109199,0.11,0.65
817,114659,-0.16,0.53
818,136602,0.14,0.45
819,2519,-0.36,0.67
820,127212,0.08,0.41
821,113775,-0.02,0.5
822,4821,0.3,0.46
823,73630,0.25,0.48
824,2042,0.21,0.43
825,2387,-0.11,0.56
826,158398,0.08,0.59
827,122882,0.06,0.58
828,2414,0.27,0.52
829,143385,-0.16,0.49
830,140247,0.07,0.46
831,134393,0.04,0.63
832,142488,0.1,0.56
833,140525,0.08,0.62
834,111360,0.18,0.4
835,117466,0.12,0.59
836,146900,0.02,0.49
837,26101,0.2,0.51
838,83067,-0.06,0.62
839,133237,0.06,0.57
840,6899,-0.02,0.57
841,2042,0.45,0.54
842,364,0.46,0.43
843,117466,0.24,0.54
844,140713,0.0,0.53
845,163571,0.02,0.53
846,64575,0.14,0.57
847,6959,0.1,0.59
848,148238,0.17,0.41
849,106487,0.23,0.43
850,2042,0.04,0.46
851,102469,0.35,0.56
852,148369,0.22,0.57
853,5995,0.08,0.75
854,142386,0.17,0.44
855,2459,0.2,0.48
856,135518,0.24,0.39
857,1196,0.15,0.44
858,1263,0.18,0.51
859,74530,0.07,0.47
860,2042,0.06,0.56
861,16,-0.07,0.62
862,148701,0.05,0.57
863,6874,0.05,0.52
864,68173,0.04,0.59
865,62250,0.08,0.43
866,144964,-0.1,0.4
867,116299,0.07,0.47
868,131168,0.11,0.49
869,318,0.14,0.5
870,139642,0.27,0.45
871,2042,0.31,0.62
872,148988,0.07,0.55
873,148683,0.03,0.45
874,34155,0.04,0.46
875,117895,-0.03,0.36
876,78893,0.21,0.43
877,1196,0.28,0.38
878,178471,0.36,0.63
879,2042,0.08,0.47
880,148683,0.11,0.45
881,148683,0.08,0.57
882,123304,0.09,0.49
883,149284,0.07,0.46
884,126548,0.19,0.51
885,140816,0.19,0.53
886,129354,0.17,0.58
887,134156,0.28,0.55
888,8986,0.08,0.47
889,1284,0.45,0.72
890,2042,0.05,0.44
891,144976,0.22,0.62
892,134214,0.29,0.59
893,148626,0.04,0.3
894,142074,-0.08,0.54
895,142448,0.1,0.53
896,135133,0.16,0.51
897,104625,0.09,0.47
898,117466,0.09,0.48
899,2042,0.29,0.56
900,125143,0.32,0.59
901,149398,-0.06,0.42
902,3678,0.14,0.48
903,8965,0.14,0.51
904,72163,0.12,0.47
905,146726,0.03,0.46
906,2042,0.22,0.56
907,93988,-0.08,0.52
908,151613,0.02,0.49
909,4441,0.07,0.46
910,125916,0.05,0.58
911,148652,0.08,0.57
912,26344,0.3,0.57
913,148238,0.25,0.48
914,153016,0.25,0.58
915,103249,0.02,0.53
916,142488,-0.05,0.52
917,103772,0.11,0.37
918,103042,0.09,0.32
919,128838,0.17,0.56
920,170173,0.15,0.53
921,55901,0.06,0.53
922,8900,-0.01,0.35
923,117466,0.15,0.5
924,2042,0.1,0.7
925,103688,-0.0,0.45
926,103253,0.11,0.42
927,44191,0.3,0.5
928,8516,0.15,0.57
929,4277,0.05,0.54
930,103384,0.0,0.3
931,103339,-0.06,0.28
932,2042,0.47,0.61
933,103810,-0.1,0.37
934,130450,-0.03,0.52
935,6803,0.05,0.43
936,128067,0.33,0.48
937,648,0.15,0.62
938,7027,0.35,0.46
939,132480,0.11,0.62
940,2366,0.35,0.57
941,2042,0.01,0.67
942,96655,0.06,0.51
943,142070,0.31,0.54
944,138610,-0.18,0.47
945,2042,-0.12,0.44
946,136016,0.15,0.45
947,8874,0.13,0.48
948,148683,0.19,0.48
949,45758,0.07,0.49
950,93457,0.3,0.54
951,147940,0.19,0.42
952,5383,0.31,0.63
953,2042,-0.27,0.65
954,1210,0.15,0.53
955,130490,0.18,0.45
956,953,0.38,0.51
957,168760,0.07,0.41
958,26242,0.22,0.46
959,148652,-0.09,0.6
960,133333,0.07,0.51
961,59369,0.08,0.61
962,2042,0.38,0.43
963,148320,0.21,0.55
964,106487,0.12,0.43
965,136598,-0.1,0.53
966,117895,-0.07,0.5
967,3286,0.07,0.58
968,135133,0.1,0.52
969,1284,0.14,0.5
970,2042,0.32,0.55
971,135534,-0.08,0.57
972,145935,0.23,0.52
973,114849,-0.1,0.53
974,48943,-0.08,0.37
975,135859,0.21,0.43
976,144840,-0.01,0.49
977,136020,0.07,0.53
978,2042,0.3,0.66
979,112556,0.23,0.67
980,1263,0.03,0.32
981,140715,0.16,0.53
982,6236,0.21,0.56
983,4862,-0.24,0.62
984,3306,0.14,0.57
985,2042,0.16,0.53
986,147847,0.01,0.55
987,98203,-0.26,0.6
988,133185,0.22,0.5
989,82667,0.07,0.4
990,136800,0.02,0.41
991,2042,0.11,0.44
992,2640,0.22,0.56
993,91128,0.32,0.5
994,139323,0.32,0.54
995,136020,-0.0,0.53
996,2042,0.22,0.46
997,140110,0.27,0.49
998,122900,0.15,0.44
999,134130,0.2,0.53
