,movieId,polarity,subjectivity
0,6373,0.15,0.51
1,924,0.27,0.64
2,49278,0.11,0.38
3,48043,0.22,0.37
4,6000,0.03,0.46
5,48385,0.04,0.66
6,1998,-0.2,0.69
7,4195,0.17,0.38
8,50064,0.03,0.5
9,125073,0.14,0.43
10,8368,0.29,0.68
11,33615,0.02,0.6
12,2105,0.16,0.42
13,49282,0.53,0.51
14,3462,0.23,0.46
15,1998,0.1,0.6
16,4901,0.34,0.63
17,743,0.12,0.58
18,49220,0.07,0.47
19,43919,0.16,0.65
20,27263,-0.03,0.58
21,48791,-0.13,0.5
22,47629,0.25,0.43
23,49272,0.16,0.51
24,1998,0.3,0.52
25,42728,-0.0,0.63
26,6601,0.14,0.59
27,3675,0.23,0.47
28,866,0.18,0.53
29,46970,0.07,0.48
30,5388,0.17,0.53
31,110352,-0.08,0.47
32,49272,0.25,0.48
33,4323,0.17,0.55
34,49274,0.02,0.42
35,49274,-0.04,0.84
36,127288,0.11,0.54
37,49272,0.19,0.47
38,48385,0.06,0.56
39,37380,0.04,0.49
40,3675,0.14,0.6
41,1998,-0.37,0.67
42,49347,0.02,0.58
43,2088,0.15,0.53
44,48043,-0.08,0.44
45,49220,0.2,0.54
46,27506,0.17,0.51
47,1262,0.08,0.52
48,48043,0.22,0.47
49,48043,0.1,0.39
50,49272,0.2,0.53
51,1998,0.31,0.51
52,87081,-0.1,0.63
53,3640,0.12,0.45
54,48123,0.04,0.45
55,136002,0.14,0.55
56,3559,0.16,0.45
57,1998,0.04,0.62
58,48043,0.07,0.51
59,48043,-0.1,0.64
60,180805,0.1,0.61
61,25937,-0.01,0.46
62,49280,0.1,0.48
63,47723,0.21,0.62
64,6659,0.09,0.39
65,45672,0.06,0.47
66,1552,0.14,0.5
67,1998,0.26,0.6
68,6263,0.28,0.58
69,32587,-0.03,0.51
70,46723,0.15,0.47
71,157258,0.16,0.45
72,49272,0.19,0.5
73,7383,0.19,0.43
74,30793,0.14,0.77
75,1998,0.17,0.56
76,4226,0.21,0.48
77,48043,-0.1,0.54
78,34552,0.08,0.52
79,49280,0.06,0.57
80,135829,0.45,0.68
81,45447,0.31,0.65
82,2139,0.05,0.54
83,49282,0.03,0.58
84,1998,-0.12,0.69
85,1917,0.14,0.53
86,129474,-0.12,0.69
87,47047,0.29,0.52
88,123737,0.12,0.33
89,6711,0.23,0.54
90,8922,0.01,0.43
91,49282,-0.02,0.56
92,3298,-0.21,0.58
93,48711,0.15,0.58
94,1998,0.18,0.48
95,49272,0.28,0.64
96,2728,0.6,0.71
97,50858,0.58,0.93
98,44974,0.25,0.65
99,38849,-0.01,0.49
100,167804,0.02,0.62
101,46970,-0.05,0.6
102,42728,0.37,0.58
103,3462,0.11,0.53
104,1998,0.14,0.49
105,49274,0.38,0.62
106,45361,-0.17,0.58
107,1884,0.11,0.62
