,movieId,polarity,subjectivity
77,6148,-0.05,0.54
78,86233,-0.09,0.45
79,26131,0.16,0.41
80,71156,0.21,0.47
81,2119,0.24,0.51
82,82202,0.25,0.5
83,77201,0.22,0.47
84,7789,0.11,0.52
85,70726,0.03,0.46
86,74685,-0.02,0.72
87,2119,0.19,0.57
88,6818,0.14,0.51
89,2959,0.23,0.62
90,82767,0.33,0.6
91,78266,-0.03,0.52
92,81641,-0.02,0.48
93,82202,0.08,0.53
94,49272,0.08,0.56
95,2119,0.15,0.52
96,82202,0.09,0.45
97,83264,0.25,0.6
98,81591,0.55,0.68
99,75805,0.05,0.38
100,46929,0.25,0.58
101,131874,0.03,0.44
102,2119,0.1,0.66
103,167072,0.17,0.54
104,6818,0.15,0.5
105,8154,0.25,0.6
106,1968,0.18,0.48
107,81591,0.06,0.55
108,43039,0.09,0.52
109,78039,0.13,0.42
110,108766,0.17,0.49
111,2119,-0.28,0.69
112,178705,0.12,0.54
113,65027,0.1,0.52
114,69122,0.19,0.52
115,4144,0.3,0.51
116,64614,0.15,0.51
117,3840,0.07,0.53
118,1016,0.04,0.5
119,2119,-0.19,0.66
120,7442,0.11,0.53
121,82095,0.06,0.62
122,80219,0.12,0.49
123,43039,0.18,0.54
124,81537,0.05,0.66
125,80846,0.21,0.54
126,6885,0.11,0.59
127,79242,0.2,0.5
128,167072,0.11,0.4
129,82095,0.32,0.52
130,6818,-0.06,0.66
131,148316,-0.03,0.48
132,119637,0.1,0.52
133,79599,0.03,0.44
134,80590,0.26,0.53
135,82169,0.19,0.56
136,80219,0.08,0.44
137,3266,0.02,0.56
138,59738,0.13,0.5
139,26318,0.18,0.61
140,72485,0.03,0.57
141,151475,-0.23,0.6
142,1354,0.35,0.52
143,2119,-0.08,0.53
144,76173,-0.07,0.44
145,79541,0.38,0.61
146,44729,0.13,0.44
147,122240,0.33,0.57
148,1286,0.32,0.54
149,1954,0.28,0.49
150,2119,0.11,0.67
151,1284,0.09,0.37
152,80126,0.26,0.49
153,1327,0.0,0.46
154,1263,0.02,0.3
155,69526,-0.12,0.63
156,3232,0.16,0.48
157,6170,0.57,0.59
158,1219,-0.01,0.5
159,125255,0.29,0.48
160,2119,-0.03,0.42
161,926,0.32,0.53
162,74754,0.26,0.62
163,2931,0.24,0.57
164,82095,0.04,0.52
165,151615,0.26,0.51
166,82169,0.1,0.54
167,163855,0.08,0.49
168,923,0.29,0.48
169,2119,-0.05,0.59
170,81637,0.08,0.5
171,80831,0.21,0.47
172,26760,0.33,0.56
173,77307,-0.05,0.54
174,1247,0.27,0.48
175,78637,0.02,0.54
176,98807,0.12,0.45
177,1263,-0.01,0.46
178,78655,0.17,0.53
179,167072,0.27,0.48
180,121330,0.01,0.42
181,26148,0.31,0.69
182,2119,0.36,0.44
183,144298,0.03,0.62
184,2389,0.39,0.58
185,82169,0.26,0.65
186,1154,0.1,0.53
187,25843,0.16,0.38
188,47477,0.27,0.43
189,68932,0.18,0.5
190,85874,0.38,0.59
191,2119,-0.1,0.46
192,155052,0.07,0.31
193,60069,0.39,0.63
194,2132,0.05,0.61
195,79695,-0.05,0.47
196,1,0.26,0.58
197,4144,0.23,0.5
198,6377,0.3,0.47
199,64614,0.04,0.73
200,2119,-0.07,0.58
201,3792,0.2,0.55
202,4357,0.17,0.42
203,156531,0.21,0.6
204,44779,0.14,0.54
205,3973,0.01,0.59
206,3168,0.26,0.5
207,3250,-0.05,0.5
208,3203,0.02,0.64
209,2571,0.1,0.45
210,68444,0.18,0.48
211,82202,0.07,0.61
212,3543,0.01,0.37
213,77201,-0.01,0.47
214,57669,0.12,0.53
215,79796,0.05,0.52
216,81591,0.12,0.47
217,5378,0.4,0.56
218,2119,0.02,0.55
219,53956,0.03,0.54
220,7153,0.34,0.59
221,111,0.32,0.75
222,1567,0.05,0.45
223,7121,0.13,0.41
224,81845,0.21,0.53
225,82169,0.18,0.45
226,73718,0.1,0.56
227,2119,-0.05,0.54
228,76093,0.32,0.62
229,2931,0.35,0.5
230,2804,0.33,0.63
231,151129,0.16,0.49
232,162260,0.3,0.47
233,53352,0.08,0.47
234,83086,0.23,0.56
235,50,-0.07,0.53
236,2931,0.29,0.57
237,2119,0.09,0.52
238,82095,0.27,0.47
239,81834,0.1,0.55
240,143959,0.05,0.57
241,83264,-0.02,0.68
242,47254,0.13,0.59
243,2119,0.19,0.44
244,7243,0.13,0.44
245,79134,0.3,0.55
246,4890,0.04,0.61
247,4144,0.39,0.61
248,4144,0.03,0.63
249,167072,0.17,0.64
250,143207,-0.06,0.6
251,4342,0.23,0.51
252,923,0.18,0.54
253,2119,-0.02,0.59
254,48319,0.05,0.41
255,82167,-0.03,0.57
256,81229,0.3,0.47
257,26318,0.16,0.59
258,2931,-0.14,0.75
259,2362,0.11,0.44
260,2311,0.2,0.49
261,78893,0.23,0.58
262,4144,0.28,0.58
263,86677,0.32,0.69
264,2931,-0.04,0.53
265,167072,0.25,0.46
266,4144,0.13,0.51
267,40414,0.04,0.54
268,2931,0.29,0.83
269,26318,0.04,0.55
270,6818,-0.24,0.47
271,56945,0.25,0.5
272,6818,-0.14,0.37
273,82095,0.11,0.58
274,26318,0.06,0.49
275,4144,0.36,0.5
276,82169,-0.16,0.69
277,6818,0.0,0.55
278,80551,-0.04,0.66
279,116086,0.33,0.56
280,2931,0.35,0.62
281,26318,0.07,0.47
282,81270,0.06,0.44
283,90813,0.15,0.43
284,167072,-0.0,0.51
285,47382,0.19,0.48
286,81845,0.28,0.69
287,95139,0.03,0.45
288,122545,-0.16,0.57
289,82767,0.06,0.58
290,71670,-0.1,0.52
291,5377,0.2,0.62
292,44779,-0.09,0.62
293,95139,0.41,0.66
294,80363,0.04,0.45
295,1263,0.03,0.5
296,33085,0.09,0.52
297,59725,-0.17,0.51
298,71033,0.27,0.46
299,82461,0.17,0.52
300,82461,0.07,0.44
301,82461,0.25,0.54
302,95139,0.03,0.44
303,82461,0.06,0.41
304,82461,0.22,0.48
305,83978,0.18,0.54
306,78499,0.13,0.46
307,79057,0.11,0.57
308,7943,0.19,0.51
309,7937,0.21,0.57
310,7086,0.3,0.7
311,69856,0.21,0.54
312,78499,0.24,0.59
313,73023,0.14,0.6
314,2959,0.3,0.57
315,608,0.04,0.61
316,79057,0.29,0.56
317,91490,-0.17,0.57
318,69856,0.08,0.43
319,57453,0.03,0.55
320,80862,0.01,0.43
321,82767,0.07,0.39
322,2940,0.16,0.56
323,38320,0.28,0.5
324,131419,0.05,0.69
325,923,0.21,0.64
326,68793,0.31,0.6
327,77316,0.14,0.49
328,6304,0.08,0.42
329,66783,-0.13,0.58
330,1263,-0.07,0.46
331,73017,0.25,0.63
332,72703,0.36,0.49
333,125411,-0.19,0.44
334,80917,-0.01,0.54
335,165769,-0.13,0.54
336,80489,0.24,0.63
337,69481,0.25,0.51
338,26318,0.15,0.67
339,2024,0.19,0.52
340,6162,0.15,0.65
341,47292,0.12,0.36
342,160110,-0.02,0.54
343,125411,0.14,0.47
344,4144,0.18,0.58
345,8965,0.1,0.56
346,1416,0.03,0.59
347,90653,0.14,0.56
348,71379,-0.01,0.53
349,6942,0.23,0.47
350,178025,0.09,0.33
351,73015,0.09,0.6
352,125411,-0.04,0.52
353,79132,-0.07,0.55
354,1968,0.11,0.51
355,78039,0.49,0.65
356,25929,0.18,0.53
357,6818,0.27,0.64
358,175263,0.05,0.44
359,79293,0.1,0.49
360,56801,0.09,0.52
361,1263,0.06,0.3
362,72737,0.11,0.54
363,6818,0.08,0.62
364,2931,0.12,0.51
365,125411,0.33,0.43
366,173613,-0.15,0.7
367,26318,0.09,0.4
368,89983,0.07,0.48
369,79702,0.18,0.65
370,78893,-0.03,0.46
371,88833,0.17,0.55
372,942,0.12,0.54
373,125866,0.11,0.41
374,154426,0.01,0.39
375,70159,0.01,0.48
376,80917,-0.06,0.57
377,80969,0.04,0.49
378,1457,0.13,0.4
379,77820,0.22,0.61
380,7060,0.17,0.37
381,167072,0.17,0.57
382,77421,0.03,0.62
383,59369,0.27,0.45
384,2612,0.26,0.61
385,32415,0.12,0.43
386,930,0.26,0.6
387,290,0.12,0.67
388,78316,0.14,0.48
389,7442,0.27,0.53
390,26119,0.2,0.47
391,59037,0.11,0.6
392,78039,0.24,0.65
393,3424,0.2,0.55
394,115983,0.17,0.39
395,87473,-0.04,0.35
396,923,0.23,0.43
397,7233,0.42,0.65
398,122603,-0.12,0.37
399,83264,0.28,0.57
400,75395,-0.12,0.52
401,7153,0.08,0.5
402,80363,0.27,0.64
403,7158,0.11,0.57
404,7233,-0.6,0.54
405,181201,0.08,0.42
406,4255,0.02,0.52
407,78893,-0.03,0.48
408,167072,0.16,0.59
409,67197,0.07,0.47
410,7233,-0.05,0.37
411,69122,0.09,0.44
412,59715,0.01,0.46
413,2931,0.03,0.63
414,31040,0.18,0.54
415,80219,0.09,0.6
416,56141,-0.02,0.54
417,7233,-0.1,0.69
418,1320,0.04,0.5
419,7260,0.17,0.46
420,2422,-0.01,0.47
421,82095,-0.09,0.43
422,78218,0.01,0.5
423,141301,0.17,0.58
424,4144,0.21,0.62
425,63853,-0.15,0.63
426,7233,-0.09,0.5
427,4263,0.11,0.51
428,76251,0.03,0.58
429,77795,0.26,0.63
430,5618,0.12,0.54
431,82380,0.18,0.43
432,7397,0.28,0.45
433,7164,0.28,0.56
434,519,0.06,0.56
435,127630,-0.11,0.61
436,4011,0.24,0.47
437,7233,0.24,0.67
438,81535,-0.31,0.66
439,3168,0.17,0.5
440,6229,0.08,0.49
441,156714,0.27,0.52
442,82169,0.16,0.59
443,3200,-0.01,0.52
444,1089,0.34,0.66
445,7233,0.07,0.66
446,27304,0.15,0.45
447,930,0.11,0.45
448,7123,0.13,0.48
449,79185,0.11,0.5
450,6768,0.16,0.45
451,79760,0.19,0.4
452,7233,0.14,0.81
453,82667,-0.01,0.55
454,6978,0.08,0.48
455,152129,0.08,0.49
456,7878,0.05,0.45
457,26502,0.22,0.52
458,81819,0.24,0.56
459,7233,0.02,0.75
460,86578,0.19,0.55
461,103794,0.14,0.5
462,94280,0.18,0.59
463,3354,0.06,0.5
464,7233,0.2,0.55
465,166725,0.07,0.48
466,118166,0.08,0.45
467,80489,0.24,0.52
468,74916,0.16,0.51
469,923,0.3,0.57
470,82461,0.17,0.48
471,82244,0.04,0.57
472,169466,-0.01,0.54
473,50,0.03,0.5
474,80094,0.11,0.65
475,2329,0.01,0.44
476,155479,-0.15,0.63
477,156531,0.18,0.69
478,82022,0.08,0.61
479,78574,0.17,0.53
480,79702,0.2,0.49
481,81804,0.23,0.61
482,78218,0.02,0.64
483,156383,0.14,0.56
484,77561,-0.16,0.5
485,61136,-0.18,0.53
486,141460,0.03,0.52
487,7360,0.16,0.52
488,26502,0.17,0.49
489,169468,-0.04,0.47
490,4144,0.3,0.59
491,103779,0.1,0.42
492,58432,0.1,0.59
493,7397,0.19,0.55
494,124965,0.2,0.64
495,67073,0.03,0.57
496,124965,-0.03,0.24
497,6818,-0.02,0.53
498,69306,0.23,0.5
499,57326,0.08,0.57
500,82461,0.17,0.44
501,7360,0.2,0.5
502,70994,0.33,0.57
503,5163,0.13,0.56
504,167072,-0.06,0.5
505,124965,0.11,0.48
506,6818,0.1,0.42
507,6957,0.1,0.6
508,2931,0.1,0.55
509,60546,0.11,0.47
510,80126,0.07,0.5
511,26318,0.24,0.51
512,56949,0.15,0.54
513,124965,0.25,0.49
514,84890,0.2,0.47
515,167072,0.5,0.59
516,69122,0.11,0.61
517,78517,0.04,0.57
518,165769,0.16,0.54
519,82767,0.31,0.56
520,124965,0.19,0.51
521,52435,0.15,0.59
522,40732,0.36,0.64
523,77866,0.02,0.39
524,105178,-0.02,0.27
525,1263,-0.04,0.29
526,89000,0.0,0.57
527,180911,0.1,0.5
528,76251,0.18,0.6
529,59621,0.09,0.53
530,3480,0.19,0.5
531,80615,0.15,0.52
532,74795,0.33,0.54
533,1651,0.18,0.62
534,923,0.44,0.6
535,151607,0.01,0.53
536,80917,0.1,0.46
537,81847,0.23,0.65
538,81847,0.05,0.55
539,83067,0.13,0.53
540,67197,0.09,0.35
541,2745,0.5,0.77
542,7995,0.14,0.66
543,4443,0.11,0.64
544,25774,0.08,0.37
545,82169,0.09,0.51
546,6380,-0.01,0.52
547,27592,0.29,0.51
548,27397,0.23,0.54
549,2745,0.09,0.54
550,1317,0.21,0.43
551,140974,0.14,0.42
552,83264,0.35,0.53
553,38095,0.09,0.46
554,72737,0.15,0.51
555,81591,0.07,0.44
556,80222,0.27,0.48
557,2745,0.46,0.53
558,3451,0.2,0.48
559,117586,0.17,0.49
560,3988,0.02,0.47
561,71995,-0.17,0.65
562,290,0.2,0.64
563,163837,0.12,0.51
564,79251,0.18,0.54
565,2745,0.23,0.7
566,1933,0.4,0.51
567,81845,0.16,0.47
568,82667,0.21,0.65
569,57669,0.19,0.7
570,74452,0.08,0.53
571,31364,0.26,0.6
572,191,0.09,0.63
573,73808,0.22,0.53
574,81932,0.11,0.46
575,2745,0.79,0.76
576,125978,0.25,0.53
577,90552,0.05,0.48
578,3988,0.01,0.51
579,6436,0.33,0.46
580,79590,-0.25,0.65
581,78893,0.04,0.58
582,594,0.27,0.48
583,2745,0.15,0.63
584,82095,-0.23,0.58
585,80489,0.34,0.51
586,72641,0.1,0.51
587,95697,0.08,0.6
588,2745,0.17,0.38
589,49530,-0.02,0.41
590,26992,0.04,0.57
591,2931,0.03,0.6
592,78893,0.13,0.5
593,68967,0.26,0.42
594,3560,0.26,0.58
595,48319,0.2,0.46
596,161270,-0.02,0.49
597,79132,0.13,0.48
598,80551,-0.11,0.45
599,2745,0.24,0.57
600,1214,-0.04,0.52
601,34548,0.07,0.61
602,44191,0.25,0.66
603,2667,0.22,0.53
604,3143,0.25,0.57
605,2745,0.5,0.7
606,33679,0.12,0.54
607,1690,0.02,0.45
608,2502,0.08,0.47
609,88042,0.13,0.51
610,164202,0.12,0.61
611,69640,0.02,0.54
612,527,0.19,0.59
613,74156,-0.09,0.56
614,82169,0.04,0.53
615,923,0.06,0.47
616,2745,0.69,0.66
617,70599,0.28,0.6
618,81591,0.17,0.39
619,93535,0.09,0.44
620,56633,0.34,0.5
621,7397,0.08,0.52
622,4874,0.29,0.62
623,48394,0.16,0.48
624,81804,0.18,0.55
625,2745,0.3,0.54
626,30820,-0.0,0.58
627,70567,0.33,0.7
628,8492,0.32,0.53
629,3578,0.12,0.56
630,139811,0.17,0.57
631,2676,0.43,0.62
632,2745,0.39,0.71
633,89638,0.09,0.52
634,64030,0.01,0.4
635,2841,0.12,0.59
636,150296,0.17,0.61
637,1835,0.01,0.56
638,2745,0.69,0.79
639,82095,-0.15,0.66
640,2953,0.17,0.44
641,4296,-0.05,0.51
642,82169,0.01,0.46
643,153820,-0.0,0.53
644,2745,0.21,0.38
645,107718,0.15,0.48
646,68791,0.1,0.42
647,64249,0.29,0.55
648,82463,0.31,0.53
649,84160,0.06,0.63
650,95697,-0.14,0.54
651,2745,0.24,0.55
652,82926,0.28,0.59
653,6459,0.09,0.38
654,1389,-0.0,0.45
655,8810,-0.0,0.56
656,2035,0.23,0.52
657,80489,0.29,0.61
658,102760,0.19,0.48
659,6852,-0.07,0.48
660,2745,0.5,0.64
661,3424,0.13,0.55
662,6100,0.42,0.51
663,8950,0.08,0.43
664,81495,0.28,0.47
665,81257,0.24,0.39
666,6989,0.19,0.48
667,81591,0.09,0.54
668,115624,0.03,0.6
669,2745,0.22,0.58
670,4422,0.06,0.49
671,79185,0.14,0.41
672,50798,-0.03,0.66
673,70286,0.1,0.46
674,122737,-0.02,0.52
675,7088,0.18,0.45
676,4157,-0.06,0.57
677,80572,0.1,0.48
678,127630,0.12,0.48
679,2400,0.28,0.57
680,69134,-0.08,0.56
681,78469,0.14,0.55
682,2183,0.11,0.48
683,2745,0.41,0.49
684,72167,0.02,0.55
685,58578,0.09,0.46
686,79242,-0.0,0.57
687,168374,0.29,0.58
688,2366,0.24,0.54
689,7233,0.26,0.6
690,923,0.17,0.47
691,2745,0.24,0.52
692,70186,0.1,0.43
693,82767,0.15,0.56
694,70186,0.1,0.43
695,4226,0.03,0.49
696,43928,0.4,0.69
697,74946,0.09,0.62
698,72733,0.52,0.75
699,108592,0.04,0.35
700,2745,0.23,0.5
701,39414,-0.08,0.49
702,82167,0.22,0.48
703,81180,0.21,0.62
704,2745,0.32,0.69
705,2194,0.18,0.5
706,85342,-0.01,0.48
707,275,0.31,0.56
708,83004,0.22,0.48
709,2745,0.15,0.42
710,3424,0.29,0.62
711,76093,0.3,0.68
712,84160,0.06,0.46
713,7369,0.13,0.36
714,76147,-0.02,0.41
715,2745,0.15,0.6
716,82169,0.14,0.52
717,72294,0.29,0.5
718,61449,0.13,0.48
719,82095,0.1,0.56
720,89850,0.39,0.59
721,77421,-0.01,0.65
722,87040,0.22,0.5
723,4444,0.02,0.61
724,2745,0.42,0.51
725,82095,-0.14,0.7
726,2648,-0.05,0.57
727,83374,0.04,0.5
728,158538,0.29,0.63
729,95697,0.04,0.46
730,2745,0.36,0.58
731,66371,0.19,0.36
732,86233,-0.12,0.56
733,162260,0.32,0.66
734,908,0.17,0.5
735,1945,0.42,0.65
736,2745,0.27,0.58
737,80126,0.16,0.44
738,56801,-0.01,0.51
739,8768,0.31,0.48
740,79132,-0.22,0.63
741,912,0.12,0.56
742,950,0.11,0.49
743,2745,0.2,0.57
744,3095,0.27,0.49
745,82589,0.21,0.49
746,83082,0.23,0.46
747,1247,0.29,0.53
748,43383,0.25,0.64
749,69995,-0.1,0.51
750,82527,0.33,0.46
751,8360,0.26,0.56
752,2745,0.64,0.7
753,8751,0.18,0.53
754,54787,0.02,0.48
755,7065,0.11,0.42
756,82169,0.38,0.6
757,2726,0.33,0.56
758,81834,0.08,0.41
759,55080,0.17,0.55
760,72731,0.16,0.6
761,2366,0.16,0.56
762,923,0.55,0.79
763,2745,0.05,0.54
764,82202,0.14,0.57
765,79293,0.04,0.51
766,3424,0.43,0.74
767,923,0.32,0.48
768,86242,0.02,0.45
769,82053,0.38,0.76
770,8044,0.25,0.53
771,79796,0.02,0.39
772,5899,0.04,0.45
773,2745,0.3,0.67
774,80615,0.41,0.7
775,25788,-0.23,0.39
776,1997,0.15,0.72
777,8751,0.19,0.51
778,1247,0.32,0.6
779,177691,-0.0,0.54
780,3168,-0.02,0.54
781,2745,0.06,0.36
782,2204,0.3,0.48
783,81845,0.21,0.53
784,70295,0.15,0.44
785,81591,0.1,0.58
786,923,0.35,0.83
787,4124,-0.04,0.61
788,8751,-0.03,0.76
789,3095,0.1,0.59
790,7072,-0.07,0.49
791,2745,0.41,0.45
792,6638,0.01,0.56
793,1265,0.21,0.51
794,114376,0.06,0.47
795,947,0.39,0.52
796,82167,0.13,0.62
797,949,0.19,0.48
798,82202,0.13,0.56
799,32250,0.14,0.5
800,82173,0.1,0.53
801,2745,0.34,0.77
802,2648,0.37,0.51
803,59126,-0.0,0.56
804,81591,0.12,0.43
805,81788,0.03,0.53
806,1247,0.37,0.62
807,67957,0.13,0.49
808,48856,0.05,0.39
809,3424,0.23,0.41
810,1945,0.29,0.56
811,2745,0.27,0.54
812,94280,0.05,0.56
813,1193,0.17,0.48
814,73321,0.19,0.59
815,1945,0.23,0.49
816,1929,0.21,0.58
817,1219,0.08,0.34
818,51698,0.05,0.56
819,2745,0.47,0.71
820,73017,0.22,0.42
821,81845,0.22,0.56
822,1952,0.23,0.71
823,82202,0.2,0.58
824,8768,0.27,0.39
825,80463,-0.11,0.63
826,3424,0.12,0.31
827,2745,0.33,0.5
828,82202,0.16,0.51
829,121051,0.03,0.42
830,80617,0.38,0.55
831,2867,0.36,0.55
832,140172,-0.1,0.56
833,125189,0.28,0.53
834,2745,0.44,0.55
835,167500,0.09,0.39
836,82169,0.36,0.52
837,62849,-0.21,0.37
838,68237,0.11,0.59
839,82202,0.19,0.51
840,2745,0.35,0.56
841,79139,0.18,0.45
842,2942,0.32,0.57
843,87977,0.36,0.5
844,75341,0.31,0.68
845,1193,0.14,0.48
846,81564,0.28,0.63
847,923,0.21,0.55
848,2745,0.34,0.73
849,3020,0.07,0.49
850,4310,0.12,0.63
851,74484,0.18,0.48
852,109045,-0.05,0.59
853,2745,0.29,0.33
854,3168,0.39,0.64
855,121186,0.01,0.48
856,62920,0.31,0.49
857,70286,0.08,0.53
858,80864,0.12,0.61
859,63393,0.49,0.76
860,2745,0.41,0.66
861,74752,0.12,0.62
862,2105,0.27,0.56
863,101339,0.26,0.5
864,127630,0.1,0.54
865,82169,-0.12,0.53
866,1270,0.12,0.23
867,288,0.22,0.65
868,1374,0.17,0.59
869,82461,-0.11,0.51
870,2745,0.4,0.6
871,3869,0.2,0.51
872,47525,0.17,0.51
873,80615,0.23,0.57
874,1263,-0.03,0.37
875,146666,0.15,0.41
876,93481,0.13,0.49
877,912,0.22,0.43
878,78517,0.11,0.61
879,2745,0.1,0.55
880,80590,0.33,0.46
881,4998,-0.03,0.48
882,6596,0.06,0.37
883,84847,0.25,0.53
884,133517,0.31,0.54
885,5247,0.17,0.39
886,78316,0.17,0.51
887,2542,-0.14,0.6
888,163887,0.14,0.51
889,2745,0.35,0.49
890,80917,-0.02,0.47
891,5693,0.19,0.48
892,89765,0.3,0.61
893,72395,0.1,0.57
894,58554,-0.0,0.44
895,6730,0.14,0.54
896,149672,0.14,0.61
897,2745,-0.04,0.69
898,79996,0.01,0.45
899,81834,0.29,0.49
900,169466,-0.06,0.48
901,1615,0.13,0.52
902,1945,0.17,0.62
903,92268,0.34,0.38
904,121217,0.2,0.58
905,2745,0.0,0.5
906,80586,0.07,0.36
907,77201,0.33,0.57
908,1785,-0.07,0.54
909,136542,0.16,0.48
910,7116,0.21,0.45
911,81591,0.2,0.61
912,71374,0.14,0.49
913,71372,0.1,0.55
914,95748,0.16,0.57
915,2745,0.14,0.51
916,43022,0.11,0.48
917,30791,0.1,0.53
918,611,0.07,0.45
919,174177,0.1,0.61
920,82461,0.11,0.53
921,81847,0.37,0.6
922,2745,0.01,0.41
923,5093,0.18,0.48
924,80969,0.19,0.68
925,82169,0.21,0.43
926,903,0.5,0.58
927,167518,0.13,0.52
928,923,0.2,0.49
929,2745,0.33,0.66
930,176293,0.25,0.52
931,174129,0.11,0.46
932,81564,0.34,0.5
933,3424,0.12,0.56
934,82169,0.23,0.58
935,64499,-0.04,0.53
936,82461,0.18,0.54
937,82461,0.2,0.69
938,2745,0.4,0.5
939,91290,0.08,0.5
940,79463,0.25,0.55
941,81591,0.12,0.53
942,75395,0.07,0.52
943,163765,0.25,0.58
944,2423,0.12,0.4
945,8464,0.04,0.43
946,33998,0.25,0.48
947,160456,0.19,0.55
948,75985,0.16,0.56
949,78469,-0.05,0.46
950,6163,0.23,0.58
951,69394,0.14,0.59
952,82169,0.47,0.65
953,73027,0.22,0.57
954,79695,-0.13,0.54
955,2745,0.4,0.66
956,4373,0.09,0.52
957,2180,-0.13,0.62
958,71106,0.32,0.57
959,82589,0.07,0.62
960,79132,0.19,0.45
961,2745,0.38,0.83
962,80549,0.29,0.53
963,2571,0.13,0.48
964,67073,0.04,0.56
965,82202,0.18,0.55
966,80846,0.32,0.49
967,2745,0.43,0.6
968,2011,0.1,0.5
969,71182,0.11,0.56
970,8401,0.34,0.63
971,131944,0.08,0.42
972,82461,0.22,0.53
973,82461,0.18,0.46
974,2745,0.26,0.42
975,65521,-0.17,0.59
976,80363,0.07,0.51
977,59615,0.03,0.59
978,50858,0.05,0.48
979,2655,0.2,0.58
980,131092,0.21,0.49
981,52722,-0.01,0.49
982,129205,0.21,0.56
983,50003,0.1,0.49
984,2745,0.2,0.62
985,58655,0.02,0.54
986,7827,0.1,0.56
987,6610,0.05,0.47
988,79163,0.2,0.57
989,166691,-0.05,0.42
990,63483,-0.04,0.62
991,79132,0.23,0.55
992,80463,0.05,0.46
993,2745,0.17,0.64
994,82202,0.08,0.57
995,82095,0.04,0.4
996,82589,0.07,0.6
997,2059,0.14,0.56
998,138682,0.22,0.6
999,136495,0.21,0.58
