,movieId,polarity,subjectivity
114,53972,0.05,0.44
115,136377,0.06,0.55
116,7257,0.03,0.56
117,53996,0.41,0.6
118,53996,-0.07,0.47
119,53996,0.19,0.38
120,53996,0.17,0.43
121,5679,0.29,0.79
122,60479,0.14,0.54
123,51091,0.18,0.48
124,136377,0.05,0.52
125,54248,0.42,0.73
126,50601,0.15,0.47
127,53464,0.14,0.5
128,81853,0.01,0.44
129,53466,0.23,0.63
130,136377,-0.03,0.74
131,7046,0.06,0.62
132,157023,0.21,0.38
133,48774,0.02,0.47
134,3671,0.18,0.48
135,2300,0.3,0.52
136,53996,0.09,0.62
137,53996,0.23,0.52
138,3820,-0.15,0.49
139,136377,0.34,0.83
140,1200,0.33,0.58
141,5001,0.13,0.34
142,3075,0.01,0.49
143,48304,0.08,0.48
144,5445,-0.07,0.4
145,53996,0.23,0.47
146,93533,0.12,0.33
147,50872,0.34,0.62
148,162716,0.26,0.57
149,1080,0.18,0.57
150,125221,0.04,0.43
151,177023,0.21,0.53
152,1225,0.47,0.63
153,45447,0.14,0.47
154,45210,0.05,0.41
155,1214,0.06,0.47
156,53996,-0.14,0.66
157,93533,0.22,0.55
158,1080,0.1,0.55
159,53996,0.24,0.79
160,48394,0.22,0.59
161,5066,0.15,0.54
162,52460,-0.03,0.47
163,1080,0.55,0.48
164,26150,0.28,0.55
165,54248,0.26,0.57
166,53996,0.21,0.49
167,115989,0.3,0.39
168,1222,0.31,0.51
169,121461,0.23,0.6
170,1080,0.26,0.65
171,7897,0.14,0.49
172,3527,0.15,0.51
173,53464,0.17,0.52
174,26976,0.05,0.37
175,53988,0.06,0.43
176,121477,0.0,0.6
177,1080,0.12,0.54
178,51077,0.03,0.39
179,52730,0.2,0.6
180,4728,0.02,0.61
181,3075,0.14,0.54
182,7541,0.16,0.53
183,1080,0.3,0.42
184,53996,0.28,0.41
185,53996,0.2,0.45
186,51094,0.33,0.56
187,53129,0.27,0.6
188,48518,0.07,0.48
189,53953,0.02,0.54
190,1080,0.27,0.56
191,27618,-0.03,0.5
192,53953,0.02,0.6
193,182273,0.05,0.51
194,59440,0.11,0.34
195,3003,0.02,0.57
196,53996,0.05,0.44
197,55553,0.12,0.45
198,1080,0.14,0.58
199,182269,0.19,0.51
200,50798,0.12,0.53
201,80269,0.03,0.51
202,53996,0.15,0.47
203,182285,0.08,0.53
204,6610,0.12,0.49
205,53972,0.11,0.5
206,2462,-0.11,0.57
207,51077,0.13,0.44
208,1884,-0.12,0.59
209,1080,0.47,0.6
210,45361,0.19,0.62
211,53996,0.09,0.53
212,53972,-0.01,0.47
213,33940,-0.23,0.55
214,53996,0.3,0.49
215,5673,0.16,0.5
216,1080,-0.27,0.55
217,53972,0.15,0.52
218,47261,0.15,0.5
219,53996,0.25,0.47
220,52281,-0.07,0.61
221,53894,-0.07,0.54
222,70792,0.36,0.53
223,162716,0.28,0.42
224,1080,0.48,0.68
225,59667,0.25,0.54
226,52287,0.1,0.38
227,7894,-0.11,0.39
228,53996,0.36,0.57
229,5481,0.1,0.58
230,34323,0.25,0.56
231,48394,0.3,0.67
232,52448,0.31,0.68
233,1080,0.22,0.58
234,52328,-0.01,0.46
235,52456,-0.18,0.51
236,106212,0.07,0.52
237,3535,0.2,0.45
238,4143,-0.03,0.49
239,48522,-0.03,0.57
240,125017,0.04,0.37
241,53972,0.1,0.45
242,1080,0.18,0.55
243,50804,0.35,0.6
244,122359,0.15,0.46
245,48698,0.08,0.46
246,552,0.04,0.55
247,175779,0.2,0.54
248,4816,0.16,0.5
249,1080,0.24,0.56
250,53121,0.06,0.32
251,48678,0.02,0.4
252,4993,0.08,0.47
253,8512,0.17,0.41
254,53999,0.16,0.53
255,4848,0.05,0.48
256,6874,0.15,0.51
257,53996,0.29,0.5
258,1080,0.18,0.55
259,7196,0.18,0.56
260,3882,-0.07,0.63
261,6818,0.05,0.54
262,44193,0.19,0.44
263,26067,0.08,0.45
264,51255,0.12,0.47
265,153776,0.24,0.57
266,1080,0.43,0.6
267,2278,0.54,0.65
268,166044,0.16,0.51
269,1639,0.23,0.65
270,4772,0.39,0.61
271,145382,0.25,0.53
272,45666,0.19,0.59
273,1080,0.46,0.53
274,2160,0.03,0.52
275,49272,0.11,0.68
276,52042,0.08,0.6
277,2844,0.09,0.45
278,1080,0.12,0.46
279,101827,0.11,0.46
280,1997,0.19,0.49
281,3104,0.13,0.6
282,7657,-0.02,0.51
283,145402,0.19,0.39
284,7952,0.11,0.4
285,53996,0.2,0.61
286,53972,0.04,0.48
287,53996,0.18,0.39
288,1080,0.48,0.96
289,53996,-0.0,0.58
290,80269,0.06,0.36
291,145396,0.11,0.4
292,1999,0.11,0.52
293,53996,0.32,0.61
294,535,-0.15,0.53
295,52891,0.31,0.56
296,53996,0.37,0.57
297,48082,0.14,0.47
298,1080,0.14,0.53
299,4710,0.25,0.51
300,2956,0.08,0.54
301,53996,0.2,0.6
302,2826,0.04,0.54
303,1998,-0.0,0.52
304,54001,0.32,0.31
305,117950,0.13,0.41
306,53988,0.23,0.53
307,50804,-0.05,0.44
308,162716,0.1,0.55
309,1080,0.06,0.55
310,39400,0.36,0.6
311,107185,-0.14,0.42
312,55343,-0.17,0.63
313,81853,-0.14,0.49
314,123866,0.47,0.6
315,2057,0.36,0.55
316,53996,0.05,0.48
317,6368,0.0,0.43
318,1080,0.33,0.52
319,170305,0.17,0.55
320,118460,0.35,0.53
321,1228,0.27,0.55
322,53121,0.25,0.55
323,53996,0.48,0.62
324,141814,0.16,0.38
325,53993,0.0,0.57
326,1954,0.01,0.53
327,1080,0.71,0.35
328,81853,-0.0,0.43
329,8685,0.07,0.3
330,49280,0.08,0.49
331,53375,0.2,0.42
332,1080,0.08,0.51
333,125191,0.2,0.54
334,4143,0.15,0.47
335,43684,0.23,0.57
336,53972,0.0,0.49
337,1270,0.34,0.48
338,51314,0.13,0.51
339,1080,0.08,0.51
340,53996,0.24,0.57
341,55434,0.17,0.56
342,53996,0.2,0.51
343,53996,0.11,0.58
344,89060,-0.01,0.54
345,53996,0.17,0.57
346,1080,0.22,0.59
347,53996,0.13,0.54
348,53996,-0.11,0.42
349,4022,0.23,0.56
350,30846,0.2,0.44
351,37967,-0.02,0.52
352,1080,0.26,0.55
353,53972,0.09,0.5
354,5301,0.18,0.52
355,53972,0.01,0.47
356,53121,-0.01,0.45
357,1479,-0.24,0.44
358,53996,-0.02,0.71
359,1080,0.15,0.58
360,53125,0.09,0.58
361,142648,0.14,0.49
362,616,0.15,0.62
363,8915,0.07,0.37
364,1388,0.21,0.47
365,1080,-0.2,0.54
366,48389,0.16,0.41
367,32078,0.27,0.62
368,53953,0.03,0.64
369,77,-0.03,0.32
370,154729,0.07,0.47
371,135003,0.39,0.4
372,52644,0.04,0.56
373,1080,0.19,0.54
374,50872,0.18,0.66
375,1241,-0.07,0.49
376,50601,0.18,0.75
377,2376,0.16,0.53
378,81853,0.16,0.38
379,162716,0.31,0.55
380,1080,0.24,0.48
381,53996,0.31,0.58
382,2332,0.26,0.42
383,153776,0.3,0.51
384,31983,0.09,0.44
385,53972,0.05,0.56
386,928,0.1,0.46
387,48774,0.12,0.59
388,2468,0.01,0.43
389,1080,0.17,0.64
390,5644,0.38,0.57
391,53974,0.04,0.56
392,25886,0.29,0.66
393,53996,0.18,0.49
394,8911,0.24,0.47
395,938,0.32,0.54
396,142366,0.3,0.57
397,1080,0.19,0.46
398,115959,0.08,0.42
399,53988,0.21,0.52
400,53972,0.22,0.51
401,4654,0.11,0.43
402,1653,0.07,0.67
403,53996,0.32,0.63
404,105837,0.23,0.43
405,53464,0.14,0.57
406,53125,0.31,0.46
407,53996,0.08,0.48
408,7033,0.17,0.24
409,54094,0.15,0.5
410,53996,0.23,0.5
411,1080,0.14,0.57
412,1645,-0.14,0.58
413,68831,-0.03,0.42
414,52722,-0.02,0.52
415,6595,0.08,0.61
416,3244,0.11,0.6
417,163272,0.2,0.55
418,1080,0.21,0.63
419,45499,0.1,0.49
420,2628,0.05,0.55
421,53996,0.36,0.55
422,53996,0.11,0.38
423,1080,0.08,0.56
424,43022,0.38,0.58
425,46974,0.14,0.46
426,53996,0.12,0.51
427,53569,-0.03,0.65
428,53996,0.04,0.58
429,1080,0.27,0.55
430,53996,0.09,0.44
431,5717,-0.09,0.59
432,53996,0.21,0.49
433,53996,0.26,0.58
434,53999,0.38,0.49
435,53996,0.15,0.61
436,159817,-0.01,0.54
437,2692,-0.02,0.43
438,1080,0.16,0.39
439,1776,0.03,0.52
440,904,0.27,0.63
441,923,0.25,0.47
442,53373,0.2,0.43
443,903,0.0,0.3
444,6116,0.35,0.59
445,53996,0.19,0.57
446,53972,0.05,0.31
447,53996,0.21,0.56
448,1080,0.12,0.54
449,53972,0.07,0.48
450,1350,0.2,0.41
451,155876,-0.13,0.59
452,1327,-0.11,0.46
453,783,0.12,0.62
454,26025,0.12,0.5
455,162716,0.29,0.55
456,1080,0.45,0.6
457,51927,0.19,0.55
458,6874,-0.03,0.43
459,7438,0.07,0.32
460,81853,0.05,0.69
461,50447,0.06,0.55
462,53996,0.09,0.49
463,3363,0.17,0.42
464,54001,0.06,0.63
465,59854,0.27,0.4
466,6591,0.03,0.44
467,1080,0.22,0.58
468,7416,-0.13,0.38
469,7454,0.08,0.58
470,77293,0.17,0.44
471,54001,0.38,0.55
472,51935,0.11,0.47
473,53996,0.15,0.48
474,53894,0.09,0.47
475,1080,0.07,0.54
476,3275,0.46,0.63
477,53972,0.07,0.49
478,120238,0.23,0.37
479,32587,0.25,0.43
480,53322,0.08,0.56
481,53125,0.04,0.51
482,50872,0.18,0.53
483,1080,0.35,0.63
484,52283,-0.06,0.64
485,53894,0.06,0.51
486,131080,0.31,0.49
487,3143,0.13,0.35
488,44777,-0.12,0.61
489,2159,0.03,0.54
490,50872,0.41,0.51
491,318,0.25,0.57
492,53416,0.16,0.5
493,1333,0.3,0.39
494,1080,0.29,0.82
495,2012,0.09,0.45
496,52973,0.13,0.49
497,53464,0.13,0.56
498,34332,0.2,0.56
499,145722,-0.11,0.46
500,3275,0.3,0.6
501,45852,0.01,0.47
502,1080,0.16,0.54
503,53996,0.21,0.5
504,7891,0.11,0.36
505,50601,-0.21,0.54
506,53972,-0.1,0.48
507,108253,0.03,0.42
508,53996,0.18,0.5
509,51540,0.31,0.52
510,1080,0.04,0.6
511,45672,0.28,0.58
512,53972,0.22,0.44
513,53974,0.36,0.58
514,3652,-0.02,0.53
515,53972,0.16,0.47
516,53996,0.29,0.62
517,53894,0.11,0.48
518,1080,0.45,0.57
519,53996,0.07,0.53
520,53993,0.06,0.68
521,53996,0.15,0.53
522,3793,0.16,0.48
523,49530,0.25,0.48
524,47044,0.16,0.46
525,53996,0.36,0.54
526,1080,0.52,0.67
527,53972,0.22,0.52
528,1967,0.3,0.62
529,8426,0.2,0.49
530,50872,0.27,0.51
531,50872,-0.1,0.54
532,87700,0.15,0.58
533,53996,0.22,0.51
534,1080,0.34,0.5
535,53996,0.34,0.48
536,53996,0.05,0.61
537,53996,0.19,0.62
538,53996,0.43,0.6
539,53894,0.11,0.51
540,1997,0.35,0.6
541,53996,0.31,0.56
542,53996,0.19,0.55
543,50160,0.21,0.52
544,162716,0.24,0.62
545,1080,0.04,0.55
546,36533,0.23,0.62
547,34045,0.11,0.49
548,53996,0.12,0.44
549,48394,0.03,0.58
550,4126,-0.19,0.49
551,34511,0.24,0.56
552,53972,0.16,0.47
553,2376,0.2,0.58
554,1080,0.25,0.55
555,53972,0.13,0.47
556,53996,0.25,0.57
557,53996,0.17,0.52
558,53996,0.15,0.53
559,1080,0.11,0.48
560,50798,-0.05,0.53
561,49130,0.31,0.52
562,6779,0.06,0.38
563,53996,0.28,0.54
564,163180,0.23,0.56
565,108253,0.02,0.61
566,1080,0.13,0.58
567,113947,0.16,0.41
568,51082,0.15,0.51
569,53996,0.39,0.58
570,5472,0.34,0.46
571,53972,-0.09,0.51
572,53972,0.09,0.51
573,3026,-0.1,0.53
574,53996,0.06,0.57
575,1080,0.42,0.5
576,53996,0.27,0.43
577,136624,0.11,0.55
578,7017,0.06,0.42
579,7238,0.18,0.49
580,4587,0.34,0.54
581,7022,0.12,0.63
582,775,0.16,0.52
583,53996,0.42,0.37
584,83415,-0.38,0.78
585,50872,0.04,0.57
586,1080,0.69,0.82
587,118832,0.05,0.49
588,53996,0.26,0.52
589,599,-0.01,0.57
590,4219,-0.02,0.56
591,53988,-0.03,0.43
592,177563,0.13,0.46
593,2561,0.18,0.52
594,53972,0.04,0.52
595,1080,0.23,0.49
596,53996,0.18,0.43
597,53996,0.08,0.58
598,288,-0.2,0.49
599,7279,0.03,0.36
600,53974,-0.01,0.58
601,53972,0.17,0.57
602,152051,0.24,0.5
603,53996,0.1,0.56
604,1080,0.5,0.75
605,53435,0.16,0.57
606,53996,0.22,0.49
607,53996,0.13,0.49
608,103990,-0.02,0.54
609,73989,-0.09,0.63
610,53894,0.09,0.45
611,2287,0.04,0.52
612,1080,0.28,0.57
613,780,0.13,0.41
614,149913,-0.12,0.49
615,53996,0.19,0.61
616,51086,0.12,0.63
617,120454,-0.02,0.59
618,60479,0.17,0.64
619,48642,-0.07,0.52
620,1080,0.28,0.57
621,45003,0.18,0.5
622,1343,0.09,0.48
623,33592,0.01,0.52
624,7031,0.11,0.44
625,53996,0.08,0.47
626,2701,0.1,0.34
627,162716,0.68,0.79
628,1080,0.16,0.46
629,53996,0.28,0.39
630,143957,-0.04,0.54
631,52321,0.11,0.46
632,93928,0.23,0.46
633,53996,0.03,0.51
634,53996,0.39,0.61
635,1080,0.55,0.62
636,1278,0.38,0.47
637,37733,0.02,0.55
638,2301,0.18,0.52
639,53996,0.18,0.57
640,53550,0.27,0.54
641,50149,-0.02,0.63
642,50274,0.12,0.5
643,53993,0.08,0.68
644,8263,0.34,0.53
645,7153,0.29,0.65
646,1080,0.31,0.46
647,53972,0.04,0.56
648,53996,0.27,0.56
649,141573,0.23,0.48
650,53996,0.21,0.47
651,49910,0.38,0.6
652,5666,0.22,0.49
653,344,0.11,0.65
654,53996,0.29,0.62
655,1086,0.31,0.58
656,1221,0.04,0.65
657,153020,-0.06,0.53
658,53996,0.22,0.48
659,1080,0.42,0.55
660,53996,0.03,0.49
661,101664,0.24,0.58
662,5472,0.37,0.62
663,1693,0.15,0.5
664,3623,0.07,0.46
665,53322,0.14,0.5
666,146568,0.03,0.6
667,7616,0.13,0.49
668,1080,0.17,0.45
669,50601,0.24,0.41
670,43921,0.02,0.64
671,51709,0.19,0.53
672,53996,0.17,0.63
673,83430,0.14,0.36
674,51678,0.2,0.58
675,8984,0.03,0.48
676,53972,0.22,0.43
677,53996,-0.08,0.6
678,50792,0.26,0.55
679,48142,0.13,0.53
680,53996,0.25,0.48
681,3552,0.44,0.46
682,48774,0.21,0.46
683,53996,0.14,0.54
684,1080,0.18,0.49
685,6157,0.0,0.48
686,53129,0.16,0.52
687,54331,0.12,0.48
688,52722,0.3,0.52
689,1080,0.4,0.62
690,50872,0.05,0.49
691,142342,0.15,0.49
692,1214,0.04,0.71
693,7314,0.3,0.49
694,6880,0.18,0.58
695,6874,0.01,0.51
696,53996,0.25,0.57
697,53464,0.25,0.55
698,6502,0.05,0.55
699,1080,0.35,0.49
700,6548,0.12,0.48
701,6062,0.44,0.65
702,6535,0.15,0.45
703,6484,-0.04,0.58
704,919,-0.16,0.45
705,6365,0.13,0.43
706,53972,0.1,0.4
707,53894,0.26,0.47
708,7367,0.17,0.56
709,1080,0.15,0.73
710,53921,-0.1,0.47
711,8972,0.48,0.61
712,51314,0.1,0.48
713,7454,-0.11,0.53
714,2403,0.2,0.32
715,7458,0.32,0.62
716,1356,0.3,0.49
717,7361,0.13,0.49
718,1080,0.37,0.61
719,52722,0.17,0.5
720,6934,0.06,0.45
721,27685,0.06,0.58
722,53125,-0.09,0.58
723,6942,0.09,0.48
724,7153,0.15,0.51
725,7254,0.22,0.68
726,7318,0.0,0.63
727,7360,0.07,0.62
728,8917,0.06,0.71
729,1080,0.22,0.64
730,52973,0.19,0.51
731,45722,0.19,0.53
732,109237,0.09,0.41
733,46723,0.06,0.51
734,53972,0.26,0.55
735,48385,-0.11,0.57
736,53996,0.44,0.6
737,53996,0.09,0.51
738,53464,-0.17,0.63
739,1080,0.22,0.52
740,27477,-0.15,0.51
741,53972,0.16,0.52
742,53972,0.13,0.46
743,7647,0.16,0.61
744,51077,0.03,0.48
745,34048,0.06,0.56
746,35957,0.25,0.58
747,38061,0.19,0.45
748,52722,0.03,0.44
749,1080,0.41,0.57
750,40815,-0.08,0.52
751,45186,0.22,0.49
752,54001,0.1,0.46
753,53125,0.25,0.5
754,45499,0.23,0.54
755,53996,0.23,0.58
756,53996,0.08,0.51
757,8810,0.12,0.51
758,1080,0.24,0.45
759,3753,0.06,0.5
760,174975,0.38,0.6
761,53996,0.11,0.48
762,332,0.07,0.51
763,49282,0.1,0.52
764,53996,0.18,0.58
765,53996,0.2,0.59
766,46974,0.12,0.71
767,3658,-0.12,0.33
768,5569,-0.03,0.53
769,1080,0.5,0.74
770,49280,0.4,0.53
771,54001,0.09,0.52
772,53996,0.34,0.61
773,53972,0.16,0.49
774,2353,0.1,0.46
775,53996,0.11,0.48
776,26686,0.17,0.62
777,74508,0.11,0.57
778,1080,0.33,0.43
779,54248,0.23,0.6
780,1307,0.24,0.61
781,53993,0.18,0.41
782,48001,0.2,0.52
783,59399,0.01,0.48
784,1080,0.24,0.56
785,53972,0.15,0.56
786,39231,-0.18,0.66
787,53972,0.18,0.46
788,53972,0.1,0.58
789,53996,0.09,0.66
790,30892,0.27,0.53
791,1080,0.23,0.48
792,2745,0.27,0.55
793,153320,0.07,0.55
794,47601,-0.01,0.51
795,130398,0.09,0.47
796,1732,0.14,0.57
797,51094,0.25,0.62
798,46723,0.16,0.5
799,162716,0.32,0.57
800,1080,0.3,0.47
801,53996,0.03,0.61
802,996,0.05,0.39
803,41285,0.1,0.46
804,50806,0.05,0.69
805,53972,0.19,0.48
806,4407,0.04,0.53
807,50872,0.32,0.52
808,110259,-0.02,0.48
809,6994,0.23,0.56
810,589,0.21,0.53
811,1080,0.16,0.52
812,48304,0.41,0.61
813,49272,0.0,0.55
814,53996,0.2,0.46
815,39183,0.41,0.59
816,49530,0.2,0.49
817,53972,-0.04,0.54
818,53996,0.15,0.55
819,1080,0.29,0.46
820,53993,0.18,0.47
821,2353,0.27,0.55
822,51207,-0.03,0.64
823,53974,0.36,0.54
824,3037,0.18,0.45
825,50800,0.28,0.67
826,7347,0.1,0.42
827,1080,0.27,0.68
828,49272,0.07,0.54
829,3032,0.24,0.53
830,48304,0.05,0.51
831,27326,0.17,0.59
832,48394,0.2,0.48
833,42738,0.13,0.52
834,45666,0.26,0.57
835,106729,0.02,0.55
836,1610,0.11,0.44
837,4975,0.28,0.59
838,2300,0.09,0.49
839,2076,0.29,0.61
840,52973,-0.07,0.64
841,138162,0.21,0.53
842,53996,0.28,0.62
843,53996,0.14,0.55
844,53435,-0.01,0.69
845,1080,0.37,0.52
846,2200,0.33,0.61
847,5545,0.03,0.6
848,39427,0.17,0.53
849,50872,0.4,0.67
850,49649,0.51,0.72
851,157625,0.12,0.54
852,53894,0.24,0.55
853,5066,0.22,0.43
854,508,0.2,0.55
855,1080,0.22,0.66
856,48642,-0.11,0.51
857,149420,0.06,0.54
858,53972,0.22,0.45
859,45950,0.11,0.4
860,50872,0.25,0.58
861,47940,-0.02,0.5
862,53996,0.15,0.53
863,1080,-0.12,0.67
864,53996,0.36,0.56
865,1260,0.18,0.41
866,2010,-0.08,0.36
867,47200,0.3,0.44
868,105178,-0.04,0.56
869,260,0.14,0.53
870,53996,-0.11,0.49
871,3160,0.16,0.51
872,53996,0.16,0.58
873,53972,0.02,0.48
874,53322,0.29,0.59
875,3318,-0.08,0.49
876,118736,0.05,0.43
877,53996,0.17,0.53
878,1080,0.16,0.63
879,130398,-0.31,0.6
880,174961,-0.01,0.56
881,53972,0.04,0.52
882,132124,0.27,0.57
883,5386,-0.14,0.47
884,53996,0.03,0.55
885,53996,0.26,0.53
886,1080,0.28,0.62
887,53996,0.18,0.5
888,40966,0.07,0.58
889,53996,0.17,0.36
890,151349,0.16,0.4
891,26078,-0.02,0.45
892,48516,0.46,0.48
893,129709,0.06,0.31
894,53996,0.28,0.54
895,1080,0.27,0.52
896,53974,0.33,0.57
897,163264,0.25,0.46
898,53953,0.01,0.56
899,531,0.43,0.58
900,73954,0.21,0.49
901,49272,-0.12,0.45
902,53996,0.29,0.52
903,50923,0.23,0.49
904,5368,0.3,0.48
905,8340,0.18,0.61
906,1080,0.19,0.56
907,5618,0.33,0.64
908,53988,0.36,0.68
909,51077,0.17,0.53
910,53996,0.28,0.57
911,50064,0.15,0.48
912,48696,0.17,0.55
913,5377,0.24,0.61
914,6107,0.07,0.46
915,3462,0.18,0.53
916,1220,0.26,0.63
917,7618,0.23,0.52
918,53996,0.14,0.41
919,3897,0.23,0.5
920,858,0.32,0.59
921,45950,-0.0,0.48
922,2523,-0.09,0.6
923,1080,0.12,0.47
924,26649,0.2,0.47
925,40148,0.25,0.56
926,2455,0.2,0.43
927,4655,-0.07,0.53
928,1986,0.19,0.42
929,53996,0.01,0.48
930,47810,0.08,0.48
931,1080,0.22,0.42
932,1994,0.06,0.58
933,53996,0.3,0.59
934,53996,0.08,0.48
935,49649,-0.06,0.63
936,125986,-0.04,0.55
937,59854,0.18,0.46
938,53996,0.17,0.5
939,53894,0.02,0.63
940,1080,0.18,0.39
941,3377,0.13,0.58
942,516,0.28,0.56
943,53972,0.09,0.56
944,5872,0.26,0.57
945,180899,0.06,0.49
946,53974,0.08,0.59
947,2248,0.15,0.48
948,1080,0.4,0.59
949,51077,0.05,0.58
950,6643,0.09,0.45
951,2338,-0.13,0.56
952,53996,0.14,0.57
953,8772,0.14,0.6
954,7646,0.22,0.64
955,180485,0.12,0.57
956,1080,0.01,0.69
957,53996,0.2,0.41
958,3897,0.32,0.58
959,110597,0.29,0.63
960,53322,0.39,0.54
961,67422,0.08,0.47
962,53953,-0.23,0.51
963,48416,0.2,0.62
964,180817,0.32,0.42
965,1080,0.14,0.55
966,50800,0.01,0.55
967,3377,0.17,0.5
968,53996,0.27,0.72
969,45880,0.19,0.54
970,48642,-0.0,0.57
971,43904,-0.0,0.65
972,1080,0.14,0.6
973,4287,-0.06,0.46
974,53894,0.16,0.57
975,34162,0.23,0.46
976,53125,-0.19,0.61
977,53993,0.54,0.61
978,47719,0.33,0.52
979,1080,0.06,0.41
980,53996,0.06,0.35
981,53972,0.11,0.52
982,44974,0.07,0.6
983,53322,0.12,0.62
984,45730,0.12,0.55
985,46723,-0.09,0.37
986,1080,0.13,0.59
987,133951,0.15,0.49
988,7802,0.11,0.55
989,2268,0.22,0.59
990,53125,0.16,0.54
991,50872,0.29,0.61
992,53996,0.15,0.48
993,49220,0.2,0.54
994,53894,0.02,0.51
995,32369,0.07,0.57
996,1080,0.12,0.45
997,53953,0.19,0.57
998,5319,0.15,0.46
999,130958,0.05,0.51
