,movieId,polarity,subjectivity
488,49530,0.06,0.45
489,838,0.33,0.54
490,3688,0.03,0.53
491,56165,-0.05,0.44
492,5371,-0.03,0.5
493,59615,0.17,0.43
494,62250,-0.09,0.67
495,3484,0.22,0.58
496,3811,0.17,0.47
497,53972,0.25,0.55
498,3688,0.17,0.41
499,54272,0.14,0.44
500,595,0.12,0.43
501,41571,-0.02,0.57
502,63540,-0.1,0.73
503,63540,-0.33,0.65
504,63540,-0.16,0.64
505,63540,0.09,0.47
506,152143,0.14,0.53
507,61210,0.11,0.4
508,43921,0.1,0.58
509,62293,0.5,0.71
510,3016,0.03,0.54
511,3688,0.12,0.42
512,59615,0.25,0.52
513,55257,-0.02,0.59
514,46723,0.24,0.51
515,153312,0.22,0.55
516,36517,0.26,0.63
517,26058,0.14,0.5
518,68874,0.07,0.53
519,137449,0.23,0.51
520,52668,0.18,0.59
521,58559,0.1,0.48
522,61262,0.17,0.47
523,1334,-0.07,0.59
524,54270,-0.11,0.53
525,158,0.22,0.47
526,56336,0.06,0.49
527,60463,0.11,0.49
528,920,0.27,0.53
529,147314,0.22,0.41
530,58315,0.16,0.39
531,54787,0.07,0.55
532,5888,-0.05,0.52
533,140737,0.2,0.42
534,4027,0.33,0.61
535,62733,0.24,0.63
536,176689,-0.06,0.55
537,133345,0.13,0.48
538,17,0.23,0.48
539,62081,0.28,0.53
540,62733,0.23,0.51
541,62374,0.06,0.49
542,1466,0.14,0.55
543,3017,0.21,0.58
544,7254,0.17,0.57
545,62733,0.02,0.43
546,4310,0.14,0.53
547,7027,0.2,0.43
548,59615,0.16,0.55
549,61991,0.26,0.55
550,55820,0.13,0.55
551,53002,0.14,0.6
552,4337,0.17,0.49
553,51412,0.03,0.5
554,73025,0.13,0.41
555,133913,0.2,0.52
556,4320,0.15,0.48
557,51662,0.07,0.45
558,59615,0.08,0.47
559,71216,0.11,0.41
560,858,0.34,0.6
561,3150,0.12,0.51
562,168106,0.14,0.46
563,123459,-0.09,0.33
564,63033,-0.06,0.53
565,180,0.14,0.28
566,4734,0.2,0.36
567,1092,0.3,0.51
568,62577,0.13,0.49
569,50442,0.06,0.48
570,47950,0.0,0.4
571,7361,0.24,0.44
572,53460,0.34,0.56
573,30803,0.09,0.46
574,55261,0.33,0.68
575,1208,0.04,0.54
576,4369,0.18,0.44
577,48304,0.08,0.62
578,5989,0.21,0.5
579,70549,0.13,0.43
580,2078,0.36,0.55
581,140852,-0.01,0.51
582,6537,0.21,0.38
583,56782,0.2,0.43
584,1207,0.28,0.43
585,59615,0.06,0.4
586,2402,0.24,0.46
587,193,0.2,0.44
588,131700,0.07,0.51
589,105077,0.19,0.53
590,7318,0.12,0.32
591,1265,0.29,0.57
592,47810,0.06,0.47
593,61167,0.27,0.46
594,3068,0.37,0.66
595,69007,0.22,0.6
596,131700,0.2,0.53
597,145042,0.19,0.59
598,492,0.25,0.56
599,62849,0.21,0.53
600,757,0.12,0.58
601,153951,0.18,0.43
602,920,0.27,0.52
603,131700,0.16,0.62
604,3033,-0.02,0.58
605,60037,0.07,0.33
606,63001,0.3,0.59
607,64999,0.04,0.63
608,6534,0.22,0.45
609,1226,0.18,0.4
610,46948,0.22,0.63
611,131700,-0.07,0.61
612,6517,-0.01,0.54
613,129237,-0.04,0.38
614,63540,0.2,0.61
615,107230,0.15,0.56
616,26425,0.21,0.55
617,58559,-0.07,0.57
618,3717,0.37,0.59
619,171991,0.07,0.61
620,59126,0.14,0.4
621,36462,0.13,0.38
622,61250,0.04,0.58
623,42738,0.21,0.43
624,60514,0.25,0.52
625,6754,0.2,0.5
626,62733,0.02,0.55
627,3704,-0.12,0.41
628,2167,0.02,0.52
629,57532,0.01,0.64
630,145042,-0.05,0.47
631,50872,0.2,0.48
632,4262,0.18,0.64
633,70497,0.29,0.52
634,62394,0.05,0.47
635,44761,0.15,0.43
636,1779,0.0,0.48
637,84663,0.16,0.47
638,61991,0.26,0.41
639,59369,0.13,0.36
640,58559,0.2,0.6
641,6117,0.08,0.48
642,25829,0.02,0.57
643,7104,0.03,0.71
644,1983,0.1,0.44
645,98697,0.2,0.39
646,1252,0.15,0.71
647,4878,0.13,0.51
648,60040,0.06,0.45
649,6117,0.11,0.44
650,61132,0.17,0.55
651,72958,0.1,0.58
652,6959,0.28,0.72
653,27790,-0.02,0.51
654,7886,0.06,0.43
655,59018,0.31,0.6
656,6117,0.14,0.53
657,5418,0.29,0.54
658,40851,0.01,0.53
659,59900,0.21,0.46
660,1970,0.15,0.5
661,2617,0.3,0.43
662,6803,0.17,0.58
663,6117,0.15,0.45
664,1407,0.16,0.53
665,49272,0.13,0.51
666,78622,0.12,0.4
667,4030,0.17,0.48
668,1079,-0.05,0.63
669,68259,0.1,0.4
670,133767,0.11,0.62
671,1717,0.23,0.54
672,3777,0.13,0.45
673,6117,0.11,0.5
674,2599,0.22,0.59
675,662,0.07,0.53
676,135957,0.13,0.46
677,136194,0.05,0.52
678,904,0.09,0.47
679,4719,0.25,0.58
680,6301,0.15,0.57
681,65261,0.11,0.41
682,55247,0.21,0.5
683,920,0.12,0.5
684,6117,0.09,0.37
685,59126,0.24,0.55
686,55257,0.06,0.35
687,57274,0.1,0.46
688,3929,0.28,0.55
689,26675,0.01,0.43
690,56171,0.19,0.55
691,150435,0.22,0.25
692,2924,0.19,0.49
693,6117,0.04,0.55
694,59336,0.14,0.48
695,40148,0.05,0.6
696,40964,0.01,0.45
697,78544,0.13,0.52
698,62733,0.01,0.49
699,1980,0.01,0.42
700,8057,0.33,0.55
701,60040,0.26,0.5
702,115080,0.09,0.46
703,42197,0.3,0.61
704,5880,0.09,0.47
705,72507,0.0,0.37
706,61262,0.4,0.53
707,62250,0.03,0.45
708,57640,0.15,0.46
709,515,0.28,0.49
710,61132,0.08,0.55
711,137226,0.46,0.64
712,1189,0.07,0.45
713,58559,0.01,0.61
714,108214,0.12,0.48
715,61986,0.15,0.58
716,3424,0.0,0.51
717,4046,0.19,0.55
718,62235,0.21,0.53
719,49649,-0.07,0.56
720,7360,0.04,0.51
721,356,0.5,0.58
722,58332,-0.03,0.43
723,4426,0.05,0.56
724,108214,0.17,0.41
725,160486,0.08,0.5
726,60040,-0.05,0.66
727,179007,0.08,0.52
728,44555,0.22,0.56
729,59369,-0.01,0.47
730,44555,0.1,0.49
731,60341,0.12,0.44
732,60941,0.02,0.56
733,4984,0.13,0.65
734,57243,0.16,0.48
735,2633,0.17,0.42
736,59615,0.22,0.46
737,58998,0.05,0.47
738,31694,0.16,0.45
739,59387,0.22,0.59
740,48877,0.23,0.47
741,58315,0.16,0.53
742,1266,0.09,0.42
743,153220,0.02,0.55
744,3801,0.24,0.61
745,44761,0.12,0.47
746,296,0.29,0.45
747,61729,0.4,0.51
748,62344,0.16,0.52
749,6646,0.07,0.43
750,61986,0.13,0.41
751,105772,-0.04,0.48
752,48304,-0.04,0.44
753,58494,0.11,0.5
754,58111,0.24,0.53
755,59369,0.23,0.55
756,57526,0.22,0.67
757,52644,0.2,0.52
758,7818,0.08,0.47
759,61250,0.11,0.54
760,428,0.29,0.55
761,58559,0.16,0.49
762,59615,-0.1,0.42
763,60941,-0.06,0.58
764,36535,0.24,0.55
765,42152,0.06,0.33
766,8767,0.0,0.51
767,5158,0.28,0.37
768,121935,0.09,0.51
769,7765,0.15,0.54
770,4239,0.07,0.49
771,122739,0.25,0.65
772,42152,0.17,0.48
773,61262,0.04,0.52
774,124909,0.18,0.55
775,57949,0.13,0.68
776,1965,0.15,0.57
777,61026,0.25,0.42
778,5389,0.43,0.63
779,54049,0.02,0.51
780,42152,0.22,0.53
781,49338,0.05,0.63
782,26076,0.07,0.5
783,26177,0.25,0.55
784,60397,0.25,0.53
785,7117,-0.08,0.41
786,43921,-0.2,0.54
787,3942,0.08,0.39
788,3147,0.25,0.59
789,4220,0.12,0.5
790,6118,-0.28,0.81
791,8464,0.11,0.56
792,39400,0.06,0.58
793,59016,0.3,0.68
794,74857,0.13,0.42
795,5108,0.07,0.48
796,60941,-0.04,0.49
797,6118,0.24,0.55
798,118848,0.01,0.56
799,62586,0.09,0.53
800,54426,0.04,0.41
801,56508,0.17,0.55
802,26030,0.16,0.58
803,62733,0.36,0.57
804,27735,0.08,0.47
805,6118,0.07,0.64
806,64701,0.15,0.31
807,62081,-0.13,0.44
808,112473,0.07,0.57
809,78585,0.28,0.65
810,1849,0.23,0.58
811,1719,0.14,0.53
812,43832,0.22,0.49
813,6118,0.15,0.43
814,60074,0.13,0.59
815,59220,0.13,0.5
816,8376,0.16,0.52
817,56885,0.15,0.53
818,6118,0.07,0.45
819,3364,0.08,0.46
820,58559,0.33,0.5
821,158,0.33,0.69
822,7254,0.16,0.56
823,122643,0.09,0.46
824,88419,0.28,0.5
825,6118,0.07,0.81
826,59900,-0.12,0.72
827,61262,0.08,0.73
828,59915,0.07,0.51
829,61986,0.14,0.55
830,7757,0.26,0.5
831,1104,0.15,0.6
832,920,0.16,0.47
833,6118,0.2,0.54
834,25886,0.17,0.51
835,750,0.19,0.47
836,60074,0.17,0.49
837,124641,0.08,0.49
838,64114,0.07,0.34
839,54997,0.11,0.48
840,62374,0.17,0.46
841,56607,0.19,0.52
842,62733,0.08,0.53
843,59333,0.32,0.56
844,2699,0.11,0.57
845,1347,-0.02,0.58
846,31109,0.17,0.49
847,6864,0.21,0.51
848,3386,0.09,0.44
849,3386,0.13,0.51
850,180771,0.27,0.6
851,70607,0.11,0.36
852,62376,0.09,0.48
853,110048,0.2,0.55
854,50804,0.1,0.42
855,61697,0.08,0.52
856,122739,0.32,0.52
857,60463,0.31,0.51
858,8042,0.11,0.48
859,50442,0.13,0.51
860,58839,0.23,0.64
861,49872,0.2,0.57
862,138686,0.03,0.44
863,59615,0.15,0.5
864,46974,-0.08,0.42
865,3011,-0.02,0.55
866,8453,0.19,0.51
867,55765,0.27,0.47
868,2657,0.23,0.7
869,4690,0.15,0.53
870,6119,0.45,0.6
871,45081,0.13,0.61
872,4902,0.31,0.45
873,8643,0.08,0.49
874,62394,0.15,0.43
875,6119,0.32,0.5
876,58293,0.08,0.4
877,58293,0.08,0.46
878,1967,0.34,0.62
879,58492,-0.03,0.49
880,1214,0.01,0.53
881,6119,0.1,0.51
882,60037,-0.23,0.64
883,7022,0.11,0.53
884,60760,0.13,0.66
885,59615,0.05,0.6
886,70607,0.19,0.56
887,60137,0.14,0.47
888,55052,0.11,0.52
889,62394,0.04,0.5
890,4308,0.01,0.61
891,6119,0.27,0.61
892,47640,0.29,0.62
893,60341,0.02,0.49
894,1971,0.15,0.58
895,96759,0.18,0.5
896,123953,0.01,0.36
897,51077,0.15,0.57
898,1348,-0.11,0.51
899,27731,0.23,0.51
900,6119,0.16,0.41
901,7890,0.12,0.49
902,96181,0.22,0.6
903,63033,-0.08,0.45
904,91711,0.16,0.6
905,54785,0.14,0.55
906,2384,0.28,0.61
907,52644,-0.04,0.55
908,1027,0.44,0.71
909,920,0.18,0.55
910,6119,-0.07,0.33
911,1911,0.02,0.48
912,2268,0.15,0.48
913,48,0.35,0.65
914,58655,0.32,0.46
915,4682,0.13,0.53
916,125511,0.02,0.59
917,2780,0.2,0.47
918,44199,0.08,0.52
919,1391,0.41,0.7
920,61406,0.29,0.62
921,6119,0.36,0.61
922,26523,0.12,0.47
923,48319,0.26,0.45
924,60037,0.05,0.39
925,62394,-0.16,0.51
926,2402,0.12,0.33
927,61024,0.32,0.61
928,61132,0.28,0.67
929,6119,0.15,0.64
930,55476,-0.01,0.61
931,59126,0.08,0.5
932,858,0.33,0.52
933,50872,0.41,0.56
934,6119,0.05,0.55
935,64620,0.21,0.57
936,62733,0.06,0.43
937,60756,0.1,0.54
938,37731,0.14,0.57
939,6470,0.23,0.5
940,6119,0.07,0.46
941,95484,0.12,0.43
942,58783,0.11,0.5
943,5254,0.19,0.52
944,3863,0.24,0.69
945,151689,0.14,0.4
946,58559,0.12,0.61
947,6059,-0.21,0.5
948,7361,0.19,0.57
949,6119,0.14,0.49
950,62394,0.08,0.43
951,34319,0.16,0.48
952,7104,0.2,0.57
953,62394,0.1,0.47
954,37830,0.46,0.69
955,152465,-0.04,0.56
956,1242,0.48,0.5
957,6119,0.18,0.51
958,121267,0.18,0.65
959,131122,0.13,0.44
960,59369,-0.03,0.46
961,56145,-0.01,0.54
962,7039,-0.13,0.58
963,59369,0.43,0.57
964,4848,0.17,0.58
965,6120,0.34,0.55
966,148089,0.2,0.55
967,27803,0.39,0.45
968,62394,0.03,0.41
969,973,0.19,0.56
970,3432,0.02,0.56
971,59126,0.23,0.63
972,104803,0.06,0.52
973,4450,0.01,0.69
974,82536,0.04,0.66
975,62394,0.42,0.55
976,8985,0.09,0.55
977,61348,-0.05,0.54
978,172083,0.09,0.61
979,62437,0.14,0.5
980,62394,-0.04,0.48
981,6120,0.22,0.63
982,62437,0.11,0.52
983,128051,0.25,0.46
984,61248,0.04,0.43
985,160197,-0.02,0.61
986,63540,0.02,0.53
987,172031,0.4,0.67
988,61132,0.06,0.49
989,58295,0.11,0.44
990,920,0.11,0.51
991,6120,0.18,0.65
992,144468,-0.04,0.46
993,62394,-0.16,0.62
994,60832,0.13,0.52
995,111255,0.48,0.58
996,61697,0.1,0.5
997,62293,0.25,0.59
998,96935,0.04,0.56
999,2936,0.18,0.54
