,movieId,polarity,subjectivity
0,148254,0.17,0.64
1,114246,0.14,0.62
2,1408,0.57,0.63
3,66330,0.14,0.53
4,2648,0.17,0.48
5,36529,0.25,0.65
6,63393,0.4,0.52
7,87232,0.3,0.65
8,113889,-0.13,0.61
9,103343,-0.23,0.49
10,1408,0.28,0.69
11,68237,0.27,0.52
12,4821,0.27,0.58
13,58301,0.14,0.56
14,4752,0.13,0.48
15,113453,0.11,0.48
16,7881,0.07,0.74
17,112911,0.18,0.51
18,112175,0.19,0.55
19,1408,0.28,0.84
20,5788,-0.3,0.7
21,140098,0.15,0.49
22,55116,0.17,0.63
23,113604,0.16,0.55
24,1667,0.08,0.47
25,5528,0.12,0.67
26,48593,-0.02,0.52
27,1408,0.25,0.61
28,60314,-0.05,0.55
29,1518,0.05,0.64
30,103808,0.19,0.51
31,648,0.26,0.53
32,2648,0.12,0.55
33,81845,0.21,0.58
34,114492,-0.37,0.74
35,114044,-0.15,0.49
36,47254,0.22,0.55
37,918,0.21,0.51
38,1408,0.19,0.54
39,118896,0.17,0.48
40,114492,0.07,0.41
41,56633,0.25,0.62
42,77667,-0.05,0.73
43,56145,0.08,0.52
44,110235,0.11,0.42
45,136192,-0.02,0.63
46,1408,0.38,0.78
47,2734,0.2,0.54
48,3206,0.01,0.52
49,62733,-0.11,0.55
50,7301,0.16,0.47
51,111360,0.39,0.62
52,113862,0.33,0.51
53,114066,0.22,0.57
54,1408,0.64,0.78
55,100556,0.1,0.52
56,98056,0.14,0.51
57,114180,-0.02,0.56
58,113889,0.19,0.52
59,1408,0.24,0.62
60,80954,0.25,0.57
61,113705,0.2,0.58
62,114028,0.33,0.56
63,112290,0.19,0.45
64,4974,0.25,0.46
65,1283,0.11,0.53
66,1408,0.29,0.57
67,152501,-0.02,0.6
68,89582,0.05,0.62
69,65037,0.02,0.57
70,109187,0.07,0.53
71,114392,0.09,0.46
72,103727,0.05,0.53
73,4546,0.11,0.53
74,7236,0.16,0.54
75,110696,0.17,0.36
76,1408,0.46,0.53
77,2268,0.17,0.57
78,33245,0.29,0.53
79,137198,0.05,0.49
80,123159,0.14,0.46
81,113889,0.12,0.57
82,103315,0.16,0.61
83,114670,-0.05,0.67
84,30749,0.05,0.53
85,1128,0.24,0.51
86,1408,0.36,0.63
87,98973,0.12,0.56
88,163713,0.07,0.56
89,114246,0.05,0.44
90,79702,0.19,0.43
91,112171,0.06,0.43
92,106491,0.05,0.5
93,7048,-0.04,0.54
94,111659,0.37,0.67
95,1408,0.4,0.48
96,67734,0.18,0.5
97,114492,0.36,0.65
98,26241,0.18,0.62
99,114060,0.12,0.4
100,1408,0.28,0.44
101,37257,0.26,0.66
102,115065,-0.04,0.48
103,110102,0.13,0.45
104,112852,-0.25,0.52
105,27815,0.1,0.43
106,115220,0.2,0.57
107,113705,0.11,0.52
108,1408,0.36,0.57
109,105504,0.3,0.61
110,112370,0.0,0.56
111,70286,0.12,0.56
112,31114,0.15,0.53
113,138240,0.08,0.43
114,1633,0.15,0.52
115,51174,0.18,0.63
116,1408,0.1,0.51
117,112852,0.12,0.44
118,92032,0.13,0.57
119,106696,0.2,0.6
120,112070,0.15,0.54
121,150340,0.13,0.58
122,128219,0.07,0.48
123,65567,0.02,0.51
124,1408,0.24,0.51
125,88879,0.12,0.58
126,111661,0.15,0.51
127,90866,0.21,0.51
128,260,0.15,0.47
129,2739,0.2,0.53
130,1208,0.23,0.59
131,1408,0.26,0.7
132,88810,0.12,0.44
133,114042,0.28,0.38
134,90405,0.28,0.57
135,7207,0.1,0.5
136,296,0.04,0.5
137,113889,0.08,0.58
138,111387,-0.13,0.58
139,112091,0.04,0.51
140,1408,0.27,0.64
141,111659,0.04,0.67
142,296,0.17,0.54
143,39234,0.17,0.7
144,44168,0.22,0.55
145,58559,0.12,0.47
146,858,0.22,0.54
147,62374,-0.08,0.48
148,115220,0.02,0.6
149,1408,0.27,0.64
150,160794,-0.18,0.51
151,904,0.11,0.4
152,3753,-0.02,0.59
153,296,0.34,0.53
154,120250,0.17,0.47
155,103372,0.13,0.53
156,1408,0.37,0.59
157,114180,0.08,0.51
158,110039,0.18,0.41
159,93840,0.16,0.51
160,102407,0.26,0.57
161,111443,0.2,0.58
162,117065,0.15,0.48
163,7013,-0.04,0.51
164,110746,0.06,0.5
165,1408,0.28,0.61
166,114180,0.13,0.43
167,116529,0.22,0.53
168,135131,-0.1,0.38
169,137198,0.16,0.41
170,1275,0.07,0.7
171,44,-0.14,0.48
172,7451,0.05,0.55
173,111913,0.14,0.53
174,1408,0.52,0.7
175,112070,0.08,0.51
176,114182,0.1,0.69
177,129845,0.19,0.55
178,1408,0.31,0.57
179,115172,0.26,0.5
180,161147,0.27,0.54
181,112171,0.2,0.49
182,111320,0.11,0.6
183,105954,0.17,0.47
184,7078,0.08,0.44
185,114180,0.09,0.5
186,1408,0.36,0.61
187,114180,0.19,0.41
188,113188,0.01,0.51
189,102995,0.19,0.37
190,114180,0.09,0.47
191,2785,0.07,0.44
192,156077,0.25,0.51
193,170705,-0.15,0.67
194,131464,-0.08,0.34
195,918,0.27,0.46
196,1408,0.15,0.37
197,134921,0.27,0.46
198,4195,0.14,0.47
199,96451,0.1,0.41
200,4226,0.15,0.59
201,8711,0.25,0.48
202,26306,0.16,0.8
203,1408,0.2,0.58
204,891,0.14,0.49
205,74228,0.12,0.68
206,114392,0.3,0.55
207,113348,-0.02,0.47
208,112290,0.2,0.54
209,107997,0.06,0.66
210,94061,-0.04,0.58
211,3016,0.3,0.7
212,112895,0.16,0.55
213,112897,-0.05,0.63
214,124691,0.32,0.56
215,27526,0.22,0.55
216,105755,0.06,0.62
217,127260,0.08,0.48
218,103755,0.23,0.54
219,86320,-0.08,0.57
220,111113,0.15,0.45
221,7650,-0.03,0.53
222,1408,0.2,0.42
223,112370,-0.04,0.5
224,1304,0.38,0.67
225,113889,0.15,0.59
226,112580,0.07,0.49
227,26265,0.19,0.7
228,49793,-0.05,0.59
229,114180,0.15,0.56
230,102127,0.22,0.76
231,2454,0.11,0.57
