,movieId,polarity,subjectivity
189,54785,0.05,0.56
190,4224,0.22,0.47
191,3707,0.24,0.53
192,30812,0.35,0.62
193,56174,0.11,0.61
194,2021,0.01,0.64
195,139361,0.01,0.58
196,31851,0.16,0.55
197,70697,-0.03,0.6
198,63033,-0.08,0.45
199,70093,0.16,0.61
200,69844,0.14,0.56
201,2342,0.1,0.46
202,70159,0.47,0.5
203,2021,0.24,0.57
204,42763,0.07,0.38
205,3753,0.18,0.63
206,125227,-0.06,0.72
207,61449,-0.01,0.64
208,67197,-0.16,0.64
209,927,0.32,0.5
210,2021,0.22,0.48
211,4945,-0.01,0.45
212,2778,0.03,0.42
213,4957,0.06,0.49
214,4498,-0.04,0.53
215,69844,0.24,0.56
216,130356,0.32,0.52
217,2021,0.3,0.51
218,168322,0.19,0.47
219,57484,0.04,0.53
220,70183,0.35,0.76
221,3101,-0.05,0.66
222,54256,0.25,0.51
223,8493,0.18,0.56
224,70697,0.12,0.49
225,69844,0.25,0.49
226,2021,0.19,0.56
227,71067,0.37,0.47
228,70159,0.01,0.53
229,70159,0.35,0.65
230,1635,0.11,0.53
231,127853,0.3,0.47
232,70159,0.09,0.51
233,2021,0.28,0.47
234,48385,0.17,0.56
235,2922,0.18,0.5
236,69306,0.13,0.46
237,67197,0.2,0.54
238,4160,0.41,0.53
239,70183,0.09,0.55
240,60684,0.01,0.51
241,2021,0.23,0.53
242,165985,0.04,0.58
243,69844,0.24,0.6
244,125417,0.03,0.4
245,7022,0.05,0.49
246,99733,0.1,0.52
247,68214,0.03,0.42
248,55247,0.16,0.65
249,2021,0.43,0.58
250,70229,-0.08,0.55
251,39449,0.33,0.58
252,69436,0.03,0.54
253,5225,0.21,0.48
254,100452,0.01,0.4
255,70697,0.0,0.61
256,2021,0.08,0.51
257,70697,0.08,0.52
258,780,-0.02,0.63
259,66472,-0.04,0.59
260,69406,0.22,0.62
261,2021,0.31,0.61
262,56782,-0.12,0.53
263,69844,0.11,0.38
264,5980,-0.16,0.8
265,2021,0.14,0.52
266,44974,0.06,0.49
267,78483,0.16,0.55
268,68073,-0.0,0.45
269,61697,0.09,0.46
270,59376,0.02,0.59
271,69844,-0.01,0.5
272,90321,0.27,0.5
273,2021,0.2,0.69
274,4501,0.16,0.59
275,73154,0.16,0.35
276,123,0.12,0.48
277,66639,-0.14,0.49
278,4034,0.16,0.57
279,63645,0.01,0.56
280,927,0.43,0.46
281,2021,0.05,0.55
282,146598,-0.01,0.66
283,65813,0.07,0.42
284,69784,-0.1,0.68
285,69406,0.32,0.56
286,3945,0.19,0.58
287,273,0.21,0.62
288,2021,-0.19,0.57
289,154374,0.26,0.65
290,69757,0.23,0.42
291,6872,0.04,0.54
292,36083,0.2,0.52
293,149938,0.16,0.46
294,2021,-0.08,0.59
295,53318,0.23,0.52
296,66097,0.16,0.55
297,2761,0.1,0.67
298,69844,0.04,0.54
299,68135,0.32,0.55
300,2021,0.15,0.53
301,1416,0.26,0.43
302,63033,0.1,0.51
303,140473,0.01,0.66
304,68554,0.39,0.5
305,2605,0.19,0.72
306,4178,0.2,0.56
307,70183,0.22,0.47
308,61240,0.12,0.54
309,2021,-0.08,0.73
310,67255,0.25,0.62
311,27695,0.14,0.29
312,44191,0.23,0.55
313,2420,0.18,0.47
314,61075,0.23,0.6
315,70159,0.26,0.62
316,2021,-0.07,0.5
317,159896,0.14,0.46
318,69712,0.07,0.5
319,69844,0.07,0.63
320,60950,-0.12,0.52
321,67087,0.07,0.54
322,66686,0.33,0.54
323,2021,0.08,0.54
324,3688,-0.01,0.52
325,2363,0.23,0.54
326,8949,0.17,0.5
327,57513,0.14,0.59
328,181331,0.08,0.66
329,7065,0.19,0.5
330,44937,0.02,0.45
331,2021,0.11,0.51
332,69844,-0.19,0.61
333,135759,0.16,0.48
334,66198,0.02,0.44
335,60069,0.29,0.54
336,70706,0.14,0.5
337,69604,0.14,0.51
338,69122,0.07,0.42
339,77312,0.11,0.48
340,2021,0.26,0.58
341,69134,0.14,0.42
342,6918,0.13,0.53
343,69844,0.16,0.54
344,65772,0.22,0.49
345,69644,0.15,0.48
346,4833,0.26,0.51
347,70183,0.05,0.61
348,1627,0.15,0.7
349,2021,0.25,0.56
350,4480,0.18,0.48
351,20,0.2,0.59
352,64839,0.11,0.54
353,148757,0.04,0.54
354,61729,0.18,0.47
355,7761,0.17,0.48
356,47518,0.21,0.6
357,927,0.28,0.5
358,2021,0.15,0.57
359,54001,0.08,0.58
360,70159,0.26,0.63
361,7647,0.14,0.5
362,5422,0.28,0.38
363,62250,-0.18,0.6
364,1603,0.05,0.5
365,69757,0.13,0.52
366,2021,0.0,0.55
367,4865,0.06,0.44
368,69844,0.21,0.67
369,83359,0.22,0.55
370,1203,0.1,0.56
371,66198,0.01,0.34
372,121797,0.19,0.69
373,3441,0.03,0.38
374,903,0.19,0.52
375,166330,0.19,0.44
376,2021,0.0,0.51
377,45259,0.07,0.57
378,117125,0.2,0.53
379,44153,0.14,0.52
380,3354,0.19,0.4
381,2518,0.27,0.6
382,108253,0.03,0.58
383,60684,-0.02,0.52
384,2021,0.33,0.52
385,69134,0.02,0.66
386,6755,0.29,0.54
387,4896,0.32,0.56
388,70159,0.05,0.55
389,36511,0.07,0.47
390,69406,0.09,0.54
391,2021,0.11,0.36
392,7301,0.14,0.4
393,3147,0.19,0.53
394,55078,0.48,0.57
395,60684,0.14,0.58
396,62203,0.07,0.41
397,110635,0.15,0.59
398,104175,0.04,0.5
399,2021,0.21,0.43
400,70159,-0.02,0.7
401,43906,0.1,0.46
402,59118,0.06,0.5
403,55805,0.14,0.54
404,73664,0.32,0.62
405,457,0.24,0.59
406,60684,0.17,0.47
407,2021,0.4,0.57
408,66773,0.05,0.49
409,4252,0.11,0.5
410,8268,0.07,0.54
411,4438,0.12,0.4
412,1213,0.25,0.62
413,2021,0.22,0.6
414,5005,0.06,0.46
415,3081,0.14,0.51
416,3997,0.03,0.59
417,138162,0.1,0.49
418,4105,0.02,0.58
419,60894,-0.06,0.7
420,69526,0.17,0.56
421,2682,0.13,0.51
422,2021,0.11,0.51
423,1785,0.16,0.49
424,160430,0.11,0.44
425,27317,-0.21,0.58
426,108922,0.18,0.5
427,1211,0.13,0.52
428,133810,0.11,0.58
429,2021,0.12,0.59
430,3785,0.07,0.45
431,62157,0.19,0.61
432,4388,0.15,0.53
433,69122,0.14,0.61
434,7454,0.05,0.48
435,56152,0.17,0.59
436,927,0.17,0.65
437,2021,0.13,0.37
438,70159,0.16,0.61
439,105,0.14,0.52
440,177643,0.15,0.47
441,67087,0.19,0.44
442,53326,0.04,0.54
443,3505,-0.09,0.46
444,2021,-0.28,0.34
445,70159,0.24,0.61
446,65230,-0.12,0.59
447,76873,0.12,0.57
448,65813,-0.05,0.54
449,69757,0.13,0.54
450,117849,0.29,0.56
451,7223,0.07,0.52
452,2021,0.14,0.51
453,62235,0.04,0.49
454,6863,0.13,0.54
455,26693,0.27,0.57
456,6039,0.1,0.47
457,696,0.09,0.4
458,73511,-0.05,0.62
459,2021,0.03,0.48
460,48596,0.25,0.5
461,31705,0.26,0.47
462,69481,0.21,0.48
463,7002,0.24,0.37
464,5435,0.05,0.5
465,70183,0.09,0.63
466,2021,0.02,0.54
467,69278,0.01,0.51
468,4862,0.15,0.43
469,64957,0.09,0.57
470,115754,0.3,0.49
471,3650,0.22,0.44
472,164481,-0.01,0.43
473,2021,0.19,0.67
474,59126,0.05,0.45
475,3785,-0.03,0.52
476,542,0.09,0.48
477,69844,-0.0,0.59
478,125419,0.28,0.6
479,68237,0.18,0.61
480,69122,0.14,0.53
481,135172,0.02,0.62
482,8906,0.06,0.62
483,2021,0.06,0.59
484,60684,0.05,0.62
485,70541,0.36,0.63
486,69640,0.05,0.37
487,6972,0.14,0.39
488,346,0.26,0.57
489,155950,0.24,0.59
490,51185,-0.18,0.57
491,6888,0.06,0.58
492,2021,0.44,0.62
493,103259,0.23,0.4
494,44058,0.01,0.54
495,7056,0.07,0.45
496,69784,0.11,0.42
497,36683,-0.03,0.5
498,70697,0.09,0.41
499,59037,0.15,0.62
500,1103,0.19,0.49
501,2021,-0.23,0.34
502,112880,0.18,0.48
503,5419,0.27,0.52
504,1653,0.24,0.57
505,69526,0.16,0.53
506,44972,0.04,0.54
507,70133,0.1,0.52
508,948,-0.14,0.63
509,7369,0.29,0.5
510,104803,0.04,0.52
511,2021,0.2,0.53
512,2009,0.18,0.62
513,58301,-0.03,0.52
514,4417,-0.03,0.48
515,14,0.09,0.58
516,59549,0.59,0.63
517,69784,0.01,0.34
518,70159,0.17,0.51
519,69131,0.03,0.59
520,927,0.3,0.61
521,5995,0.34,0.52
522,68932,0.24,0.55
523,6678,0.26,0.4
524,69757,0.4,0.51
525,2021,0.27,0.38
526,44761,0.06,0.42
527,79977,-0.05,0.37
528,65130,0.13,0.57
529,87471,0.23,0.52
530,5445,0.37,0.61
531,5308,0.11,0.59
532,2021,0.09,0.6
533,2862,0.37,0.52
534,143645,0.25,0.55
535,69640,0.11,0.49
536,150090,0.14,0.48
537,2772,0.36,0.59
538,60568,0.33,0.64
539,2021,0.17,0.48
540,3674,-0.24,0.69
541,70183,0.23,0.59
542,52328,0.17,0.49
543,69529,0.36,0.69
544,68954,0.22,0.67
545,55232,0.01,0.58
546,2021,0.18,0.48
547,26901,0.08,0.56
548,2986,0.16,0.55
549,64614,0.16,0.41
550,68954,0.19,0.48
551,3631,0.24,0.53
552,73511,-0.14,0.65
553,70183,0.09,0.58
554,733,0.11,0.57
555,67867,-0.01,0.53
556,2021,0.37,0.55
557,4896,0.29,0.66
558,7133,0.13,0.52
559,6856,0.12,0.4
560,66639,-0.06,0.56
561,63992,0.12,0.45
562,68237,0.08,0.62
563,53352,0.18,0.52
564,180357,0.18,0.47
565,71302,-0.08,0.42
566,2021,0.23,0.52
567,54274,-0.02,0.46
568,3018,0.09,0.56
569,6744,0.19,0.52
570,91666,0.21,0.59
571,69844,0.06,0.49
572,69844,0.12,0.53
573,1587,0.0,0.51
574,3984,-0.03,0.5
575,2021,0.03,0.4
576,69844,0.09,0.55
577,57274,-0.13,0.51
578,61705,0.14,0.46
579,79321,0.44,0.6
580,70697,0.2,0.45
581,65813,0.07,0.45
582,58485,0.06,0.54
583,1882,0.32,0.59
584,165311,0.16,0.58
585,2021,0.06,0.34
586,67784,0.21,0.58
587,131318,0.04,0.43
588,69644,0.25,0.63
589,7847,0.04,0.57
590,69844,0.04,0.42
591,2021,0.24,0.53
592,2097,0.15,0.49
593,173699,-0.06,0.53
594,144020,0.11,0.49
595,131934,0.07,0.47
596,44777,0.13,0.63
597,69134,0.08,0.52
598,149672,-0.08,0.52
599,927,0.38,0.5
600,2021,0.31,0.57
601,68157,0.16,0.54
602,72142,0.1,0.44
603,71700,-0.1,0.54
604,5322,0.13,0.58
605,99792,0.17,0.58
606,70159,-0.05,0.52
607,2021,0.05,0.58
608,69526,0.06,0.47
609,69526,0.08,0.56
610,70159,0.21,0.47
611,70183,0.11,0.62
612,1345,0.1,0.49
613,69406,0.2,0.54
614,63992,0.28,0.65
615,65813,0.0,0.55
616,68954,0.12,0.5
617,121122,-0.23,0.55
618,2021,0.05,0.82
619,254,0.09,0.45
620,67788,0.15,0.46
621,2021,0.26,0.42
622,161842,-0.09,0.49
623,70697,0.1,0.42
624,2021,0.21,0.53
625,70697,-0.06,0.5
626,70697,0.05,0.6
627,72672,0.18,0.42
628,2021,0.35,0.6
629,356,0.07,0.45
630,68157,0.19,0.56
631,81324,0.11,0.49
632,132360,0.27,0.54
633,171771,-0.05,0.47
634,58992,0.18,0.49
635,2021,0.25,0.49
636,140944,-0.06,0.44
637,69306,0.28,0.54
638,88452,0.41,0.57
639,73617,0.32,0.57
640,70543,0.29,0.48
641,69844,0.19,0.64
642,2021,-0.02,0.51
643,1779,0.02,0.5
644,58306,0.15,0.5
645,63222,0.27,0.5
646,62733,0.13,0.46
647,67665,0.33,0.62
648,69844,0.29,0.52
649,927,0.34,0.48
650,2021,0.24,0.52
651,65601,0.21,0.66
652,58306,0.15,0.5
653,70159,-0.05,0.54
654,101233,0.14,0.55
655,1104,0.18,0.58
656,147378,0.18,0.67
657,65982,0.26,0.45
658,34135,0.23,0.45
659,1799,0.14,0.51
660,2021,0.26,0.66
661,8533,0.06,0.46
662,64839,0.35,0.45
663,125517,0.1,0.65
664,117650,0.36,0.61
665,69757,0.36,0.6
666,26403,0.5,0.58
667,2021,0.25,0.67
668,3915,0.01,0.51
669,8798,0.37,0.66
670,67197,-0.02,0.46
671,26784,0.21,0.53
672,1721,0.26,0.57
673,7230,0.22,0.53
674,66171,0.08,0.53
675,5956,0.37,0.6
676,55209,0.13,0.48
677,4886,0.22,0.53
678,2021,0.07,0.72
679,60384,0.04,0.46
680,63992,0.03,0.57
681,916,0.12,0.5
682,35636,0.04,0.57
683,69757,0.27,0.59
684,51520,0.1,0.49
685,60943,0.11,0.5
686,110046,0.16,0.51
687,2021,0.03,0.57
688,98085,0.06,0.55
689,145520,0.09,0.53
690,69526,0.11,0.48
691,69844,0.06,0.65
692,121198,0.12,0.43
693,2411,0.07,0.48
694,2021,0.37,0.56
695,108773,0.27,0.57
696,67267,0.15,0.55
697,68554,0.15,0.49
698,37957,-0.01,0.58
699,68843,0.06,0.48
700,64037,0.13,0.51
701,67252,0.15,0.49
702,68012,0.12,0.45
703,70102,0.33,0.72
704,2021,0.12,0.55
705,4931,0.16,0.51
706,35636,0.15,0.53
707,68791,-0.01,0.38
708,31804,0.09,0.5
709,145771,0.13,0.47
710,70521,0.29,0.55
711,2021,-0.09,0.51
712,5106,-0.11,0.57
713,169460,0.1,0.42
714,5816,0.53,0.61
715,69448,0.39,0.63
716,2021,0.05,0.54
717,922,0.25,0.45
718,58315,0.17,0.59
719,170705,0.26,0.43
720,121113,0.08,0.5
721,1876,0.25,0.46
722,147982,0.27,0.69
723,2021,-0.2,0.74
724,1488,0.18,0.53
725,67193,-0.14,0.54
726,1207,0.09,0.46
727,69640,0.01,0.29
728,86500,0.2,0.4
729,74508,0.17,0.5
730,2661,-0.02,0.52
731,101,0.28,0.72
732,56835,-0.2,0.48
733,927,0.36,0.56
734,2021,0.07,0.6
735,68952,0.07,0.58
736,57274,0.03,0.4
737,70992,0.24,0.42
738,69844,0.05,0.47
739,2118,0.2,0.23
740,70159,0.19,0.51
741,6016,0.14,0.67
742,69526,0.07,0.48
743,127835,0.1,0.37
744,2021,0.23,0.51
745,4842,0.14,0.4
746,49284,0.43,0.64
747,115251,0.19,0.53
748,60894,-0.05,0.32
749,67197,0.15,0.55
750,120438,-0.31,0.61
751,107057,0.19,0.42
752,159727,-0.12,0.5
753,167160,0.09,0.59
754,5872,-0.35,0.44
755,2021,0.27,0.52
756,69604,0.1,0.41
757,55566,0.12,0.47
758,2020,0.21,0.62
759,69134,-0.2,0.53
760,69122,0.0,0.54
761,69134,-0.16,0.58
762,2021,0.12,0.77
763,608,0.12,0.42
764,1226,0.17,0.45
765,53326,-0.04,0.66
766,8771,0.07,0.38
767,56620,0.14,0.46
768,45732,0.07,0.58
769,63826,0.06,0.47
770,2021,-0.02,0.46
771,66785,0.11,0.53
772,7107,0.23,0.65
773,7153,0.26,0.58
774,142564,0.29,0.51
775,4103,0.33,0.72
776,6,0.04,0.44
777,69844,0.32,0.51
778,587,0.08,0.58
779,2021,0.1,0.5
780,44555,0.16,0.49
781,69644,0.18,0.59
782,3210,0.06,0.45
783,65802,0.18,0.51
784,63062,0.2,0.61
785,2021,0.02,0.51
786,92027,0.15,0.4
787,64034,0.09,0.58
788,4629,-0.03,0.45
789,69784,0.14,0.6
790,69844,0.23,0.43
791,748,0.37,0.66
792,3819,0.23,0.6
793,2021,0.08,0.4
794,4993,0.23,0.61
795,31638,-0.11,0.53
796,5291,0.08,0.57
797,102113,0.07,0.57
798,2059,0.26,0.5
799,104041,0.04,0.52
800,8368,0.37,0.6
801,2021,-0.07,0.5
802,33592,0.16,0.52
803,66097,0.19,0.68
804,2997,0.29,0.63
805,60397,0.45,0.59
806,134540,0.17,0.52
807,45208,0.19,0.56
808,62511,-0.03,0.33
809,2021,0.07,0.62
810,3710,0.03,0.47
811,69526,0.03,0.45
812,139245,0.03,0.53
813,2085,0.12,0.49
814,70159,0.02,0.77
815,158167,0.08,0.46
816,25856,0.27,0.63
817,2021,-0.27,0.71
818,99130,0.0,0.49
819,32902,0.1,0.45
820,67186,0.07,0.3
821,147512,0.03,0.53
822,2229,0.03,0.4
823,25842,0.38,0.62
824,51086,0.4,0.68
825,107397,0.07,0.54
826,142652,0.09,0.51
827,66783,0.15,0.5
828,160143,0.26,0.41
829,58559,0.16,0.49
830,2021,-0.11,0.57
831,69784,-0.12,0.77
832,74857,0.1,0.52
833,175,-0.03,0.48
834,7361,0.11,0.5
835,107879,0.07,0.47
836,145068,0.0,0.52
837,121119,0.29,0.5
838,2021,0.3,0.59
839,62344,-0.09,0.57
840,30,0.2,0.49
841,61401,0.08,0.42
842,60363,0.09,0.58
843,58998,0.16,0.47
844,85450,-0.01,0.61
845,628,0.11,0.55
846,76119,0.15,0.6
847,2021,0.23,0.55
848,70159,0.28,0.73
849,69275,-0.03,0.41
850,70159,-0.02,0.6
851,67186,0.01,0.42
852,7251,0.16,0.46
853,58803,-0.12,0.45
854,2021,0.16,0.5
855,123246,0.16,0.59
856,3712,0.16,0.47
857,135825,0.23,0.69
858,128213,-0.03,0.58
859,73511,0.15,0.52
860,2571,0.15,0.49
861,4986,-0.11,0.47
862,34437,0.07,0.51
863,2021,0.46,0.58
864,54190,-0.02,0.53
865,68358,0.27,0.49
866,134915,0.04,0.56
867,63876,0.22,0.48
868,1382,0.13,0.42
869,62344,0.08,0.45
870,2021,0.38,0.65
871,58975,0.03,0.4
872,54826,0.04,0.46
873,69134,0.1,0.55
874,68205,-0.02,0.61
875,116523,-0.12,0.39
876,113041,0.23,0.37
877,2021,-0.07,0.59
878,68963,0.25,0.58
879,67197,0.13,0.5
880,69306,0.19,0.48
881,149530,0.08,0.63
882,55276,0.17,0.55
883,69784,-0.16,0.62
884,69757,0.19,0.64
885,7362,0.24,0.54
886,4654,0.06,0.63
887,8542,0.09,0.41
888,72340,0.21,0.53
889,69844,0.14,0.58
890,1004,0.13,0.42
891,59369,0.11,0.57
892,65418,-0.42,0.61
893,25856,0.3,0.51
894,2021,0.57,0.82
895,26326,0.11,0.53
896,65359,-0.05,0.63
897,138837,0.18,0.45
898,4008,0.19,0.49
899,113085,-0.05,0.52
900,67361,-0.28,0.76
901,69844,0.25,0.57
902,2021,0.07,0.51
903,5927,0.2,0.56
904,6553,0.41,0.57
905,2220,0.14,0.5
906,70361,0.26,0.5
907,96098,-0.01,0.59
908,2021,0.1,0.42
909,69844,0.16,0.53
910,67744,0.2,0.42
911,69844,-0.04,0.52
912,1117,0.27,0.58
913,4139,0.48,0.74
914,2208,0.07,0.48
915,60948,0.11,0.5
916,5781,0.28,0.53
917,2021,0.27,0.58
918,69974,0.27,0.48
919,60240,-0.25,0.6
920,70361,-0.01,0.53
921,231,-0.0,0.69
922,60040,-0.08,0.43
923,70183,0.25,0.53
924,7624,0.13,0.52
925,56607,0.19,0.49
926,2021,0.49,0.6
927,8879,0.57,0.66
928,77896,0.12,0.44
929,858,0.27,0.65
930,170,0.1,0.53
931,49494,0.1,0.41
932,121438,0.1,0.36
933,2021,0.08,0.49
934,69526,0.24,0.66
935,133857,0.05,0.43
936,147170,0.07,0.42
937,155399,0.03,0.5
938,148146,0.14,0.3
939,68237,0.03,0.48
940,7409,0.27,0.56
941,2021,0.06,0.46
942,4006,0.21,0.6
943,2211,-0.01,0.39
944,7027,0.23,0.5
945,108709,0.13,0.61
946,4307,0.12,0.53
947,69122,0.12,0.49
948,70183,0.28,0.64
949,2021,0.29,0.53
950,102058,0.23,0.5
951,70183,0.14,0.46
952,70697,0.12,0.55
953,26770,0.18,0.54
954,6503,0.18,0.45
955,4686,0.11,0.59
956,1713,0.22,0.56
957,2021,0.29,0.53
958,68237,0.29,0.64
959,69844,0.29,0.52
960,70235,0.16,0.44
961,6731,0.12,0.51
962,2222,0.08,0.5
963,54881,0.06,0.48
964,66584,-0.18,0.59
965,25856,0.3,0.51
966,2021,-0.25,0.82
967,4845,0.12,0.73
968,40815,0.27,0.47
969,4305,0.29,0.57
970,65882,-0.01,0.56
971,68554,0.3,0.55
972,69640,-0.01,0.56
973,61361,0.05,0.55
974,46972,0.29,0.56
975,2021,-0.06,0.47
976,69644,0.23,0.65
977,69844,0.13,0.56
978,36477,0.15,0.53
979,136202,-0.12,0.55
980,45068,0.24,0.5
981,8906,-0.16,0.59
982,69844,-0.13,0.53
983,56169,0.05,0.46
984,2021,0.07,0.41
985,5319,0.26,0.56
986,160339,-0.09,0.49
987,130107,0.26,0.54
988,142174,0.27,0.63
989,48596,0.08,0.64
990,69526,0.22,0.43
991,69644,0.27,0.47
992,8424,0.18,0.47
993,2021,0.15,0.43
994,68159,0.18,0.5
995,69640,-0.03,0.52
996,3305,0.23,0.51
997,4972,0.07,0.46
998,63181,0.08,0.54
999,60568,0.13,0.58
