,movieId,polarity,subjectivity
0,26062,0.14,0.48
1,162186,0.16,0.43
2,58509,0.15,0.68
3,861,0.12,0.59
4,546,0.12,0.58
5,110428,-0.01,0.52
6,47394,0.12,0.44
7,8039,0.23,0.51
8,31577,0.3,0.55
9,46965,0.06,0.65
10,300,0.26,0.65
11,43987,0.48,0.71
12,44709,0.06,0.51
13,27616,0.2,0.52
14,5810,0.25,0.53
15,46325,0.1,0.5
16,99276,0.27,0.59
17,46965,0.27,0.69
18,630,0.27,0.48
19,4437,0.05,0.53
20,2668,0.18,0.6
21,145237,0.16,0.47
22,1193,-0.05,0.62
23,27904,0.32,0.61
24,7055,0.13,0.52
25,1938,0.21,0.6
26,46530,0.11,0.45
27,8784,0.46,0.63
28,8784,0.46,0.63
29,8784,0.46,0.63
30,8784,0.46,0.63
31,8464,0.23,0.59
32,4744,-0.01,0.5
33,43679,0.13,0.5
34,7828,0.41,0.6
35,47417,0.02,0.49
36,171737,0.13,0.58
37,45525,-0.14,0.49
38,830,0.4,0.69
39,137904,0.12,0.45
40,46530,-0.01,0.5
41,46965,0.19,0.42
42,30793,0.39,0.6
43,46974,-0.11,0.56
44,4979,0.18,0.6
45,47394,0.2,0.38
46,47518,0.1,0.53
47,116756,0.28,0.55
48,2696,0.37,0.48
49,40955,0.08,0.48
50,7818,0.12,0.59
51,47044,0.03,0.5
52,117152,0.22,0.49
53,46530,0.27,0.46
54,43987,0.17,0.49
55,1196,0.37,0.64
56,3952,0.23,0.49
57,143223,0.08,0.56
58,170205,0.07,0.64
59,45730,0.16,0.53
60,33834,0.09,0.47
61,3355,0.2,0.55
62,40732,0.02,0.42
63,47264,0.19,0.29
64,46578,0.12,0.45
65,33004,0.08,0.56
66,146988,0.25,0.39
67,25822,0.01,0.42
68,46965,0.1,0.59
69,44397,0.17,0.52
70,47044,0.27,0.51
71,41828,0.32,0.68
72,34542,0.09,0.56
73,47518,0.09,0.5
74,33826,0.33,0.66
75,7011,-0.07,0.43
76,42718,0.21,0.53
77,47610,0.21,0.43
78,162134,0.19,0.53
79,1345,0.04,0.49
80,45732,0.14,0.51
81,46965,0.14,0.64
82,7261,0.15,0.46
83,40732,-0.27,0.64
84,46965,0.39,0.59
85,25819,0.2,0.51
86,3732,0.06,0.45
87,53584,0.36,0.73
88,47044,-0.02,0.44
89,39183,0.37,0.48
90,70961,0.26,0.61
91,3423,0.11,0.42
92,3325,0.28,0.55
93,7767,0.21,0.46
94,95109,0.35,0.58
95,46578,0.25,0.62
96,7570,0.1,0.43
97,46965,-0.08,0.62
98,4794,-0.05,0.56
99,8886,0.01,0.48
100,109592,0.16,0.7
101,111700,0.17,0.51
102,138844,0.32,0.37
103,26448,0.13,0.56
104,173513,0.44,0.52
105,4689,0.12,0.48
106,128295,0.15,0.5
107,46965,0.32,0.58
108,46974,0.16,0.64
109,3840,-0.02,0.45
110,6707,0.21,0.47
111,46965,0.13,0.58
112,37380,0.07,0.35
113,2879,0.15,0.49
114,41566,0.17,0.46
115,31420,-0.08,0.58
116,42011,0.13,0.47
117,46965,0.05,0.58
118,41863,0.09,0.49
119,861,0.4,0.41
120,47518,0.23,0.46
121,47044,-0.01,0.49
122,47264,0.12,0.42
123,318,0.16,0.58
124,119350,0.14,0.36
125,46965,0.21,0.57
