,movieId,polarity,subjectivity
0,8533,0.27,0.52
1,1083,0.34,0.71
2,8533,0.3,0.59
3,8533,0.21,0.53
4,8533,0.49,0.67
5,8533,0.37,0.61
6,8533,0.29,0.69
7,8533,0.29,0.57
8,8533,0.64,0.76
9,8533,0.11,0.48
10,8533,0.18,0.54
11,8533,0.21,0.56
12,1083,0.88,1.0
13,8533,0.37,0.69
14,8533,0.12,0.59
15,8533,0.2,0.52
16,8533,0.15,0.49
17,8533,0.23,0.45
18,8533,0.57,0.73
19,8533,0.21,0.51
20,8533,0.38,0.56
21,8533,0.11,0.49
22,1083,0.38,0.61
23,8533,0.29,0.51
24,8533,0.26,0.47
25,8533,0.47,0.65
26,8533,0.22,0.54
27,8533,0.21,0.5
28,8533,0.24,0.38
29,8533,0.21,0.64
30,145180,0.15,0.52
31,1083,-0.29,0.53
32,8533,0.31,0.58
33,8533,0.24,0.67
34,8533,0.15,0.39
35,8533,0.16,0.64
36,8533,0.43,0.67
37,33358,0.17,0.42
38,33358,0.25,0.59
39,33358,0.2,0.48
40,33358,0.17,0.58
41,1083,0.02,0.59
42,33358,0.64,0.79
43,33358,0.15,0.55
44,33358,0.13,0.37
45,1083,0.42,0.6
46,8366,-0.12,0.52
47,8366,0.27,0.51
48,8366,0.22,0.62
49,1083,0.15,0.53
50,8366,0.23,0.72
51,8366,0.26,0.52
52,8366,0.4,0.57
53,8366,0.27,0.52
54,8366,0.43,0.66
55,8366,0.46,0.64
56,8366,0.57,0.61
57,8366,0.3,0.69
58,8366,0.13,0.48
59,8366,-0.03,0.46
60,1083,0.47,0.66
61,8366,0.32,0.59
62,8366,0.18,0.58
63,8366,0.25,0.54
64,8366,-0.11,0.64
65,8366,0.22,0.56
66,8366,0.38,0.55
67,8366,0.17,0.5
68,8366,0.25,0.54
69,8366,0.01,0.44
70,8366,0.01,0.52
71,1083,0.34,0.58
72,8366,-0.11,0.74
73,8366,-0.0,0.45
74,8366,0.27,0.77
75,8366,0.17,0.73
76,8366,0.29,0.66
77,8366,0.18,0.53
78,8366,0.33,0.49
79,8366,0.12,0.59
80,8366,0.31,0.55
81,8366,0.3,0.63
82,1083,0.46,0.59
83,8366,0.26,0.69
84,8366,0.21,0.57
85,8366,0.2,0.57
86,8366,0.19,0.53
87,8366,0.36,0.58
88,8366,0.26,0.67
89,8366,0.21,0.55
90,8366,0.37,0.65
91,8366,-0.25,0.54
92,8366,0.25,0.54
93,1083,0.33,0.64
94,8366,0.23,0.5
95,8366,0.22,0.5
96,8366,0.18,0.45
97,8366,0.13,0.57
98,8366,0.3,0.54
99,8366,-0.01,0.48
100,8366,0.14,0.74
101,8366,0.23,0.55
102,8366,0.06,0.48
103,8366,0.08,0.52
104,1083,0.2,0.63
105,8366,0.03,0.44
106,8366,0.14,0.41
107,8366,0.14,0.6
108,8366,0.05,0.52
109,8366,0.2,0.47
110,8366,0.17,0.44
111,8366,0.35,0.64
112,8366,0.2,0.58
113,1083,0.4,0.42
114,8366,0.45,0.66
115,8366,0.16,0.43
116,8366,0.12,0.46
117,8366,0.18,0.46
118,8366,-0.02,0.45
119,8366,0.2,0.5
120,8366,-0.06,0.55
121,8366,0.18,0.5
122,145180,0.36,0.57
123,1083,0.48,0.57
124,8366,0.29,0.52
125,8366,0.06,0.44
126,8366,0.31,0.6
127,8366,0.21,0.63
128,8366,0.13,0.51
129,8366,0.19,0.54
130,8366,0.32,0.51
131,8366,-0.02,0.43
132,8366,0.14,0.59
133,8366,-0.04,0.51
134,1083,0.59,0.56
135,8366,0.18,0.5
136,8366,0.12,0.48
137,8366,0.28,0.51
138,8366,0.16,0.6
139,8366,0.14,0.41
140,8366,0.16,0.41
141,8366,0.08,0.51
142,8366,0.28,0.53
143,8366,0.06,0.46
144,1083,0.31,0.63
145,8366,0.09,0.34
146,8366,0.15,0.45
147,8366,0.14,0.48
148,8366,0.11,0.47
149,8366,0.23,0.44
150,8366,0.2,0.38
151,8366,0.16,0.29
152,8366,0.07,0.51
153,8366,0.14,0.47
154,1083,0.23,0.56
155,8366,0.17,0.48
156,8366,0.19,0.56
157,8366,0.14,0.51
158,8366,0.22,0.47
159,8366,0.16,0.52
160,8366,0.23,0.56
161,8366,0.13,0.53
162,8366,0.12,0.64
163,8366,0.15,0.49
164,1083,0.24,0.6
165,8366,0.16,0.42
166,8366,0.35,0.56
167,8366,0.23,0.4
168,8366,0.32,0.7
169,8366,0.11,0.43
170,8366,0.1,0.31
171,8366,0.02,0.49
172,8366,0.12,0.64
173,8366,0.09,0.42
174,1083,0.32,0.62
175,8366,0.21,0.57
176,8366,0.2,0.6
177,8366,0.1,0.48
178,8366,0.33,0.6
179,8366,0.22,0.51
180,8366,0.18,0.48
181,8366,0.12,0.57
182,8366,0.35,0.58
183,8366,0.29,0.45
184,1083,0.28,0.43
185,8366,0.12,0.52
186,8366,0.12,0.43
187,8366,-0.01,0.54
188,8366,-0.08,0.55
189,8366,0.18,0.57
190,8366,0.26,0.63
191,8366,0.27,0.51
192,8366,0.18,0.44
193,1083,0.35,0.53
194,8366,0.3,0.54
195,8366,0.08,0.53
196,8366,0.16,0.52
197,8366,0.15,0.38
198,8366,0.02,0.56
199,8366,0.25,0.51
200,8366,0.1,0.46
201,6863,0.01,0.34
202,6863,0.11,0.5
203,1083,0.48,0.58
204,6863,0.23,0.55
205,6863,0.31,0.53
206,6863,0.13,0.54
207,6863,0.21,0.53
208,6863,0.01,0.52
209,6863,0.5,0.67
210,6863,0.22,0.45
211,6863,0.24,0.57
212,1083,0.39,0.6
213,6863,0.3,0.64
214,6863,0.13,0.56
215,6863,-0.28,0.57
216,6863,0.03,0.58
217,6863,0.38,0.5
218,6863,0.33,0.64
219,6863,-0.04,0.56
220,6863,0.24,0.55
221,6863,0.12,0.66
222,6863,0.12,0.48
223,88419,0.11,0.4
224,1083,0.43,0.56
225,6863,0.33,0.68
226,6863,0.06,0.51
227,6863,0.02,0.63
228,6863,0.28,0.49
229,6863,0.15,0.61
230,6863,0.35,0.59
231,6863,0.13,0.72
232,6863,0.49,0.59
233,6863,0.55,0.85
234,1083,0.26,0.5
235,6863,0.29,0.59
236,6863,0.16,0.61
237,6863,0.24,0.53
238,6863,0.31,0.67
239,6863,0.29,0.55
240,6863,-0.01,0.52
241,6863,0.49,0.7
242,6863,0.31,0.65
243,6863,0.41,0.58
244,6863,0.32,0.62
245,1083,0.31,0.73
246,6863,0.3,0.46
247,6863,0.62,0.72
248,6863,0.12,0.7
249,6863,0.21,0.61
250,6863,0.33,0.53
251,6863,0.02,0.42
252,6863,0.46,0.57
253,6863,0.26,0.51
254,6863,0.23,0.46
255,6863,0.24,0.51
256,6863,0.05,0.45
257,6863,0.3,0.62
258,6863,0.1,0.45
259,6863,0.21,0.5
260,6863,0.24,0.53
261,6863,0.13,0.62
262,6863,0.15,0.56
263,1083,0.29,0.48
264,6863,0.16,0.61
265,6863,0.51,0.59
266,6863,-0.16,0.55
267,6863,0.09,0.63
268,6863,0.25,0.59
269,6863,0.77,0.51
270,6863,-0.3,0.88
271,6863,0.08,0.6
272,6863,0.28,0.51
273,1083,0.26,0.49
274,6863,0.14,0.56
275,6863,0.17,0.6
276,6863,0.16,0.55
277,6863,0.13,0.66
278,6863,0.23,0.48
279,6863,0.18,0.55
280,6863,0.21,0.55
281,6863,0.11,0.62
282,6863,0.35,0.62
283,6863,0.57,0.83
284,1083,0.34,0.57
285,6863,0.0,0.25
286,6863,0.16,0.49
287,6863,0.11,0.47
288,6863,0.67,0.64
289,6863,0.29,0.64
290,6863,0.15,0.49
291,6863,0.22,0.57
292,6863,0.16,0.52
293,6863,0.43,0.71
294,1083,0.52,0.61
295,6863,0.14,0.55
296,6863,0.13,0.47
297,6863,0.53,0.7
298,6863,0.23,0.47
299,6863,0.33,0.63
300,6863,0.13,0.5
301,6863,0.0,0.68
302,6863,0.37,0.68
303,6863,0.13,0.47
304,1083,0.61,0.68
305,6863,0.05,0.68
306,6863,0.05,0.58
307,6863,0.23,0.38
308,6863,0.5,0.83
309,6863,0.08,0.64
310,6863,0.19,0.59
311,6863,0.22,0.59
312,6863,0.52,0.71
313,6863,0.14,0.63
314,1083,0.19,0.49
315,6863,0.13,0.46
316,6863,0.23,0.61
317,6863,0.31,0.54
318,6863,0.12,0.5
319,6863,0.11,0.55
320,6863,0.11,0.56
321,6863,0.15,0.56
322,6863,0.07,0.52
323,6863,0.06,0.5
324,1083,0.17,0.55
325,6863,0.13,0.56
326,6863,0.34,0.7
327,6863,0.09,0.46
328,6863,0.19,0.5
329,6863,0.15,0.64
330,6863,0.22,0.54
331,6863,0.21,0.69
332,6863,0.22,0.54
333,6863,0.55,0.63
334,6863,0.41,0.48
335,1083,0.44,0.65
336,6863,0.58,0.58
337,6863,0.15,0.51
338,6863,0.06,0.52
339,6863,-0.06,0.64
340,6863,0.18,0.54
341,6863,0.35,0.64
342,6863,0.19,0.38
343,6863,0.38,0.58
344,6863,0.31,0.53
345,6863,0.28,0.61
346,1083,0.31,0.57
347,6863,0.41,0.68
348,6863,0.23,0.57
349,6863,0.2,0.64
350,6863,0.29,0.57
351,6863,0.31,0.54
352,6863,0.2,0.61
353,6863,0.3,0.58
354,6863,0.14,0.44
355,6863,0.22,0.72
356,1083,0.32,0.64
357,6863,0.42,0.76
358,6863,0.2,0.53
359,6863,0.41,0.47
360,6863,0.16,0.64
361,6863,0.1,0.57
362,6863,0.16,0.48
363,6863,0.2,0.48
364,1083,-0.05,0.58
365,6863,0.37,0.51
366,6863,0.32,0.31
367,6863,0.44,0.67
368,6863,0.09,0.49
369,6863,0.19,0.47
370,6863,0.47,0.51
371,6863,0.14,0.67
372,6863,0.27,0.48
373,1083,0.08,0.45
374,6863,0.33,0.55
375,6863,0.17,0.75
376,6863,0.33,0.51
377,6863,-0.03,0.59
378,6863,0.17,0.63
379,6863,-0.03,0.31
380,6863,0.14,0.51
381,6863,0.26,0.65
382,6863,0.3,0.58
383,6863,0.24,0.48
384,6863,0.14,0.58
385,6863,0.01,0.47
386,6863,-0.04,0.53
387,6863,0.08,0.51
388,6863,0.24,0.51
389,6863,0.28,0.55
390,6863,-0.06,0.58
391,6863,0.28,0.58
392,6863,0.15,0.4
393,6863,0.21,0.57
394,1083,0.17,0.66
395,6863,0.16,0.45
396,6863,0.37,0.68
397,6863,-0.32,0.53
398,6863,0.24,0.61
399,6863,0.07,0.54
400,6863,0.39,0.45
401,6863,0.4,0.6
402,6863,0.43,0.6
403,1083,-0.1,0.85
404,6863,0.18,0.48
405,6863,-0.03,0.4
406,6863,0.33,0.48
407,6863,0.06,0.64
408,6863,0.51,0.64
409,6863,0.26,0.62
410,6863,0.1,0.57
411,6863,0.1,0.64
412,6863,0.13,0.53
413,6863,0.23,0.53
414,1083,0.1,0.62
415,6863,0.37,0.54
416,6863,0.26,0.61
417,6863,-0.06,0.73
418,6863,0.19,0.58
419,6863,0.25,0.63
420,6863,0.19,0.5
421,6863,0.1,0.44
422,6863,0.19,0.47
423,6863,0.2,0.49
424,6863,0.26,0.54
425,8507,-0.08,0.57
426,1083,0.34,0.62
427,6863,-0.09,0.66
428,6863,0.19,0.51
429,6863,0.3,0.55
430,6863,0.26,0.43
431,6863,0.23,0.58
432,6863,0.12,0.47
433,6863,0.2,0.48
434,6863,0.17,0.55
435,1083,0.2,0.75
436,6863,0.15,0.47
437,6863,0.16,0.63
