,movieId,polarity,subjectivity
0,8391,0.19,0.52
1,171737,0.25,0.65
2,837,0.17,0.33
3,5526,0.34,0.58
4,48516,0.22,0.55
5,122298,0.13,0.47
6,36509,0.06,0.44
7,168660,0.14,0.45
8,8391,0.33,0.23
9,50445,0.46,0.64
10,509,0.15,0.43
11,137869,0.06,0.18
12,1009,0.32,0.5
13,8391,-0.01,0.15
14,2713,0.14,0.5
15,5203,0.22,0.49
16,3379,0.03,0.61
17,8391,0.54,0.62
18,8816,0.09,0.53
19,49651,0.05,0.5
20,1221,0.35,0.52
21,8682,0.09,0.41
22,33164,0.46,0.49
23,49649,0.12,0.46
24,8391,0.11,0.41
25,46972,0.32,0.54
26,2300,0.16,0.52
27,31991,0.21,0.49
28,4033,0.14,0.56
29,1179,0.34,0.62
30,33834,0.27,0.55
31,48774,0.18,0.54
32,137867,0.29,0.46
33,3644,0.14,0.48
34,46578,0.12,0.55
35,113474,0.5,0.65
36,88466,0.18,0.51
37,7065,-0.09,0.62
38,3036,0.19,0.6
39,46578,0.01,0.54
40,51174,0.19,0.53
41,8391,-0.07,0.53
42,27067,0.14,0.55
43,50445,-0.1,0.66
44,48394,0.14,0.53
45,45499,0.04,0.53
46,49649,-0.02,0.54
47,86246,0.18,0.53
48,8731,0.36,0.54
49,8391,0.39,0.48
50,353,0.1,0.52
51,49961,0.15,0.45
52,48774,-0.14,0.48
53,50442,0.16,0.61
54,47099,0.24,0.58
55,6720,0.3,0.58
56,48394,-0.07,0.67
57,165703,0.19,0.39
58,416,0.12,0.43
59,47721,-0.13,0.5
60,8914,0.57,0.68
61,485,0.22,0.47
62,1954,0.29,0.49
63,45720,0.22,0.51
64,1936,0.01,0.37
65,85369,0.2,0.57
66,8391,0.3,0.58
67,45668,0.35,0.47
68,50445,-0.05,0.69
69,5934,0.24,0.58
70,35957,0.06,0.72
71,52042,0.16,0.34
72,153734,0.52,0.72
73,3285,0.05,0.61
74,8391,0.11,0.47
75,48774,0.12,0.47
76,33004,-0.11,0.54
77,178475,0.28,0.5
78,27660,0.17,0.54
79,1212,0.13,0.49
80,8507,0.11,0.47
81,49961,-0.05,0.57
82,50005,0.15,0.52
83,47264,-0.01,0.57
84,26629,-0.05,0.45
85,32562,0.35,0.63
86,45880,-0.05,0.4
87,6561,0.07,0.47
88,7450,0.37,0.59
89,55652,-0.13,0.5
90,130332,-0.19,0.63
91,48304,0.24,0.55
92,154739,0.2,0.52
93,124911,0.17,0.48
94,40815,0.12,0.48
95,42422,0.29,0.6
96,48774,0.27,0.6
97,47099,0.35,0.61
98,4732,0.03,0.52
99,1270,0.02,0.36
100,154739,-0.15,0.52
101,48304,0.16,0.53
102,26288,0.07,0.46
103,34336,0.26,0.58
104,40870,0.19,0.57
105,31878,0.22,0.44
106,45081,0.14,0.48
107,180203,0.29,0.54
108,50445,-0.03,0.58
109,50149,0.22,0.57
110,96993,0.36,0.54
111,49280,0.19,0.44
112,61692,-0.1,0.67
113,52042,0.23,0.4
114,1253,0.23,0.46
115,7791,0.19,0.54
116,108808,0.24,0.71
117,47978,0.15,0.49
118,116311,0.47,0.77
119,27831,0.15,0.51
120,99,0.03,0.52
121,50794,0.16,0.55
122,1594,0.04,0.54
123,6303,-0.01,0.49
124,4420,0.03,0.44
125,26242,0.15,0.45
126,8501,-0.04,0.51
127,7080,0.26,0.64
128,3054,0.05,0.52
129,49651,-0.0,0.41
130,134655,-0.1,0.5
131,40732,-0.38,0.65
132,60686,0.12,0.39
133,131138,0.03,0.62
134,50005,0.36,0.69
135,8873,0.01,0.56
136,145498,0.01,0.41
137,26810,0.04,0.44
138,59842,0.24,0.49
