,movieId,polarity,subjectivity
120,79139,0.05,0.62
121,2376,0.05,0.5
122,58301,-0.04,0.52
123,58432,0.18,0.5
124,74014,0.16,0.67
125,79057,0.15,0.48
126,74452,0.12,0.48
127,79139,0.12,0.53
128,125117,0.09,0.65
129,79139,0.08,0.45
130,2376,0.34,0.51
131,4123,0.04,0.48
132,76251,0.05,0.54
133,43333,0.35,0.61
134,79132,0.1,0.67
135,74452,0.3,0.51
136,170753,0.05,0.34
137,124827,0.06,0.48
138,134374,0.22,0.52
139,78655,0.21,0.55
140,2376,0.09,0.52
141,1380,0.25,0.52
142,77240,0.18,0.61
143,68157,0.05,0.55
144,31424,-0.16,0.5
145,78772,0.07,0.42
146,79057,-0.03,0.45
147,77798,0.12,0.51
148,53129,0.18,0.65
149,2376,0.02,0.47
150,3838,0.16,0.48
151,78349,0.05,0.59
152,71926,0.23,0.65
153,60030,-0.1,0.57
154,79185,0.4,0.43
155,3097,0.24,0.5
156,2376,0.36,0.55
157,79057,0.23,0.44
158,25924,0.22,0.51
159,5816,0.2,0.46
160,74688,0.38,0.57
161,73268,0.24,0.53
162,74131,0.26,0.53
163,2376,0.15,0.55
164,79132,0.27,0.58
165,80350,0.13,0.58
166,79057,0.12,0.51
167,165205,0.13,0.46
168,2376,0.09,0.58
169,79139,0.06,0.52
170,68205,0.0,0.63
171,7764,0.06,0.56
172,79057,0.16,0.47
173,1221,0.21,0.69
174,78772,0.03,0.47
175,59912,0.09,0.54
176,8260,0.27,0.62
177,2376,0.25,0.5
178,79139,0.19,0.48
179,169452,0.12,0.55
180,79057,0.16,0.51
181,79132,0.26,0.45
182,69951,0.09,0.52
183,25807,-0.02,0.57
184,59738,0.14,0.51
185,27451,0.17,0.52
186,164921,0.26,0.63
187,52328,0.39,0.6
188,70663,0.05,0.44
189,31133,-0.09,0.57
190,87572,0.1,0.64
191,72041,0.0,0.67
192,2376,-0.09,0.62
193,74795,0.16,0.39
194,74916,0.04,0.49
195,2513,-0.12,0.64
196,176887,-0.03,0.54
197,79224,-0.14,0.61
198,143587,0.27,0.57
199,3504,0.1,0.48
200,60979,0.22,0.46
201,80505,-0.08,0.55
202,2376,-0.11,0.75
203,90741,0.06,0.57
204,90167,0.19,0.37
205,72605,0.21,0.54
206,74789,0.21,0.4
207,166824,0.15,0.51
208,2376,0.08,0.49
209,64037,0.04,0.45
210,74452,0.08,0.41
211,180945,0.21,0.41
212,7007,0.0,0.48
213,52245,0.0,0.46
214,79139,0.07,0.49
215,2376,-0.0,0.68
216,73321,0.16,0.48
217,79091,0.26,0.5
218,2657,0.16,0.54
219,5991,0.04,0.56
220,1257,-0.07,0.66
221,78772,0.34,0.53
222,8967,0.05,0.54
223,1992,0.04,0.56
224,2376,0.01,0.54
225,1993,-0.14,0.5
226,2315,0.14,0.46
227,148164,-0.22,0.55
228,78321,0.02,0.47
229,2354,0.18,0.45
230,70336,0.13,0.49
231,79259,0.1,0.46
232,3097,0.43,0.53
233,46347,0.15,0.41
234,3990,0.2,0.54
235,78218,-0.25,0.53
236,47099,0.09,0.47
237,79132,0.24,0.58
238,2921,0.06,0.45
239,1257,0.17,0.59
240,68791,0.25,0.59
241,2376,0.28,0.62
242,27064,0.34,0.62
243,59731,0.27,0.43
244,79057,0.12,0.66
245,4448,0.03,0.53
246,78893,0.34,0.5
247,6529,0.12,0.56
248,6952,0.02,0.48
249,70994,-0.27,0.61
250,60382,0.15,0.47
251,122497,0.23,0.47
252,2376,0.13,0.59
253,5735,0.04,0.5
254,77421,0.13,0.48
255,79073,0.15,0.42
256,78218,0.1,0.41
257,5300,0.23,0.58
258,74851,0.2,0.41
259,74545,0.14,0.56
260,47049,0.2,0.53
261,74450,0.07,0.5
262,2376,0.28,0.58
263,78772,0.15,0.5
264,7569,0.1,0.42
265,34162,0.45,0.51
266,74458,-0.11,0.5
267,86725,-0.11,0.54
268,75386,-0.07,0.62
269,3836,0.36,0.52
270,79224,0.11,0.51
271,2376,0.15,0.55
272,84455,0.06,0.45
273,5445,0.26,0.45
274,70562,0.1,0.43
275,74685,0.14,0.65
276,4328,0.08,0.54
277,26096,0.17,0.47
278,6512,-0.04,0.46
279,73211,0.16,0.53
280,2395,0.18,0.64
281,2376,0.23,0.51
282,73023,0.07,0.55
283,79057,0.08,0.53
284,74754,0.01,0.59
285,79057,0.13,0.52
286,8141,0.29,0.69
287,79185,0.19,0.52
288,2376,0.46,0.69
289,54281,0.3,0.79
290,79132,0.25,0.46
291,7451,0.06,0.47
292,79057,0.04,0.55
293,79132,0.08,0.53
294,6412,0.15,0.55
295,63826,0.03,0.62
296,86725,0.05,0.54
297,2376,-0.06,0.6
298,2043,0.29,0.53
299,79132,0.14,0.48
300,60037,-0.04,0.58
301,48997,0.2,0.6
302,79057,0.07,0.56
303,2376,0.03,0.65
304,231,-0.02,0.54
305,8676,-0.07,0.61
306,79251,0.01,0.55
307,79132,-0.02,0.3
308,31952,0.32,0.55
309,2376,0.28,0.5
310,1207,0.17,0.47
311,75805,0.06,0.35
312,26680,0.34,0.67
313,253,0.24,0.7
314,79132,0.33,0.52
315,78893,0.22,0.49
316,79132,0.25,0.42
317,72407,0.12,0.42
318,3097,0.39,0.65
319,2376,-0.1,0.78
320,1909,0.07,0.46
321,79132,0.24,0.49
322,74370,-0.06,0.53
323,79132,0.18,0.48
324,79132,0.13,0.58
325,104748,-0.02,0.44
326,79132,0.31,0.56
327,2376,0.14,0.67
328,79132,0.23,0.42
329,66789,-0.22,0.53
330,79132,0.17,0.54
331,71522,0.21,0.53
332,76175,-0.03,0.47
333,26237,0.15,0.52
334,2313,0.17,0.5
335,2376,0.05,0.51
336,79132,0.27,0.5
337,1199,0.28,0.62
338,8783,0.23,0.58
339,165099,0.14,0.46
340,2376,-0.04,0.58
341,1088,0.38,0.61
342,79132,0.28,0.53
343,109267,-0.22,0.65
344,79132,0.19,0.47
345,79057,0.31,0.58
346,60037,0.12,0.49
347,68791,0.08,0.44
348,2376,-0.03,0.57
349,79132,0.23,0.54
350,79132,0.16,0.52
351,74458,0.42,0.6
352,69526,-0.31,0.67
353,7036,-0.01,0.44
354,79132,0.3,0.58
355,114236,0.12,0.47
356,79132,0.22,0.42
357,2376,0.0,0.5
358,3368,0.1,0.49
359,82684,-0.02,0.49
360,79132,0.37,0.58
361,79132,0.34,0.56
362,8477,0.14,0.55
363,97,0.15,0.48
364,2376,0.04,0.63
365,2571,0.15,0.82
366,114331,-0.0,0.37
367,68954,-0.04,0.55
368,79132,0.18,0.53
369,7822,0.05,0.46
370,79132,0.28,0.58
371,2376,0.15,0.62
372,51694,0.34,0.61
373,79057,0.07,0.42
374,79132,0.06,0.55
375,56801,-0.06,0.67
376,88911,0.31,0.58
377,366,0.09,0.51
378,4313,0.11,0.49
379,2376,0.23,0.58
380,79132,0.28,0.63
381,77561,0.08,0.54
382,78893,0.18,0.5
383,74075,-0.03,0.5
384,78772,0.05,0.58
385,79132,0.34,0.61
386,66427,0.13,0.51
387,2376,-0.03,0.6
388,79132,0.45,0.47
389,78772,0.2,0.41
390,48780,-0.05,0.44
391,79057,-0.12,0.64
392,79132,0.3,0.57
393,67255,0.07,0.42
394,7942,0.15,0.4
395,7454,0.18,0.63
396,79065,0.23,0.45
397,3097,0.29,0.6
398,2376,0.16,0.59
399,78772,0.39,0.64
400,78469,0.02,0.55
401,79057,-0.24,0.62
402,79057,0.02,0.61
403,79132,0.32,0.66
404,79132,0.18,0.53
405,79132,0.35,0.37
406,75805,0.09,0.55
407,2376,0.12,0.62
408,64747,-0.18,0.62
409,79132,0.51,0.55
410,2178,0.08,0.49
411,52742,0.09,0.51
412,79132,0.31,0.6
413,50068,0.12,0.43
414,79132,0.14,0.46
415,7079,0.26,0.58
416,2376,0.2,0.67
417,68033,0.16,0.57
418,60609,0.21,0.53
419,78827,0.15,0.35
420,77433,0.17,0.45
421,76251,0.31,0.47
422,79132,0.66,0.81
423,116315,0.23,0.52
424,2664,0.23,0.54
425,2376,0.14,0.45
426,76210,0.21,0.5
427,4799,0.14,0.52
428,108316,0.11,0.42
429,33499,0.16,0.54
430,1351,0.15,0.5
431,125770,-0.28,0.54
432,79091,0.19,0.58
433,2376,-0.19,0.66
434,45382,0.21,0.52
435,2687,0.29,0.48
436,79057,0.11,0.52
437,114721,0.23,0.58
438,79132,0.17,0.56
439,5013,0.05,0.47
440,2376,0.0,0.64
441,81411,0.21,0.45
442,76251,0.1,0.52
443,79132,-0.02,0.44
444,7174,0.11,0.66
445,79132,0.63,0.4
446,74789,0.06,0.58
447,2376,0.27,0.59
448,79057,0.2,0.5
449,85354,0.13,0.53
450,74789,0.24,0.5
451,75341,0.22,0.58
452,1200,0.1,0.63
453,79132,0.07,0.45
454,169162,0.2,0.57
455,79132,0.1,0.57
456,79132,0.28,0.44
457,79132,0.25,0.52
458,126152,0.28,0.53
459,4896,0.77,0.59
460,31950,0.15,0.5
461,2908,0.08,0.54
462,79224,0.25,0.57
463,79139,0.11,0.47
464,72378,-0.02,0.55
465,79132,0.12,0.54
466,79132,0.25,0.48
467,81804,-0.01,0.43
468,79132,0.2,0.46
469,68073,0.04,0.43
470,2376,0.1,0.54
471,45581,-0.14,0.59
472,73321,0.12,0.52
473,593,0.2,0.65
474,79132,0.04,0.34
475,5704,0.02,0.55
476,79132,0.2,0.54
477,89349,0.1,0.43
478,60145,0.26,0.51
479,3097,0.28,0.57
480,2376,0.3,0.56
481,56169,0.23,0.53
482,79132,0.37,0.66
483,79430,-0.26,0.73
484,86286,0.33,0.6
485,79132,0.14,0.47
486,79132,0.05,0.38
487,2376,0.34,0.63
488,115989,0.15,0.45
489,78772,0.2,0.58
490,71573,0.11,0.5
491,79132,0.41,0.55
492,79132,0.12,0.49
493,79057,-0.01,0.58
494,79139,0.29,0.54
495,79132,0.09,0.5
496,79132,0.33,0.54
497,54001,0.16,0.5
498,79132,0.11,0.42
499,2376,0.23,0.55
500,100336,0.35,0.7
501,1948,0.02,0.51
502,70689,0.23,0.55
503,79132,0.28,0.62
504,79132,0.52,0.66
505,79132,0.18,0.48
506,1260,0.29,0.55
507,2376,0.17,0.67
508,79224,-0.38,0.65
509,45635,0.21,0.52
510,79132,0.17,0.46
511,79057,0.07,0.46
512,78893,0.22,0.5
513,79132,0.23,0.6
514,1,0.18,0.44
515,88837,0.11,0.56
516,2376,0.34,0.66
517,3474,-0.01,0.58
518,79091,0.23,0.56
519,79132,0.21,0.53
520,79132,0.24,0.56
521,80844,0.18,0.47
522,79139,0.34,0.5
523,3527,0.41,0.61
524,79430,-0.06,0.63
525,66808,0.02,0.54
526,2376,0.39,0.56
527,47,0.45,0.56
528,79132,0.13,0.53
529,79057,0.28,0.58
530,113302,0.06,0.54
531,79251,-0.05,0.45
532,79132,0.39,0.63
533,79132,0.11,0.61
534,2376,0.06,0.43
535,79091,0.12,0.51
536,71838,0.32,0.58
537,1320,-0.09,0.57
538,79251,0.01,0.59
539,78499,0.19,0.54
540,79132,-0.01,0.41
541,71745,0.27,0.63
542,73321,0.18,0.48
543,78893,0.18,0.6
544,2376,-0.4,0.71
545,79132,0.08,0.52
546,79132,0.32,0.41
547,79132,0.41,0.63
548,71379,0.0,0.73
549,2884,0.19,0.53
550,59126,0.08,0.41
551,73017,0.15,0.66
552,79132,0.04,0.47
553,79132,0.22,0.51
554,2376,0.33,0.54
555,78772,-0.03,0.59
556,6879,0.3,0.51
557,78893,-0.01,0.52
558,54121,0.16,0.48
559,3097,0.45,0.71
560,2376,0.14,0.46
561,63072,0.03,0.4
562,79139,0.19,0.7
563,112577,-0.08,0.5
564,114457,0.27,0.59
565,79132,0.24,0.57
566,2376,-0.13,0.34
567,7111,0.11,0.51
568,31000,0.08,0.54
569,71542,0.15,0.55
570,8670,0.42,0.75
571,79132,0.06,0.51
572,79132,0.21,0.51
573,79132,0.26,0.63
574,70695,-0.11,0.52
575,7153,0.09,0.57
576,2376,0.17,0.5
577,79057,0.06,0.47
578,79132,0.22,0.52
579,5810,0.1,0.53
580,3384,0.14,0.51
581,6050,-0.04,0.34
582,4914,0.22,0.4
583,555,0.4,0.61
584,35347,0.24,0.57
585,79132,0.15,0.51
586,2605,0.05,0.51
587,31770,0.12,0.59
588,73000,0.09,0.51
589,46409,0.34,0.6
590,4422,0.08,0.49
591,2376,0.03,0.55
592,79132,-0.08,0.66
593,79132,0.21,0.6
594,79132,0.24,0.57
595,6093,0.3,0.55
596,74685,0.06,0.62
597,79132,0.16,0.42
598,66544,0.17,0.51
599,32300,0.16,0.28
600,2376,0.16,0.51
601,142841,0.33,0.5
602,2385,0.03,0.55
603,393,0.07,0.62
604,1924,-0.22,0.62
605,79132,0.13,0.44
606,2376,0.28,0.57
607,58162,0.22,0.51
608,79057,0.08,0.4
609,79132,0.21,0.64
610,68237,0.22,0.58
611,30742,0.1,0.44
612,77496,0.21,0.65
613,79132,0.25,0.44
614,49330,-0.02,0.47
615,79132,0.08,0.57
616,2376,0.34,0.52
617,4055,0.06,0.36
618,61348,0.07,0.67
619,79132,0.15,0.5
620,79132,0.17,0.42
621,79139,0.66,0.81
622,3311,0.03,0.35
623,31878,0.12,0.56
624,79132,0.03,0.47
625,7772,0.25,0.51
626,2376,0.34,0.56
627,79139,0.2,0.52
628,79057,0.29,0.59
629,79132,0.27,0.61
630,79132,0.15,0.51
631,79132,0.16,0.44
632,2376,0.08,0.54
633,79132,0.61,0.44
634,79132,0.36,0.64
635,79139,0.21,0.3
636,7055,0.17,0.57
637,79132,0.24,0.68
638,72919,0.05,0.49
639,3097,0.38,0.52
640,75985,0.26,0.54
641,79927,0.28,0.59
642,1244,0.22,0.59
643,79132,0.21,0.54
644,79057,0.19,0.61
645,79132,0.14,0.6
646,2376,-0.01,0.58
647,76079,0.21,0.58
648,79185,0.07,0.57
649,79132,-0.08,0.47
650,69526,0.32,0.62
651,90007,0.13,0.47
652,102487,0.25,0.53
653,78469,0.14,0.52
654,79057,0.05,0.46
655,78218,0.14,0.6
656,79185,-0.02,0.64
657,178405,0.41,0.62
658,79139,0.1,0.56
659,78499,0.2,0.56
660,79132,0.45,0.65
661,2376,0.16,0.68
662,79132,0.16,0.43
663,74789,0.05,0.51
664,6705,0.12,0.49
665,141371,0.26,0.38
666,90371,0.03,0.44
667,79132,0.18,0.56
668,79259,0.31,0.52
669,127013,-0.19,0.65
670,2376,0.03,0.57
671,5060,0.14,0.5
672,79132,0.15,0.51
673,54785,0.21,0.54
674,79132,-0.05,0.49
675,78893,0.01,0.42
676,89850,0.05,0.45
677,52283,0.12,0.53
678,5959,-0.23,0.61
679,2376,0.05,0.45
680,121790,0.11,0.5
681,79065,0.19,0.62
682,142104,0.05,0.56
683,79132,0.09,0.46
684,91729,0.24,0.55
685,26947,0.36,0.51
686,76251,0.25,0.51
687,68892,0.11,0.56
688,52885,0.18,0.49
689,79132,0.19,0.51
690,531,0.13,0.47
691,176887,0.23,0.57
692,4786,0.15,0.46
693,2376,0.32,0.52
694,86904,0.07,0.33
695,1257,0.11,0.57
696,150786,-0.06,0.52
697,79132,0.23,0.53
698,49314,0.19,0.48
699,58559,0.2,0.5
700,79498,0.15,0.52
701,69757,-0.07,0.68
702,2376,0.21,0.63
703,79132,0.22,0.46
704,4448,0.37,0.56
705,111578,-0.04,0.55
706,79132,0.22,0.52
707,79132,0.22,0.67
708,79132,0.09,0.44
709,66509,0.17,0.46
710,78893,-0.05,0.51
711,2376,0.04,0.64
712,78772,0.23,0.49
713,78893,0.06,0.4
714,79132,0.21,0.6
715,6867,0.37,0.56
716,62956,0.18,0.44
717,116028,0.07,0.44
718,77561,0.26,0.57
719,63072,0.19,0.53
720,3097,0.3,0.5
721,2376,-0.44,0.77
722,79132,0.15,0.54
723,74818,0.29,0.63
724,79132,0.18,0.43
725,79132,0.22,0.37
726,79132,0.11,0.53
727,78637,0.16,0.46
728,79242,0.28,0.6
729,78893,0.19,0.5
730,78266,0.16,0.56
731,1539,0.16,0.41
732,79132,0.27,0.52
733,79132,0.29,0.55
734,115343,0.1,0.52
735,79132,0.19,0.43
736,72228,0.12,0.47
737,79132,0.24,0.59
738,79132,0.32,0.62
739,79132,0.25,0.53
740,70984,-0.02,0.56
741,5057,0.04,0.44
742,129358,-0.04,0.5
743,69526,-0.1,0.46
744,2747,0.16,0.56
745,2376,-0.07,0.69
746,79132,0.28,0.67
747,79132,0.28,0.59
748,79132,0.2,0.54
749,63072,0.03,0.55
750,79132,0.2,0.41
751,113698,-0.12,0.68
752,73023,-0.13,0.61
753,79057,0.3,0.6
754,2376,-0.06,0.73
755,5663,-0.14,0.57
756,78893,0.18,0.65
757,79132,0.34,0.55
758,79132,0.39,0.59
759,55442,0.25,0.44
760,78893,-0.1,0.39
761,47810,0.22,0.62
762,628,0.24,0.56
763,79132,0.31,0.61
764,2807,0.06,0.48
765,79132,0.09,0.47
766,79132,0.08,0.38
767,79132,0.14,0.59
768,3593,0.02,0.49
769,79132,0.12,0.57
770,47997,-0.02,0.61
771,79132,0.25,0.51
772,79132,0.13,0.48
773,78893,-0.06,0.51
774,78893,0.06,0.57
775,78893,0.2,0.5
776,79132,0.18,0.51
777,79132,0.15,0.48
778,79132,0.18,0.57
779,45880,0.0,0.51
780,3054,0.16,0.49
781,79132,0.22,0.5
782,79132,0.13,0.53
783,2376,-0.3,0.75
784,79132,0.04,0.5
785,79132,0.36,0.49
786,176887,0.04,0.47
787,79132,0.12,0.6
788,79132,0.23,0.48
789,72557,0.02,0.43
790,3621,0.09,0.48
791,2872,0.2,0.5
792,2376,-0.15,0.73
793,85572,0.12,0.52
794,79132,0.17,0.51
795,79132,0.24,0.63
796,79132,0.13,0.44
797,79132,0.11,0.48
798,79132,0.16,0.51
799,2376,0.31,0.67
800,79132,0.24,0.64
801,4002,0.23,0.53
802,79132,-0.17,0.47
803,66371,0.21,0.53
804,4831,0.11,0.49
805,1086,0.06,0.66
806,176653,0.19,0.54
807,7161,0.1,0.75
808,39400,-0.11,0.47
809,3097,0.27,0.66
810,2376,0.17,0.54
811,79132,0.27,0.48
812,79132,0.25,0.58
813,79132,0.06,0.66
814,162278,-0.04,0.57
815,79132,0.21,0.58
816,62586,-0.07,0.58
817,2376,0.13,0.56
818,79132,0.24,0.63
819,45730,-0.06,0.58
820,178079,0.39,0.59
821,74131,0.36,0.59
822,79185,0.15,0.53
823,79132,0.21,0.49
824,1647,0.23,0.46
825,77667,0.12,0.42
826,2376,0.1,0.53
827,79057,0.03,0.51
828,136188,-0.0,0.59
829,79185,0.21,0.58
830,79132,0.17,0.54
831,71205,-0.21,0.67
832,157585,0.17,0.57
833,99642,0.24,0.63
834,79132,0.22,0.58
835,2376,0.07,0.54
836,79132,0.08,0.58
837,78218,0.12,0.66
838,66297,0.03,0.52
839,66240,0.28,0.55
840,78499,0.24,0.54
841,79132,0.25,0.48
842,161556,0.18,0.45
843,79132,0.15,0.45
844,2376,0.16,0.52
845,79132,0.16,0.54
846,260,0.29,0.5
847,79139,0.26,0.56
848,4449,0.05,0.39
849,5557,0.16,0.59
850,79132,0.06,0.5
851,79259,-0.09,0.55
852,100336,0.34,0.51
853,2376,0.27,0.58
854,79057,0.36,0.52
855,64231,0.07,0.56
856,8772,0.17,0.54
857,79132,0.45,0.77
858,5106,0.32,0.52
859,79251,0.02,0.56
860,1674,0.15,0.59
861,4913,0.02,0.39
862,2376,0.25,0.6
863,79132,0.29,0.45
864,79132,0.2,0.53
865,71878,-0.23,0.76
866,79132,0.21,0.69
867,47894,0.1,0.56
868,79132,0.27,0.54
869,79132,0.08,0.45
870,136200,-0.03,0.46
871,2376,-0.03,0.49
872,145510,0.14,0.49
873,79132,0.33,0.56
874,43744,0.26,0.62
875,79134,0.06,0.41
876,72720,0.04,0.5
877,78679,0.08,0.64
878,79132,0.19,0.56
879,2929,0.03,0.58
880,7258,0.04,0.58
881,2376,0.35,0.56
882,26122,0.1,0.48
883,79132,0.22,0.56
884,5463,0.15,0.46
885,80908,0.15,0.41
886,3576,0.1,0.52
887,5499,-0.06,0.59
888,5014,-0.3,0.63
889,78418,0.14,0.52
890,2376,0.21,0.46
891,8799,0.13,0.44
892,78893,0.35,0.54
893,79057,0.19,0.48
894,65817,0.13,0.4
895,3973,-0.16,0.55
896,71792,0.13,0.42
897,3097,0.27,0.66
898,2376,0.17,0.54
899,3732,0.02,0.61
900,79132,0.06,0.51
901,94893,0.08,0.62
902,78893,0.16,0.61
903,79132,0.21,0.61
904,2176,0.19,0.54
905,55451,0.28,0.52
906,2376,0.22,0.39
907,79057,0.1,0.43
908,79132,0.22,0.56
909,61037,0.13,0.34
910,124285,0.12,0.52
911,59709,0.05,0.43
912,2376,0.35,0.6
913,79132,0.23,0.49
914,78893,0.18,0.51
915,79132,0.18,0.69
916,2208,0.26,0.5
917,34729,-0.1,0.52
918,74416,0.19,0.56
919,55267,0.19,0.52
920,60069,-0.03,0.5
921,2376,0.07,0.64
922,79132,0.22,0.53
923,79057,0.14,0.47
924,2862,0.05,0.57
925,6386,-0.09,0.64
926,6502,0.1,0.5
927,71579,-0.1,0.55
928,2376,0.19,0.58
929,79132,0.12,0.46
930,79132,0.17,0.59
931,76175,0.14,0.55
932,49651,0.13,0.49
933,58559,0.3,0.47
934,73290,0.08,0.47
935,7060,0.57,0.59
936,79132,0.14,0.56
937,2376,0.05,0.72
938,77191,0.17,0.51
939,71379,0.13,0.57
940,34517,0.05,0.57
941,72226,0.17,0.68
942,134374,0.07,0.52
943,79132,0.35,0.55
944,79132,0.02,0.4
945,79132,0.07,0.47
946,79132,0.09,0.58
947,79134,0.11,0.41
948,5367,0.44,0.56
949,74458,0.29,0.51
950,177987,0.05,0.63
951,4025,0.28,0.59
952,53129,0.05,0.53
953,2376,0.03,0.48
954,79132,0.35,0.55
955,78772,0.2,0.51
956,79132,0.25,0.56
957,79132,0.19,0.51
958,1246,0.15,0.52
959,714,0.13,0.5
960,83182,0.05,0.49
961,78105,0.14,0.48
962,79132,0.27,0.51
963,79132,0.16,0.44
964,4378,0.31,0.5
965,79132,0.39,0.4
966,78499,0.34,0.53
967,181731,0.23,0.55
968,1129,0.16,0.57
969,72641,-0.08,0.46
970,79132,0.4,0.45
971,76077,0.07,0.46
972,133816,-0.03,0.45
973,34437,0.14,0.42
974,74452,0.21,0.54
975,79139,0.25,0.57
976,79132,0.31,0.61
977,72731,-0.01,0.6
978,79132,0.14,0.47
979,3097,0.12,0.5
980,2376,-0.15,0.69
981,2427,0.07,0.42
982,61394,-0.1,0.72
983,79091,0.15,0.49
984,5943,0.39,0.45
985,175889,-0.04,0.45
986,969,0.21,0.46
987,74851,0.29,0.56
988,121165,0.15,0.6
989,70824,0.04,0.55
990,2376,0.17,0.51
991,45730,0.11,0.51
992,79132,0.08,0.5
993,99045,0.1,0.58
994,127040,0.23,0.44
995,55106,0.23,0.65
996,79132,0.28,0.5
997,100452,-0.01,0.59
998,2376,0.26,0.6
999,77798,0.11,0.61
