,movieId,polarity,subjectivity
0,94018,0.25,0.57
1,95875,0.11,0.59
2,97643,-0.01,0.46
3,5617,0.08,0.52
4,95199,0.23,0.56
5,122246,0.16,0.53
6,79132,0.25,0.5
7,169466,0.19,0.52
8,94780,-0.0,0.43
9,1213,0.29,0.6
10,87306,0.16,0.65
11,71910,0.3,0.57
12,95875,0.15,0.39
13,59180,0.13,0.46
14,91529,-0.07,0.38
15,25771,0.09,0.46
16,156286,0.04,0.57
17,90578,0.08,0.49
18,88744,0.23,0.55
19,87279,-0.21,0.62
20,5404,0.37,0.62
21,95875,0.12,0.48
22,2328,0.16,0.36
23,106895,0.13,0.36
24,82304,0.02,0.64
25,3489,0.06,0.52
26,95875,0.18,0.53
27,4509,0.39,0.61
28,99014,0.21,0.49
29,95309,0.38,0.65
30,130392,0.16,0.46
31,90531,0.08,0.46
32,88228,0.1,0.48
33,98367,0.06,0.6
34,94864,0.11,0.59
35,102025,0.12,0.53
36,4955,0.19,0.47
37,81391,-0.12,0.57
38,7791,-0.02,0.54
39,141769,-0.03,0.51
40,149276,0.27,0.45
41,105290,0.11,0.48
42,86898,-0.15,0.67
43,122758,0.12,0.76
44,95207,0.09,0.52
45,4151,0.08,0.36
46,96991,0.25,0.58
47,86898,0.25,0.46
48,94018,0.09,0.41
49,95441,0.12,0.63
50,77204,0.05,0.57
51,39777,0.22,0.43
52,85881,0.08,0.42
53,33905,0.19,0.51
54,44494,0.18,0.46
55,95558,0.06,0.48
56,130436,0.15,0.58
57,64997,-0.03,0.45
58,64999,-0.07,0.44
59,91529,-0.02,0.6
60,91529,0.16,0.68
61,95441,-0.08,0.57
62,132652,0.1,0.59
63,3440,0.12,0.4
64,141550,0.06,0.52
65,3439,0.05,0.49
66,3977,0.08,0.42
67,80693,0.1,0.53
68,95875,0.26,0.62
69,94959,-0.01,0.6
70,95875,0.16,0.51
71,103006,0.1,0.52
72,96283,0.1,0.53
73,91529,0.3,0.43
74,93270,0.23,0.63
75,111840,0.25,0.56
76,106136,-0.12,0.55
77,143998,0.03,0.53
78,95237,-0.01,0.47
79,62733,0.02,0.54
80,91529,0.32,0.48
81,119762,0.17,0.45
82,95543,0.28,0.39
83,144418,-0.09,0.61
84,39779,0.04,0.37
85,96612,0.06,0.67
86,95309,0.1,0.51
87,2413,0.1,0.45
88,96283,0.14,0.45
89,95506,0.13,0.54
90,68347,0.16,0.51
91,25850,0.19,0.5
92,94896,0.21,0.52
93,39779,0.24,0.48
94,39779,0.2,0.44
95,93819,0.09,0.48
96,47997,0.12,0.5
97,75438,-0.02,0.58
98,91529,0.05,0.59
99,39779,0.25,0.42
100,89904,0.34,0.4
101,88140,0.04,0.5
102,95875,0.04,0.45
103,96964,0.33,0.58
104,100087,0.18,0.59
105,95670,-0.16,0.6
106,158745,0.04,0.56
107,152575,0.06,0.56
108,2916,0.08,0.55
109,1234,0.33,0.61
110,6820,0.23,0.48
111,80954,0.36,0.52
112,96456,0.08,0.61
113,98373,-0.01,0.46
114,91529,0.27,0.47
115,5127,0.09,0.5
116,95441,0.51,0.66
117,157226,0.28,0.55
118,85020,0.1,0.35
119,74789,0.05,0.51
120,95875,0.11,0.45
121,93982,0.35,0.54
122,4326,0.03,0.49
123,89753,0.09,0.52
124,94018,-0.07,0.5
125,1343,0.16,0.58
126,91529,0.07,0.41
127,144706,0.05,0.53
128,95510,0.22,0.56
129,923,0.16,0.61
130,96026,0.31,0.54
131,132874,-0.04,0.47
132,3075,0.15,0.45
133,95875,0.22,0.48
134,95875,0.1,0.53
135,26819,0.19,0.65
136,90057,0.29,0.53
137,32691,-0.12,0.44
138,2126,0.52,0.81
139,77427,-0.09,0.51
140,1884,0.27,0.73
141,7817,0.43,0.63
142,2389,-0.09,0.61
143,59022,-0.24,0.67
144,1562,-0.02,0.62
145,91529,0.19,0.47
146,6220,0.1,0.61
147,74851,0.35,0.57
148,94780,0.08,0.43
149,124017,0.24,0.49
150,5379,-0.02,0.53
151,95167,0.27,0.6
152,5971,0.22,0.58
153,91529,-0.0,0.58
154,3917,0.12,0.67
155,91529,0.25,0.59
156,2959,0.1,0.53
157,1954,0.38,0.47
158,110233,0.06,0.39
159,353,0.1,0.55
160,96700,0.38,0.49
161,91529,0.26,0.55
162,3306,0.16,0.5
163,95058,-0.01,0.38
164,96456,-0.19,0.59
165,256,-0.21,0.58
166,93270,-0.02,0.59
167,26034,0.01,0.44
168,145962,0.18,0.42
169,3965,0.08,0.57
170,94018,0.31,0.58
171,91529,0.24,0.61
172,96969,0.12,0.49
173,104135,0.08,0.71
174,91529,-0.06,0.57
175,91529,0.34,0.48
176,5066,0.28,0.6
177,91976,0.23,0.51
178,93563,0.17,0.56
179,90531,0.34,0.44
180,1056,0.02,0.52
181,33794,0.14,0.54
182,58559,0.17,0.6
183,593,0.05,0.67
184,117734,-0.08,0.55
185,90428,-0.15,0.66
186,96150,0.1,0.53
187,93272,0.03,0.64
188,142815,0.08,0.38
189,95875,0.12,0.52
190,163659,0.09,0.47
191,90933,0.2,0.6
192,4552,0.29,0.75
193,83411,0.2,0.6
194,33794,0.26,0.56
195,58559,0.29,0.5
196,91529,0.18,0.48
197,94323,0.24,0.48
198,34323,0.11,0.64
199,132464,0.09,0.62
200,92008,0.01,0.67
201,110867,0.25,0.62
202,159837,0.11,0.52
203,91529,0.01,0.49
204,142933,-0.11,0.6
205,95875,-0.23,0.6
206,91529,0.33,0.41
207,95088,0.06,0.44
208,95567,0.12,0.49
209,95441,0.13,0.53
210,1544,0.2,0.62
211,95449,0.23,0.56
212,72641,0.15,0.47
213,60516,0.45,0.63
214,54480,0.05,0.47
215,2939,0.07,0.31
216,104028,0.04,0.57
217,86059,0.04,0.57
218,93563,0.09,0.52
219,148842,0.16,0.38
220,105020,0.31,0.47
221,1425,0.19,0.6
222,91529,0.21,0.55
223,119960,0.13,0.44
224,91077,0.16,0.56
225,52722,0.09,0.46
226,6643,0.21,0.59
227,2505,0.11,0.47
228,4837,0.02,0.58
229,98373,0.14,0.39
230,108522,0.17,0.55
231,136770,0.19,0.47
232,4389,0.1,0.34
233,231,0.15,0.34
234,117606,0.19,0.47
235,5410,0.14,0.59
236,105560,0.26,0.46
237,94018,-0.09,0.57
238,2735,-0.02,0.38
239,90531,-0.06,0.55
240,4637,0.25,0.56
241,3424,-0.0,0.47
242,95441,0.09,0.58
243,70229,-0.07,0.58
244,95167,0.28,0.58
245,96590,0.15,0.43
246,125896,0.13,0.63
247,8773,0.11,0.45
248,94018,0.13,0.52
249,132502,0.19,0.5
250,95488,0.1,0.52
251,91529,-0.01,0.53
252,90578,0.1,0.54
253,91529,-0.05,0.53
254,79599,0.11,0.48
255,161360,0.01,0.51
256,27020,-0.12,0.7
257,5375,0.13,0.5
258,151,0.31,0.61
259,2664,0.08,0.49
260,260,0.45,0.62
261,1196,0.58,0.5
262,91529,0.37,0.66
263,91529,0.57,0.67
264,89085,0.37,0.59
265,6939,0.3,0.52
266,5219,0.02,0.5
267,93933,0.18,0.55
268,96283,0.12,0.43
269,41716,0.23,0.6
270,88425,0.12,0.46
271,2795,0.1,0.47
272,26495,0.19,0.57
273,1259,0.23,0.53
274,85412,0.1,0.64
275,2088,0.0,0.3
276,94018,0.17,0.41
277,91529,0.28,0.62
278,94558,0.2,0.48
279,91077,0.13,0.51
280,92391,-0.01,0.53
281,4274,0.29,0.5
282,96026,0.08,0.44
283,94018,0.27,0.67
284,1371,0.23,0.49
285,58154,0.1,0.39
286,91529,0.43,0.59
287,46062,0.06,0.52
288,93242,0.18,0.57
289,157170,0.2,0.47
290,1974,-0.07,0.53
291,8338,0.24,0.49
292,74436,0.01,0.47
293,45028,0.08,0.47
294,61123,0.21,0.5
