,movieId,polarity,subjectivity
0,4993,0.1,0.49
1,4993,0.11,0.49
2,1104,0.33,0.65
3,4993,0.21,0.58
4,4993,0.58,0.71
5,4993,0.37,0.57
6,4993,0.15,0.49
7,4993,0.21,0.5
8,4993,0.46,0.56
9,4993,0.43,0.59
10,4993,0.11,0.46
11,4993,0.36,0.64
12,1104,0.46,0.58
13,4993,0.09,0.46
14,4993,0.16,0.57
15,4993,0.11,0.56
16,4993,0.55,0.77
17,4993,0.19,0.58
18,4993,0.23,0.5
19,4993,0.14,0.52
20,4993,0.25,0.53
21,4993,-0.16,0.66
22,1104,0.73,0.85
23,4993,0.12,0.63
24,4993,0.33,0.66
25,4993,0.23,0.77
26,4993,0.38,0.59
27,4993,0.34,0.58
28,4993,0.17,0.5
29,4993,0.3,0.41
30,4993,0.16,0.65
31,4993,0.23,0.46
32,4993,0.3,0.63
33,1104,0.26,0.7
34,4993,0.22,0.65
35,4993,0.1,0.56
36,4993,0.06,0.4
37,4993,0.71,0.7
38,4993,0.33,0.72
39,4993,0.25,0.49
40,4993,0.11,0.45
41,4993,0.3,0.63
42,4993,0.04,0.57
43,1104,0.56,0.54
44,4993,0.3,0.51
45,4993,0.18,0.46
46,4993,0.16,0.52
47,4993,0.04,0.55
48,4993,0.26,0.64
49,4993,0.15,0.45
50,4993,0.17,0.51
51,4993,0.22,0.66
52,4993,0.08,0.35
53,4993,0.12,0.68
54,1104,0.15,0.53
55,4993,-0.1,0.5
56,4993,-0.01,0.52
57,4993,0.18,0.57
58,4993,0.16,0.45
59,4993,0.64,0.64
60,4993,0.21,0.64
61,4993,-0.05,0.62
62,4993,0.11,0.4
63,4993,0.25,0.56
64,1104,0.46,0.4
65,4993,-0.02,0.24
66,4993,0.09,0.48
67,4993,0.26,0.66
68,4993,0.36,0.62
69,4993,0.32,0.58
70,4993,0.12,0.55
71,4993,0.02,0.45
72,4993,0.11,0.5
73,4993,0.25,0.42
74,4993,-0.1,0.52
75,1104,0.14,0.64
76,4993,0.51,0.62
77,4993,-0.09,0.49
78,4993,-0.08,0.62
79,4993,0.39,0.4
80,4993,-0.09,0.47
81,4993,0.15,0.55
82,4993,0.13,0.56
83,4993,0.52,0.62
84,4993,0.26,0.56
85,4993,0.16,0.52
86,1104,0.29,0.53
87,4993,0.3,0.55
88,4993,0.13,0.44
89,4993,-0.16,0.55
90,4993,0.16,0.3
91,4993,0.08,0.42
92,4993,0.22,0.52
93,4993,0.05,0.5
94,4993,0.22,0.49
95,4993,0.41,0.4
96,4993,0.44,0.36
97,8275,0.04,0.16
98,1104,0.54,0.73
99,4993,0.38,0.72
100,4993,0.1,0.76
101,4993,-0.21,0.44
102,4993,0.17,0.46
103,4993,0.22,0.55
104,4993,0.2,0.57
105,4993,0.44,0.74
106,4993,0.25,0.49
107,4993,0.34,0.44
108,1104,0.25,0.55
109,4993,0.33,0.64
110,4993,0.47,0.4
111,4993,0.13,0.6
112,4993,0.16,0.57
113,4993,0.32,0.54
114,4993,0.27,0.43
115,4993,0.46,0.69
116,4993,0.1,0.38
117,4993,0.25,0.6
118,4993,0.31,0.57
119,1104,-0.05,0.61
120,4993,0.25,0.6
121,4993,0.41,0.53
122,4993,0.11,0.5
123,4993,0.19,0.48
124,4993,-0.15,0.51
125,4993,-0.01,0.53
126,4993,0.09,0.59
