,movieId,polarity,subjectivity
0,169722,-0.25,0.64
1,142152,0.2,0.44
2,112907,0.5,0.51
3,6793,0.37,0.68
4,6297,0.27,0.47
5,112725,0.15,0.43
6,104944,0.27,0.54
7,32587,0.43,0.72
8,4361,0.08,0.53
9,99719,0.42,0.6
10,103075,-0.27,0.68
11,91325,0.07,0.7
12,121801,0.07,0.46
13,112907,0.02,0.43
14,112481,0.11,0.45
15,6294,0.04,0.45
16,112370,0.02,0.49
17,112370,0.06,0.53
18,112370,0.29,0.53
19,112370,0.01,0.54
20,6793,0.11,0.43
21,109848,-0.18,0.59
22,111113,-0.04,0.64
23,69640,0.35,0.5
24,1974,0.07,0.36
25,112370,0.03,0.38
26,25932,0.16,0.57
27,104078,-0.09,0.62
28,6793,0.0,0.66
29,102194,0.12,0.38
30,3872,0.07,0.5
31,112370,0.13,0.38
32,140659,0.11,0.48
33,112370,-0.03,0.46
34,111921,0.25,0.62
35,1982,0.23,0.55
36,6793,0.43,0.76
37,3875,0.15,0.58
38,112370,0.13,0.5
39,92264,-0.01,0.59
40,7239,0.13,0.59
41,141988,0.25,0.62
42,112316,0.14,0.49
43,6793,0.08,0.6
44,112370,-0.14,0.58
45,4014,0.19,0.62
46,8056,0.12,0.5
47,112907,0.04,0.51
48,111659,0.47,0.54
49,112907,-0.01,0.64
50,148842,0.17,0.6
51,1939,0.32,0.45
52,6793,-0.0,0.69
53,8879,0.1,0.48
54,87520,0.14,0.52
55,83244,0.18,0.65
56,112907,0.18,0.4
57,112370,0.1,0.39
58,112370,0.07,0.48
59,109673,0.22,0.51
60,87520,-0.25,0.56
61,90947,-0.01,0.38
62,6793,0.28,0.55
63,112370,0.2,0.54
64,63992,-0.03,0.8
65,104569,0.12,0.54
66,5490,0.04,0.5
67,2324,0.37,0.71
68,112907,0.16,0.58
69,46965,0.01,0.37
70,5220,0.08,0.46
71,1213,0.41,0.69
72,87258,0.07,0.34
73,111659,0.22,0.54
74,112370,0.18,0.55
75,105746,-0.02,0.43
76,111113,-0.33,0.4
77,111921,0.46,0.63
78,112370,0.22,0.53
79,112370,0.18,0.55
80,112370,0.05,0.47
81,2028,0.21,0.58
82,2991,0.21,0.5
83,7147,0.29,0.65
84,139687,0.06,0.48
85,6793,0.19,0.58
86,96693,0.1,0.53
87,49312,0.26,0.51
88,112481,-0.02,0.37
89,112907,0.08,0.35
90,112907,0.17,0.35
91,112907,0.29,0.63
92,112907,-0.06,0.4
93,112907,0.16,0.46
94,6793,0.26,0.44
95,112370,0.13,0.51
96,112907,-0.13,0.53
97,112481,0.13,0.44
98,112907,0.19,0.52
99,112907,0.26,0.49
100,112907,0.07,0.47
101,58559,0.27,0.66
102,112370,0.21,0.5
103,110611,0.1,0.57
104,6793,0.07,0.54
105,107702,0.03,0.53
106,112907,-0.26,0.61
107,109191,0.3,0.65
108,32369,0.23,0.61
109,112316,0.13,0.5
110,107207,0.28,0.53
111,159079,0.08,0.49
112,91630,0.23,0.46
113,4476,0.13,0.33
114,109848,0.06,0.47
115,112907,0.19,0.5
116,54220,0.25,0.59
117,109157,0.08,0.48
118,89343,-0.11,0.64
119,95193,0.1,0.52
120,128079,0.09,0.54
121,109243,-0.03,0.54
122,215,0.27,0.56
123,128642,0.12,0.47
124,110501,0.29,0.51
125,113071,0.08,0.56
126,104339,0.09,0.43
127,83158,0.11,0.58
128,112138,0.2,0.49
129,1939,0.06,0.44
130,112138,-0.0,0.45
131,54785,0.14,0.52
132,56941,0.09,0.57
133,95058,0.4,0.6
134,111659,0.34,0.54
135,111743,-0.0,0.38
136,117863,0.11,0.5
137,107069,0.11,0.35
138,133806,0.11,0.55
139,89343,0.08,0.44
140,5941,0.24,0.54
141,70994,0.04,0.48
142,127443,0.09,0.4
143,102354,0.18,0.55
144,147252,0.27,0.49
145,146720,-0.02,0.48
146,110826,0.15,0.51
147,110899,-0.04,0.51
148,112370,0.06,0.39
149,4947,0.15,0.56
150,130996,0.15,0.5
151,7479,0.26,0.58
152,113188,0.12,0.45
153,97773,0.01,0.47
154,3623,0.32,0.55
155,112481,0.05,0.49
156,112370,-0.08,0.54
157,2409,0.16,0.34
158,100734,0.24,0.55
159,110655,0.06,0.51
160,105176,-0.05,0.53
161,111362,0.18,0.53
162,112481,0.09,0.46
163,112370,-0.06,0.5
164,130996,0.09,0.49
165,111659,0.39,0.61
166,112370,0.12,0.41
167,8783,0.34,0.64
168,102123,-0.0,0.58
169,20,0.1,0.49
170,112370,0.28,0.57
171,112370,0.29,0.46
172,6442,0.24,0.47
173,112421,0.11,0.55
174,103253,0.04,0.54
175,2160,0.11,0.59
176,112316,0.31,0.53
177,27700,0.3,0.63
178,110655,0.15,0.57
179,6442,0.43,0.7
180,60069,-0.17,0.53
181,4833,-0.14,0.58
182,112370,0.18,0.46
183,158675,0.04,0.5
184,125786,0.31,0.62
185,112907,0.17,0.41
186,105954,0.18,0.4
187,6808,-0.09,0.57
188,6442,0.3,0.56
189,111251,0.18,0.52
190,122468,0.05,0.5
191,112370,0.1,0.47
192,112436,0.09,0.5
193,112370,-0.13,0.52
194,120384,-0.02,0.42
195,1499,0.01,0.55
196,6442,0.3,0.45
197,4487,0.42,0.59
198,111921,0.18,0.62
199,47952,-0.01,0.57
200,106920,0.12,0.52
201,112370,0.08,0.47
202,1939,0.33,0.67
203,6442,0.28,0.58
204,112370,0.16,0.4
205,1912,0.31,0.6
206,8985,0.03,0.63
207,1885,0.34,0.76
