,movieId,polarity,subjectivity
0,112091,0.15,0.52
1,115147,0.56,0.58
2,163004,0.02,0.59
3,151333,0.06,0.63
4,128488,0.01,0.68
5,111362,0.13,0.41
6,151333,0.07,0.56
7,3250,0.13,0.48
8,115170,0.02,0.39
9,114180,0.09,0.49
10,151333,0.06,0.48
11,115664,0.38,0.5
12,123947,0.11,0.7
13,128488,0.16,0.57
14,151333,0.21,0.5
15,3250,-0.16,0.66
16,4679,0.29,0.5
17,114662,0.2,0.29
18,114007,-0.02,0.47
19,26398,0.22,0.51
20,115569,0.09,0.52
21,151333,0.24,0.58
22,7442,0.18,0.45
23,3250,0.14,0.5
24,2446,-0.06,0.56
25,108190,0.17,0.44
26,151333,0.18,0.45
27,7053,0.25,0.58
28,67850,0.14,0.46
29,113345,0.04,0.47
30,3250,0.22,0.6
31,26903,0.21,0.6
32,3238,0.07,0.53
33,109740,0.11,0.57
34,115149,0.05,0.48
35,129437,-0.1,0.68
36,113345,0.2,0.58
37,71745,0.04,0.55
38,3250,0.24,0.44
39,5853,0.12,0.57
40,133691,0.24,0.42
41,4683,0.18,0.49
42,132070,0.0,0.46
43,148206,0.22,0.46
44,3250,0.01,0.38
45,119145,0.05,0.33
46,107945,0.15,0.5
47,116411,0.06,0.43
48,114601,0.23,0.43
49,130290,0.15,0.57
50,3250,0.38,0.37
51,109374,0.07,0.57
52,114265,0.18,0.52
53,25940,0.14,0.6
54,115713,0.19,0.51
55,170389,0.18,0.54
56,114265,-0.02,0.47
57,112070,0.11,0.45
58,4616,0.23,0.51
59,118696,0.21,0.58
60,115122,0.15,0.44
61,99820,0.05,0.63
62,99822,0.05,0.63
63,112183,0.17,0.65
64,113345,0.16,0.46
65,119790,0.16,0.56
66,120637,-0.02,0.6
67,3250,0.07,0.52
68,112183,0.13,0.46
69,102066,0.08,0.63
70,118696,0.08,0.56
71,49280,0.13,0.55
72,108214,0.12,0.65
73,112183,0.26,0.51
74,106782,-0.21,0.64
75,3250,0.24,0.51
76,128840,-0.08,0.57
77,1201,-0.03,0.55
78,115172,0.07,0.44
79,356,0.04,0.66
80,5291,0.31,0.61
81,137684,-0.01,0.58
82,112290,0.04,0.6
83,3250,-0.01,0.48
84,119190,0.16,0.37
85,113345,0.19,0.54
86,3022,0.32,0.54
87,120825,0.19,0.58
88,166944,0.06,0.46
89,181331,-0.13,0.67
90,92514,0.28,0.57
91,127096,0.13,0.49
92,3599,0.23,0.5
93,3250,0.14,0.54
94,127202,0.3,0.55
95,127136,0.16,0.55
96,133802,0.2,0.71
97,104913,0.41,0.74
98,140339,0.3,0.67
99,115617,0.21,0.45
100,3250,0.2,0.57
101,85367,0.31,0.58
102,151527,0.05,0.52
103,84181,0.22,0.56
104,102445,0.17,0.47
105,96861,0.14,0.38
106,115381,-0.13,0.53
107,7319,0.1,0.46
108,3250,0.01,0.65
109,118700,-0.05,0.4
110,6333,0.23,0.48
