,movieId,polarity,subjectivity
0,40697,-0.22,0.65
1,34185,0.05,0.44
2,131453,-0.04,0.68
3,6016,0.03,0.53
4,106487,0.22,0.56
5,113190,0.13,0.39
6,40697,0.28,0.58
7,94264,0.29,0.56
8,52813,0.18,0.47
9,2410,0.24,0.52
10,110591,0.08,0.55
11,109848,0.2,0.6
12,131446,0.16,0.47
13,45672,0.23,0.52
14,94018,-0.16,0.53
15,40697,0.45,0.3
16,116161,0.09,0.54
17,131174,0.06,0.35
18,112290,0.24,0.52
19,7254,0.46,0.58
20,4361,0.22,0.49
21,85179,0.22,0.58
22,8856,-0.03,0.64
23,40697,0.15,0.4
24,112552,0.19,0.56
25,858,0.28,0.45
26,103688,0.06,0.49
27,7308,0.04,0.52
28,87511,0.49,0.55
29,40697,0.2,0.52
30,114007,0.07,0.53
31,127066,-0.15,0.5
32,117176,0.26,0.56
33,115210,-0.04,0.5
34,114935,0.17,0.51
35,114046,0.01,0.45
36,40697,0.05,0.54
37,114670,-0.12,0.69
38,116161,0.14,0.62
39,108689,-0.04,0.45
40,114662,0.12,0.49
41,32906,-0.16,0.61
42,60684,0.11,0.43
43,3638,0.22,0.52
44,5955,0.22,0.55
45,110826,0.04,0.49
46,40697,0.2,0.57
47,83134,-0.02,0.7
48,114246,0.15,0.54
49,115680,0.02,0.52
50,117176,0.15,0.55
51,119714,0.52,0.71
52,170020,0.18,0.43
53,40697,0.22,0.57
54,107069,0.05,0.43
55,113416,-0.18,0.56
56,965,-0.04,0.39
57,40697,0.25,0.43
58,46972,0.08,0.47
59,6214,-0.18,0.44
60,118997,0.14,0.52
61,159017,0.13,0.38
62,99537,0.05,0.53
63,117881,0.17,0.6
64,40697,0.2,0.53
65,122468,0.06,0.53
66,8772,0.04,0.61
67,113416,0.04,0.59
68,127323,-0.32,0.67
69,113862,0.29,0.55
70,40697,0.19,0.53
71,1200,0.34,0.62
72,4816,0.1,0.63
73,112852,-0.18,0.54
74,97752,0.28,0.58
75,146060,0.46,0.48
76,121308,0.13,0.53
77,117176,0.16,0.54
78,116887,0.25,0.39
79,40697,0.21,0.65
80,169698,0.23,0.66
81,112582,0.2,0.56
82,79695,0.09,0.45
83,109487,0.13,0.56
84,3230,0.23,0.42
85,113862,-0.02,0.48
86,115122,0.19,0.49
87,46972,0.21,0.45
88,113064,-0.28,0.54
89,40697,0.17,0.45
90,118997,-0.11,0.49
91,116887,-0.05,0.53
92,119139,0.25,0.56
93,118985,0.06,0.54
94,147901,-0.41,0.8
95,2648,0.12,0.49
96,81591,0.31,0.64
97,40697,0.57,0.52
98,1562,0.02,0.59
99,93037,0.02,0.37
100,112852,0.3,0.52
101,116797,0.28,0.53
102,47894,0.1,0.49
103,118997,0.02,0.43
104,118702,0.14,0.46
105,118985,0.22,0.54
106,87511,0.07,0.34
107,40697,0.06,0.46
108,113705,0.05,0.43
109,128671,0.07,0.46
110,118924,0.27,0.61
111,27704,0.22,0.37
112,100326,0.23,0.54
113,137570,0.09,0.49
114,2455,0.14,0.52
115,116887,-0.07,0.4
116,131928,0.12,0.51
117,40697,0.39,0.49
118,114246,0.02,0.4
119,109578,-0.07,0.41
120,100487,-0.2,0.64
121,4168,-0.0,0.5
122,140383,0.26,0.61
123,40697,0.24,0.52
124,111360,0.05,0.58
125,107684,-0.03,0.58
126,109487,0.21,0.49
127,115210,-0.05,0.55
128,118696,0.04,0.61
129,4324,0.2,0.57
130,117176,0.37,0.55
131,40697,0.24,0.57
132,138804,0.06,0.46
133,113862,0.07,0.49
134,104218,0.26,0.64
135,5046,0.08,0.5
136,142701,0.23,0.59
137,111360,0.17,0.41
138,40697,0.25,0.55
139,153,0.24,0.54
140,592,0.23,0.59
141,71379,-0.06,0.47
142,112171,0.05,0.54
143,105292,0.48,0.62
144,2245,0.21,0.48
145,5304,0.12,0.5
146,111360,0.04,0.52
147,100498,-0.06,0.49
148,40697,-0.12,0.56
149,118900,0.17,0.54
150,115162,0.1,0.56
151,110273,0.12,0.33
152,118985,0.24,0.58
153,40697,0.25,0.6
154,115235,0.08,0.44
155,122942,0.41,0.66
156,111817,0.19,0.45
157,109226,-0.12,0.5
158,98699,0.16,0.51
159,40697,0.13,0.5
160,121202,0.07,0.48
161,7342,0.06,0.44
162,97242,0.05,0.62
163,148278,0.18,0.59
164,167362,0.38,0.59
165,118252,0.11,0.7
166,119126,0.26,0.62
167,40697,0.27,0.44
168,136936,0.1,0.54
169,136307,0.21,0.44
170,136936,0.06,0.54
171,152376,-0.03,0.59
172,112421,0.18,0.61
173,118696,0.19,0.4
174,40697,0.13,0.62
175,158414,0.15,0.45
176,120625,0.09,0.41
177,87511,0.11,0.47
178,40697,0.26,0.78
179,40697,0.29,0.55
180,40697,0.3,0.54
181,110669,0.05,0.66
182,136934,0.02,0.45
183,40697,0.27,0.5
184,40697,0.16,0.48
185,40697,0.1,0.54
186,118972,0.06,0.55
187,67867,-0.05,0.54
188,125918,-0.23,0.52
189,40697,0.16,0.43
190,163631,0.27,0.61
191,140329,0.53,0.49
192,136092,0.23,0.39
193,105157,0.25,0.52
194,40697,0.18,0.63
195,146595,-0.06,0.5
196,138740,0.09,0.55
197,160251,0.27,0.56
198,40697,0.2,0.44
199,121487,-0.11,0.55
200,149488,0.07,0.53
201,102107,-0.02,0.53
202,120138,0.13,0.58
203,119655,0.13,0.37
204,40697,0.18,0.41
205,119141,0.18,0.6
206,118696,0.06,0.54
207,116161,0.11,0.44
208,109191,0.17,0.63
209,111320,0.22,0.46
210,112552,0.16,0.46
211,119141,0.15,0.61
212,7388,0.34,0.4
213,124901,0.02,0.53
214,3512,0.33,0.51
215,120132,0.09,0.53
216,96488,0.18,0.31
217,106696,0.3,0.52
218,89761,0.01,0.57
219,101895,0.13,0.61
220,7445,0.07,0.54
221,109607,-0.11,0.52
222,110407,0.15,0.55
223,112183,0.12,0.62
224,112552,0.23,0.61
225,43912,0.05,0.41
226,114180,0.14,0.43
227,1250,0.01,0.31
228,104218,0.13,0.54
229,116161,0.2,0.53
230,6445,-0.2,0.58
231,2108,0.34,0.66
232,103306,0.19,0.4
233,115680,0.22,0.55
234,111743,0.22,0.56
235,112183,0.18,0.54
236,72641,0.44,0.47
237,83246,0.06,0.46
238,3198,0.14,0.64
239,118997,0.19,0.4
240,4363,0.13,0.5
241,112552,0.04,0.54
242,99910,0.01,0.45
243,116887,-0.0,0.42
244,59501,0.13,0.57
245,112183,0.14,0.51
246,296,0.45,0.61
247,98963,0.18,0.45
248,111659,0.06,0.59
249,119141,0.08,0.46
250,91768,-0.01,0.48
251,110553,0.24,0.56
252,82744,0.14,0.47
253,57669,0.12,0.57
254,115414,0.14,0.52
255,112552,0.07,0.48
256,103228,-0.01,0.64
257,3147,0.35,0.56
258,98961,0.14,0.53
259,115149,0.05,0.56
260,493,0.1,0.43
261,127323,0.3,0.62
262,112515,0.06,0.57
263,141988,-0.14,0.5
264,114707,0.22,0.43
265,116797,0.16,0.47
266,4226,0.08,0.43
267,113889,0.07,0.49
268,1366,-0.02,0.63
269,88129,0.07,0.51
270,72998,0.17,0.5
271,120138,0.2,0.46
272,132518,-0.05,0.63
273,91134,0.24,0.45
274,2081,0.12,0.61
275,66981,0.34,0.52
276,120392,0.36,0.6
277,104881,0.1,0.53
278,128864,0.42,0.63
279,7091,0.14,0.44
280,125543,0.4,0.62
281,124859,0.25,0.51
282,120138,0.08,0.47
283,145326,0.02,0.57
284,4896,0.25,0.37
285,117533,-0.08,0.48
286,124859,-0.15,0.45
287,1527,0.04,0.51
288,4947,0.08,0.61
289,77561,0.19,0.57
290,52456,0.1,0.51
291,102445,0.18,0.55
292,103042,0.23,0.62
293,106002,0.18,0.5
294,109487,0.34,0.7
295,92152,0.23,0.47
296,115569,0.28,0.69
297,91529,-0.03,0.55
298,113188,0.09,0.49
299,1201,0.31,0.53
300,112290,0.0,0.56
301,78483,0.36,0.58
302,110611,0.34,0.61
303,904,0.07,0.49
304,102684,0.1,0.56
305,110771,0.3,0.53
306,4226,0.13,0.45
307,118702,0.07,0.49
308,88125,-0.03,0.56
309,103042,0.2,0.53
310,118700,0.21,0.59
311,160838,0.18,0.47
312,112552,0.22,0.64
313,2859,0.18,0.59
314,120138,0.1,0.6
315,3300,0.2,0.61
316,120825,0.08,0.47
317,129437,0.13,0.57
318,61934,0.15,0.56
319,129009,0.19,0.54
320,94777,0.14,0.48
321,50,0.26,0.61
322,107462,0.25,0.42
323,26198,0.03,0.56
324,90600,0.13,0.54
325,110102,0.27,0.49
326,80500,0.35,0.41
327,118700,0.19,0.65
328,117372,0.1,0.64
329,120138,0.01,0.39
330,130850,0.15,0.46
331,5820,0.22,0.49
332,117881,0.08,0.53
333,119141,0.07,0.53
334,114060,0.12,0.54
335,119068,-0.03,0.52
336,114552,0.05,0.45
337,3698,0.19,0.57
338,151667,0.05,0.45
339,114062,0.21,0.54
340,147600,0.02,0.59
341,112623,0.2,0.55
342,120301,0.26,0.3
343,117867,0.12,0.58
344,114670,0.1,0.58
345,108928,0.09,0.55
346,112290,0.13,0.65
347,91630,0.16,0.51
348,76823,0.26,0.55
349,174053,-0.26,0.53
350,113780,-0.02,0.44
351,90374,0.05,0.53
352,114342,0.22,0.56
353,115216,-0.18,0.58
354,175,0.08,0.5
355,7743,0.36,0.63
356,2745,0.14,0.55
