,movieId,polarity,subjectivity
174,64622,0.08,0.42
175,5152,0.11,0.44
176,175569,-0.02,0.44
177,179133,0.11,0.47
178,176431,0.54,0.58
179,176431,-0.09,0.52
180,108151,0.38,0.61
181,181601,0.12,0.78
182,108151,0.11,0.6
183,108151,0.31,0.55
184,179389,0.18,0.51
185,3593,-0.01,0.52
186,108151,0.02,0.53
187,179749,0.18,0.58
188,108151,0.17,0.63
189,3448,0.47,0.65
190,260,0.11,0.48
191,176829,0.16,0.55
192,121624,0.08,0.48
193,163645,0.12,0.49
194,181079,0.23,0.53
195,1203,0.34,0.42
196,178447,-0.01,0.7
197,175661,-0.13,0.62
198,3310,0.35,0.46
199,171763,0.21,0.5
200,2915,0.2,0.51
201,166528,-0.06,0.55
202,7827,0.13,0.5
203,1258,0.14,0.57
204,95875,0.31,0.44
205,81591,0.15,0.51
206,173145,-0.04,0.38
207,1565,0.15,0.54
208,180569,0.6,0.48
209,174645,0.49,0.64
210,1565,0.08,0.63
211,2550,0.11,0.51
212,55363,0.08,0.46
213,1954,0.24,0.47
214,122888,0.01,0.58
215,1565,0.65,0.62
216,173291,0.14,0.5
217,1565,0.04,0.4
218,122896,0.06,0.57
219,1565,-0.21,0.83
220,168610,0.2,0.46
221,5481,0.1,0.55
222,1565,0.27,0.57
223,122924,0.2,0.5
224,63072,0.13,0.6
225,158830,0.2,0.54
226,179133,0.51,0.72
227,1565,0.16,0.59
228,175661,0.22,0.45
229,168252,-0.06,0.53
230,1565,0.35,0.6
231,175655,-0.03,0.58
232,173499,0.31,0.54
233,179133,0.56,0.93
234,1565,-0.02,0.48
235,733,0.13,0.47
236,1565,0.01,0.65
237,4713,0.15,0.65
238,112911,0.19,0.59
239,175661,0.34,0.48
240,91077,0.46,0.7
241,1565,0.35,0.66
242,173291,0.08,0.55
243,179415,0.26,0.5
244,1565,0.3,0.1
245,111921,0.26,0.61
246,122904,0.03,0.41
247,96490,-0.02,0.43
248,33493,0.23,0.6
249,180833,-0.03,0.42
250,1565,0.08,0.5
251,143355,0.32,0.55
252,1565,-0.01,0.54
253,179397,0.36,0.6
254,1565,0.11,0.68
255,136602,0.02,0.56
256,175661,0.17,0.53
257,3504,0.09,0.53
258,90746,0.15,0.72
259,109487,0.45,0.72
260,926,0.34,0.52
261,1565,0.45,0.73
262,1565,0.35,0.56
263,180737,0.15,0.48
264,177431,0.25,0.62
265,173161,-0.41,0.66
266,180569,0.37,0.67
267,162082,0.04,0.44
268,5666,0.08,0.56
269,1565,-0.13,0.55
270,58559,0.03,0.52
271,1565,0.08,0.46
272,1565,0.28,0.42
273,3156,0.16,0.47
274,168250,0.09,0.53
275,165551,0.1,0.48
276,181045,0.31,0.69
277,1565,-0.11,0.53
278,170945,0.06,0.39
279,1565,0.18,0.32
280,165937,0.1,0.43
281,180737,0.14,0.52
282,1565,0.21,0.71
283,98585,0.37,0.55
284,1565,-0.06,0.5
285,112370,-0.12,0.52
286,137337,0.22,0.46
287,89745,-0.17,0.56
288,1565,0.33,0.53
289,164981,0.12,0.56
290,1565,0.23,0.68
291,858,0.06,0.57
292,178957,-0.13,0.47
293,180569,0.17,0.6
294,168344,-0.11,0.66
295,178957,-0.31,0.66
296,30793,0.13,0.4
297,74324,0.01,0.6
298,1032,0.19,0.59
299,3753,0.18,0.42
300,178957,0.08,0.33
301,128360,0.07,0.61
302,27822,-0.18,0.6
303,114392,0.05,0.46
304,178957,-0.07,0.61
305,179749,0.14,0.59
306,1346,0.1,0.53
307,3062,0.01,0.38
308,164179,0.11,0.58
309,25755,0.41,0.6
310,178957,-0.15,0.64
311,178957,-0.06,0.55
312,175569,0.07,0.5
313,253,-0.03,0.69
314,143365,0.06,0.51
315,181651,0.04,0.36
316,52722,0.07,0.49
317,172455,0.28,0.64
318,178957,-0.12,0.64
319,175475,-0.41,0.57
320,178957,-0.46,0.61
321,53996,0.14,0.4
322,174909,0.31,0.7
323,903,0.35,0.67
324,178957,0.12,0.58
325,115569,0.16,0.57
326,32017,-0.05,0.45
327,112183,0.13,0.49
328,5445,0.1,0.58
329,165347,-0.07,0.38
330,178957,0.01,0.47
331,169864,0.05,0.62
332,143355,0.18,0.58
333,181855,0.02,0.5
334,140110,0.1,0.44
335,6850,0.2,0.54
336,178957,-0.06,0.53
337,3621,0.01,0.58
338,173291,0.19,0.54
339,96832,0.11,0.5
340,178957,0.35,0.47
341,930,0.15,0.51
342,3483,0.23,0.53
343,88129,0.06,0.53
344,178957,0.21,0.62
345,7713,0.15,0.41
346,178957,0.06,0.58
347,2294,0.27,0.55
348,918,0.21,0.53
349,178957,0.19,0.71
350,163955,0.1,0.54
351,141408,0.08,0.57
352,181115,0.11,0.47
353,181115,0.12,0.56
354,178957,0.16,0.45
355,178957,0.08,0.55
356,2355,0.29,0.53
357,178957,0.18,0.55
358,293,0.02,0.55
359,143365,0.05,0.53
360,162726,0.2,0.47
361,109487,0.1,0.58
362,177567,0.15,0.71
363,3275,0.14,0.48
364,180737,0.45,0.55
365,5782,0.11,0.42
366,68358,-0.09,0.54
367,175569,-0.13,0.59
368,1089,0.13,0.62
369,88125,0.35,0.49
370,1423,-0.08,0.56
371,97188,-0.07,0.57
372,919,0.37,0.56
373,731,0.0,0.83
374,3203,-0.07,0.49
375,731,0.24,0.54
376,168252,0.32,0.59
377,102903,0.11,0.62
378,178375,0.26,0.4
379,140529,0.08,0.57
380,731,0.56,0.66
381,4025,0.25,0.67
382,731,0.31,0.54
383,180093,-0.09,0.57
384,174055,0.1,0.55
385,909,0.29,0.52
386,731,0.14,0.54
387,104074,0.1,0.41
388,163645,0.18,0.47
389,731,0.3,0.64
390,89759,0.18,0.56
391,731,0.1,0.55
392,163931,-0.01,0.53
393,31410,0.12,0.47
394,143355,0.33,0.57
395,165343,0.3,0.63
396,6643,-0.08,0.45
397,731,0.17,0.44
398,173291,0.23,0.34
399,181475,0.18,0.56
400,731,0.42,0.68
401,2427,0.8,0.75
402,112515,0.04,0.54
403,99296,-0.2,0.75
404,731,0.12,0.5
405,179953,0.29,0.68
406,171763,0.3,0.6
407,177287,0.28,0.52
408,731,-0.03,0.42
409,920,0.32,0.61
410,44974,0.1,0.57
411,167640,0.45,0.66
412,170945,0.07,0.51
413,4002,0.21,0.54
414,180569,0.23,0.53
415,731,-0.22,0.61
416,182315,-0.05,0.56
417,731,0.13,0.61
418,111759,0.23,0.61
419,180569,0.37,0.53
420,731,-0.09,0.61
421,181475,0.08,0.53
422,149352,0.14,0.53
423,1206,0.14,0.55
424,3176,0.21,0.58
425,731,0.45,0.5
426,3082,0.15,0.51
427,122924,0.06,0.5
428,48997,0.26,0.62
429,89837,-0.03,0.63
430,731,0.47,0.57
431,71033,0.2,0.6
432,1214,0.0,0.47
433,731,0.05,0.41
434,100390,0.08,0.67
435,731,0.05,0.53
436,171763,-0.11,0.69
437,5872,-0.18,0.67
438,181075,0.33,0.49
439,731,-0.3,0.7
440,168366,0.02,0.57
441,128360,0.23,0.5
442,2459,0.11,0.58
443,135569,0.28,0.48
444,135436,0.26,0.53
445,731,0.31,0.49
446,731,0.19,0.58
447,179953,0.37,0.53
448,731,0.24,0.63
449,2881,0.17,0.5
450,175661,0.09,0.52
451,731,0.19,0.62
452,168250,0.21,0.54
453,731,0.02,0.56
454,922,0.25,0.5
455,136864,0.16,0.47
456,731,0.21,0.65
457,731,0.27,0.47
458,179221,0.16,0.62
459,1047,0.32,0.53
460,731,0.14,0.62
461,1644,-0.01,0.46
462,58559,0.15,0.49
463,731,0.07,0.49
464,593,0.58,0.74
465,180093,0.29,0.62
466,8957,0.02,0.49
467,179409,0.47,0.62
468,87430,0.03,0.48
469,45210,-0.22,0.56
470,180231,0.15,0.51
471,42723,0.06,0.29
472,163809,0.3,0.58
473,159191,0.15,0.38
474,115629,0.02,0.74
475,158238,0.22,0.55
476,3639,0.35,0.51
477,145418,0.11,0.59
478,179299,0.17,0.5
479,1676,0.14,0.38
480,7347,0.02,0.46
481,2119,0.35,0.69
482,166528,0.14,0.54
483,173291,0.1,0.56
484,181115,0.36,0.52
485,6785,0.27,0.4
486,611,0.06,0.5
487,95167,-0.09,0.75
488,112370,-0.46,0.66
489,143355,0.13,0.4
490,611,0.07,0.57
491,6436,0.17,0.61
492,181115,0.03,0.52
493,81834,-0.23,0.72
494,1292,0.38,0.83
495,611,-0.14,0.6
496,181235,0.21,0.53
497,611,0.09,0.3
498,181235,0.39,0.57
499,72483,0.2,0.58
500,611,-0.28,0.56
501,1092,0.13,0.47
502,143355,0.22,0.57
503,174055,-0.5,0.69
504,611,-0.28,0.53
505,1073,0.17,0.54
506,175475,0.03,0.45
507,611,-0.13,0.51
508,164179,0.0,0.72
509,249,0.25,0.62
510,181235,0.46,0.82
511,4002,0.48,0.64
512,611,0.06,0.66
513,89039,0.15,0.46
514,2581,0.34,0.46
515,173291,0.15,0.61
516,611,0.07,0.48
517,168366,0.14,0.45
518,611,0.01,0.49
519,48394,0.1,0.55
520,168326,-0.01,0.54
521,611,-0.44,0.61
522,611,-0.09,0.56
523,135143,0.28,0.6
524,611,0.26,0.42
525,152079,0.54,0.51
526,1263,0.1,0.48
527,180435,-0.32,0.66
528,49286,-0.02,0.59
529,70206,0.19,0.56
530,611,0.03,0.36
531,58559,0.57,0.61
532,27838,0.07,0.51
533,611,-0.02,0.47
534,152091,-0.26,0.71
535,181235,0.34,0.62
536,6993,0.12,0.5
537,611,0.14,0.43
538,179221,0.08,0.46
539,1230,-0.09,0.73
540,99114,-0.03,0.53
541,34520,0.12,0.62
542,611,0.25,0.57
543,611,0.18,0.43
544,149334,-0.05,0.54
545,168250,0.01,0.44
546,181235,0.13,0.44
547,611,0.14,0.61
548,107314,0.32,0.4
549,181235,0.1,0.44
550,611,-0.2,0.53
551,611,-0.09,0.77
552,175661,0.29,0.55
553,132480,0.25,0.55
554,1209,0.6,0.65
555,171763,0.05,0.53
556,6777,0.21,0.44
557,4744,-0.16,0.68
558,181235,0.23,0.58
559,611,0.12,0.49
560,166534,0.21,0.48
561,180569,0.18,0.54
562,611,0.31,0.55
563,140523,0.15,0.47
564,93297,0.21,0.5
565,611,0.05,0.47
566,179133,0.15,0.55
567,180737,0.47,0.63
568,2401,0.19,0.52
569,79879,-0.67,0.85
570,611,-0.01,0.58
571,611,-0.04,0.51
572,87232,0.18,0.45
573,73290,0.31,0.78
574,446,0.28,0.59
575,96610,0.1,0.47
576,611,0.11,0.55
577,7044,0.11,0.59
578,74754,0.07,0.51
579,163911,0.11,0.54
580,193,0.02,0.52
581,7361,0.55,0.35
582,611,0.04,0.48
583,175661,0.3,0.52
584,117444,0.16,0.48
585,7766,0.27,0.59
586,179785,0.08,0.6
587,611,0.04,0.44
588,3681,0.5,0.62
589,177567,0.17,0.43
590,3213,0.25,0.54
591,1590,-0.0,0.45
592,611,0.14,0.63
593,26084,0.24,0.45
594,105954,0.01,0.38
595,611,0.22,0.56
596,92259,0.41,0.62
597,175655,-0.29,0.5
598,168610,0.01,0.41
599,611,0.22,0.5
600,179925,0.2,0.47
601,6541,-0.07,0.52
602,40339,-0.29,0.65
603,122886,0.1,0.46
604,181235,0.15,0.49
605,1625,0.05,0.53
606,175475,-0.15,0.74
607,58559,0.15,0.8
608,96488,0.22,0.63
609,611,-0.0,0.45
610,74545,0.12,0.44
611,173291,0.24,0.5
612,7247,0.18,0.64
613,1201,0.34,0.58
614,4896,0.3,0.47
615,174909,0.14,0.43
616,611,0.19,0.48
617,181235,0.32,0.7
618,142999,0.23,0.6
619,611,0.38,0.47
620,2351,0.16,0.51
621,60937,-0.07,0.47
622,611,0.34,0.56
623,1240,0.18,0.56
624,78349,0.48,0.6
625,170629,0.26,0.44
626,6711,0.53,0.69
627,25755,0.05,0.59
628,611,0.33,0.44
629,589,0.17,0.4
630,39446,0.03,0.57
631,90376,0.05,0.45
632,107997,0.16,0.56
633,611,-0.47,0.75
634,1265,0.25,0.53
635,16,0.18,0.57
636,172455,0.07,0.53
637,611,-0.04,0.49
638,181115,0.02,0.58
639,611,0.19,0.48
640,173291,-0.06,0.48
641,2289,-0.08,0.47
642,147,0.23,0.51
643,611,-0.45,0.83
644,38886,-0.07,0.55
645,48774,-0.17,0.54
646,611,0.15,0.62
647,49272,0.22,0.51
648,1387,0.05,0.52
649,611,0.06,0.52
650,26680,0.12,0.42
651,611,-0.17,0.61
652,611,0.07,0.71
653,611,0.07,0.47
654,611,0.2,0.41
655,172455,0.13,0.43
656,611,0.29,0.37
657,611,0.5,0.93
658,99047,-0.12,0.47
659,113862,0.41,0.57
660,180091,0.07,0.45
661,611,-0.05,0.63
662,53464,0.04,0.51
663,611,-0.02,0.73
664,296,0.15,0.46
665,58559,0.23,0.59
666,62437,0.24,0.54
667,611,0.09,0.57
668,63113,-0.25,0.59
669,71464,-0.06,0.47
670,611,0.08,0.54
671,181115,0.05,0.43
672,611,-0.16,0.6
673,70,0.16,0.54
674,121231,-0.01,0.65
675,174909,-0.06,0.54
676,179133,0.29,0.69
677,611,0.13,0.63
678,170957,0.42,0.62
679,1284,0.23,0.49
680,611,0.17,0.49
681,160573,0.31,0.63
682,168250,0.25,0.48
683,173291,0.21,0.44
684,94864,0.14,0.45
685,3054,0.26,0.48
686,171763,-0.01,0.68
687,611,0.28,0.52
688,164179,0.14,0.49
689,181115,-0.28,0.58
690,611,-0.06,0.36
691,912,0.27,0.51
692,181601,-0.13,0.54
693,1653,-0.0,0.67
694,181475,0.23,0.55
695,611,0.06,0.39
696,56174,0.09,0.51
697,4487,-0.02,0.55
698,611,0.02,0.55
699,5444,0.35,0.67
700,122888,0.31,0.59
701,69712,-0.0,0.68
702,611,0.36,0.52
703,318,0.38,0.4
704,159061,-0.03,0.18
705,611,0.03,0.71
706,44022,0.25,0.56
707,94780,0.13,0.55
708,135569,0.12,0.48
709,143355,0.06,0.45
710,611,0.36,0.66
711,173209,0.13,0.47
712,122920,0.01,0.67
713,173291,0.03,0.49
714,170827,0.33,0.64
715,168418,0.57,0.73
716,115713,-0.14,0.76
717,611,0.03,0.57
718,181115,0.04,0.53
719,175569,-0.03,0.66
720,611,0.2,0.61
721,161956,0.09,0.4
722,2936,0.1,0.51
723,3101,0.18,0.58
724,181115,0.29,0.48
725,174055,0.35,0.55
726,2158,-0.25,0.54
727,117466,0.1,0.49
728,2158,0.1,0.51
729,2158,-0.02,0.39
730,2158,0.18,0.51
731,1130,0.08,0.47
732,106002,0.44,0.7
733,2158,0.23,0.6
734,118900,-0.02,0.6
735,166918,0.28,0.58
736,2158,-0.17,0.52
737,2158,0.35,0.64
738,74452,-0.02,0.41
739,93443,0.02,0.51
740,181235,0.12,0.48
741,2158,-0.37,0.7
742,115713,0.33,0.63
743,2158,0.15,0.55
744,156944,-0.03,0.43
745,159093,0.01,0.51
746,104211,0.19,0.36
747,2158,0.08,0.59
748,158238,0.28,0.52
749,4262,-0.01,0.51
750,168252,0.22,0.39
751,2158,0.08,0.58
752,6773,0.23,0.53
753,155288,0.01,0.4
754,110127,-0.02,0.56
755,2158,0.02,0.33
756,103688,-0.19,0.53
757,2158,0.19,0.51
758,177871,0.52,0.63
759,181601,-0.24,0.58
760,3801,0.2,0.49
761,2158,0.1,0.42
762,59392,0.38,0.55
763,6850,0.12,0.44
764,2158,0.0,0.36
765,181349,0.1,0.53
766,85213,-0.06,0.57
767,260,-0.08,0.57
768,2158,0.18,0.6
769,1233,0.11,0.32
770,181555,0.28,0.55
771,168250,-0.23,0.56
772,72142,0.06,0.52
773,1198,0.47,0.67
774,112070,0.18,0.69
775,168288,-0.08,0.51
776,73268,0.15,0.54
777,181075,0.01,0.45
778,162606,0.09,0.49
779,180231,0.01,0.45
780,175813,0.21,0.58
781,165141,-0.06,0.56
782,96612,-0.07,0.55
783,112070,0.02,0.48
784,121231,0.14,0.72
785,120132,0.2,0.56
786,173145,0.3,0.57
787,56003,-0.07,0.5
788,151639,0.13,0.51
789,175485,-0.22,0.5
790,170399,-0.05,0.42
791,6593,0.33,0.61
792,891,-0.27,0.58
793,6365,-0.2,0.63
794,6936,0.42,0.66
795,180245,0.25,0.59
796,181075,0.01,0.4
797,2951,-0.02,0.5
798,109895,0.28,0.43
799,26693,0.11,0.59
800,168252,0.02,0.45
801,164931,0.29,0.52
802,5230,0.18,0.59
803,8965,0.33,0.53
804,175569,0.17,0.53
805,179397,0.08,0.51
806,96488,0.29,0.54
807,174055,0.07,0.44
808,176941,0.23,0.44
809,161582,0.19,0.45
810,178667,0.11,0.43
811,179953,0.29,0.71
812,180093,-0.39,0.67
813,785,0.13,0.52
814,179785,0.02,0.36
815,91500,0.27,0.47
816,34048,0.09,0.42
817,170827,0.05,0.52
818,124685,0.17,0.52
819,4015,0.3,0.47
820,181601,0.16,0.57
821,124685,0.11,0.46
822,64034,-0.01,0.4
823,124685,0.28,0.63
824,172117,-0.1,0.55
825,124685,0.48,0.57
826,162478,0.01,0.53
827,181115,0.16,0.56
828,124685,0.56,0.74
829,173291,-0.2,0.49
830,181115,-0.04,0.46
831,158238,0.13,0.51
832,5230,0.03,0.41
833,124685,0.02,0.77
834,134214,0.02,0.53
835,124685,0.05,0.54
836,173291,0.08,0.57
837,181235,0.46,0.7
838,124685,0.07,0.53
839,102407,0.04,0.5
840,179133,0.02,0.46
841,159767,0.21,0.41
842,109487,0.32,0.46
843,155832,0.23,0.51
844,1175,0.15,0.64
845,159767,0.11,0.48
846,169842,0.15,0.45
847,3264,-0.02,0.53
848,159767,0.7,0.94
849,181115,-0.15,0.43
850,174585,0.44,0.57
851,71135,0.19,0.45
852,159767,0.27,0.78
853,149352,0.01,0.55
854,159767,0.34,0.64
855,117895,0.16,0.47
856,64497,-0.01,0.46
857,152970,0.4,0.68
858,159767,0.18,0.45
859,86000,0.4,0.82
860,105355,0.27,0.56
861,175475,0.31,0.8
862,176751,0.07,0.53
863,164179,0.08,0.51
864,180093,-0.29,0.53
865,45517,0.19,0.41
866,181115,-0.05,0.44
867,5230,0.23,0.46
868,4720,0.33,0.58
869,178667,0.19,0.68
870,2571,0.35,0.55
871,181075,0.3,0.5
872,833,0.1,0.66
873,1254,0.09,0.46
874,169764,0.16,0.59
875,136020,0.18,0.54
876,833,0.16,0.5
877,3677,0.33,0.54
878,135141,0.09,0.58
879,177567,0.0,0.54
880,318,0.35,0.61
881,162414,0.1,0.42
882,80906,0.04,0.18
883,173291,0.13,0.65
884,1779,-0.01,0.51
885,833,0.15,0.68
886,318,0.53,0.45
887,833,0.32,0.59
888,148172,0.18,0.54
889,161954,0.11,0.55
890,833,0.16,0.56
891,80549,-0.21,0.52
892,3298,0.05,0.4
893,164179,0.33,0.7
894,122918,0.38,0.56
895,833,0.04,0.54
896,37380,0.0,0.37
897,168326,0.14,0.54
898,176751,0.1,0.32
899,103228,0.44,0.57
900,833,0.06,0.73
901,179133,-0.06,0.5
902,105593,0.2,0.62
903,143365,0.1,0.53
904,5230,0.11,0.46
905,833,0.16,0.52
906,135143,0.43,0.49
907,1246,0.39,0.63
908,181075,0.38,0.5
909,833,0.05,0.55
910,166635,-0.07,0.55
911,833,0.11,0.5
912,164179,0.12,0.41
913,170949,0.15,0.49
914,1982,0.17,0.4
915,179953,0.26,0.57
916,833,-0.42,0.63
917,181075,0.16,0.51
918,5323,0.58,0.37
919,833,-0.48,0.68
920,4446,0.03,0.44
921,833,0.23,0.64
922,175199,0.18,0.48
923,3271,0.27,0.49
924,164179,0.15,0.58
925,140267,0.14,0.51
926,115147,0.41,0.58
927,833,0.3,0.71
928,169984,0.26,0.55
929,833,0.61,0.72
930,833,0.2,0.6
931,104879,0.45,0.42
932,1092,-0.0,0.52
933,930,0.16,0.26
934,5230,0.74,0.78
935,833,0.12,0.57
936,1690,0.13,0.53
937,178667,-0.04,0.4
938,161922,0.26,0.58
939,7981,0.09,0.36
940,833,0.09,0.52
941,63033,0.1,0.28
942,181643,0.35,0.46
943,170813,0.61,0.75
944,833,0.3,0.69
945,142536,0.13,0.44
946,4155,0.14,0.53
947,2730,0.21,0.58
948,181075,0.24,0.49
949,164909,0.36,0.48
950,168266,0.24,0.57
951,6539,0.27,0.56
952,56801,0.05,0.55
953,1339,0.05,0.57
954,1334,0.03,0.66
955,60072,0.09,0.55
956,778,0.05,0.56
957,181155,0.1,0.47
958,79134,0.26,0.38
959,178667,0.08,0.54
960,2710,0.19,0.53
961,178667,-0.05,0.55
962,181079,0.11,0.53
963,143365,-0.22,0.56
964,163985,-0.06,0.5
965,106489,0.13,0.6
966,71237,-0.01,0.55
967,79057,0.05,0.5
968,1237,0.33,0.55
969,98809,0.26,0.51
970,5230,0.2,0.46
971,74228,0.18,0.58
972,46976,0.1,0.51
973,170827,0.12,0.57
974,170945,0.21,0.62
975,1673,0.11,0.38
976,181235,0.3,0.55
977,97923,0.1,0.62
978,72737,0.14,0.59
979,318,0.35,0.5
980,1231,0.23,0.51
981,95309,0.07,0.53
982,169842,0.09,0.57
983,89480,-0.03,0.46
984,156371,0.4,0.57
985,86142,0.18,0.54
986,132480,0.36,0.67
987,179953,-0.03,0.57
988,180231,0.22,0.52
989,112552,0.23,0.41
990,173,0.07,0.43
991,167832,0.44,0.51
992,181075,0.3,0.68
993,60950,0.33,0.59
994,5230,0.19,0.46
995,175553,0.2,0.71
996,68791,0.16,0.59
997,173291,0.15,0.48
998,110453,0.08,0.51
999,90345,0.04,0.23
