,movieId,polarity,subjectivity
142,6483,-0.16,0.59
143,175117,0.21,0.44
144,34528,0.23,0.5
145,101632,-0.04,0.58
146,43928,0.16,0.48
147,40278,0.09,0.56
148,3671,0.31,0.51
149,1407,0.24,0.62
150,40819,0.16,0.46
151,1586,0.16,0.44
152,2583,0.12,0.52
153,42721,-0.19,0.68
154,44022,0.42,0.67
155,3671,0.1,0.47
156,33681,0.21,0.54
157,40826,0.34,0.54
158,44004,0.09,0.68
159,40278,0.26,0.54
160,126597,0.18,0.47
161,44191,0.06,0.36
162,4327,0.08,0.34
163,118216,0.07,0.52
164,41569,0.34,0.61
165,3671,0.31,0.51
166,37733,0.02,0.46
167,193,0.11,0.67
168,3204,-0.01,0.46
169,43871,-0.08,0.51
170,44759,0.15,0.6
171,7120,0.11,0.53
172,44840,0.06,0.63
173,153288,-0.11,0.54
174,3671,0.17,0.56
175,44665,0.19,0.53
176,39183,0.06,0.46
177,5241,0.1,0.73
178,129701,-0.17,0.65
179,108704,0.2,0.58
180,47491,0.27,0.55
181,34319,-0.02,0.63
182,32898,0.16,0.55
183,104733,0.25,0.49
184,1340,0.11,0.46
185,3671,0.01,0.66
186,67704,0.14,0.45
187,2985,0.07,0.48
188,44199,0.2,0.64
189,272,0.13,0.28
190,71840,0.18,0.48
191,33677,0.03,0.58
192,26306,0.21,0.65
193,7380,0.27,0.49
194,40955,0.46,0.65
195,3671,-0.14,0.56
196,759,0.11,0.48
197,92514,0.17,0.42
198,37729,0.2,0.59
199,1378,0.16,0.57
200,40826,0.17,0.49
201,4957,-0.26,0.61
202,1203,0.27,0.53
203,4993,0.54,0.55
204,152988,0.23,0.62
205,165763,-0.06,0.57
206,3671,0.17,0.34
207,2036,0.24,0.49
208,3392,0.17,0.67
209,39183,-0.23,0.65
210,78295,0.11,0.58
211,5952,0.34,0.55
212,42011,-0.01,0.46
213,65552,0.04,0.57
214,3671,0.16,0.48
215,7787,0.26,0.56
216,30810,0.17,0.57
217,48001,0.15,0.56
218,44199,0.11,0.55
219,128071,0.15,0.5
220,1497,0.18,0.61
221,6537,-0.04,0.45
222,27705,0.19,0.46
223,3671,0.17,0.41
224,4406,0.29,0.57
225,180159,0.19,0.56
226,990,0.27,0.54
227,7091,0.04,0.56
228,26693,0.09,0.56
229,3671,0.4,0.67
230,112693,0.2,0.48
231,130204,0.05,0.46
232,2075,0.15,0.57
233,704,0.09,0.5
234,9,0.17,0.5
235,2021,0.26,0.54
236,80456,0.01,0.53
237,44881,0.19,0.5
238,5235,0.12,0.55
239,464,0.27,0.55
240,42723,0.06,0.66
241,44191,0.12,0.58
242,8894,-0.08,0.56
243,3671,0.15,0.2
244,145690,0.13,0.52
245,42011,0.19,0.54
246,6709,0.32,0.46
247,27608,0.19,0.49
248,40723,-0.17,0.47
249,1957,0.06,0.48
250,5034,0.28,0.66
251,3671,0.27,0.49
252,39427,0.27,0.62
253,8195,0.16,0.6
254,8983,0.4,0.6
255,118,0.3,0.62
256,4973,0.39,0.6
257,6437,-0.0,0.45
258,44,0.14,0.52
259,6850,0.19,0.39
260,6539,0.42,0.48
261,3671,0.34,0.53
262,67704,0.2,0.61
263,800,0.29,0.61
264,40614,0.05,0.65
265,8533,0.42,0.64
266,5963,0.11,0.68
267,33166,0.18,0.49
268,35807,0.2,0.55
269,1340,0.31,0.54
270,3671,0.21,0.71
271,910,0.53,0.64
272,44731,0.13,0.55
273,2959,0.3,0.42
274,26095,-0.04,0.61
275,33158,-0.02,0.49
276,26336,0.05,0.57
277,142556,0.24,0.33
278,44022,0.24,0.42
279,3671,0.28,0.63
280,34162,0.19,0.58
281,44191,0.26,0.52
282,44004,0.18,0.58
283,32162,0.18,0.48
284,1968,0.04,0.58
285,33166,0.02,0.47
286,46062,0.18,0.45
287,30707,0.29,0.42
288,44195,0.23,0.49
289,118792,-0.13,0.54
290,39183,0.32,0.68
291,44709,0.11,0.49
292,43419,0.22,0.45
293,2301,0.04,0.51
294,31101,0.07,0.54
295,3671,0.13,0.61
296,51498,-0.08,0.64
297,42002,0.62,0.72
298,118234,0.2,0.45
299,3702,-0.09,0.61
300,27618,0.32,0.55
301,32966,0.04,0.45
302,830,0.25,0.59
303,27839,0.26,0.64
304,3671,0.3,0.38
305,44665,0.1,0.51
306,39410,-0.04,0.5
307,140367,0.16,0.52
308,44828,0.07,0.49
309,48165,0.31,0.71
310,2397,0.29,0.51
311,44191,0.25,0.56
312,640,0.16,0.57
313,2571,0.17,0.44
314,4979,-0.08,0.49
315,8836,0.1,0.51
316,41575,0.06,0.38
317,34528,0.2,0.55
318,4135,0.11,0.51
319,3671,0.27,0.72
320,56715,0.12,0.61
321,43589,0.09,0.47
322,7669,0.1,0.41
323,2587,0.06,0.5
324,56456,-0.05,0.64
325,153857,0.2,0.47
326,3671,0.11,0.51
327,43679,0.45,0.65
328,74263,0.28,0.74
329,40278,-0.2,0.67
330,3063,0.14,0.6
331,81669,0.28,0.65
332,451,0.11,0.4
333,120488,0.19,0.55
334,3671,0.21,0.67
335,102989,0.24,0.61
336,31410,0.14,0.49
337,45074,0.03,0.34
338,43919,-0.13,0.71
339,7101,0.23,0.56
340,40629,0.04,0.41
341,33166,0.2,0.47
342,44004,0.34,0.66
343,3671,0.23,0.64
344,2518,0.14,0.56
345,138916,0.15,0.67
346,5055,0.24,0.5
347,1209,0.22,0.5
348,41569,-0.13,0.68
349,1340,0.16,0.6
350,3671,0.47,0.5
351,25842,0.15,0.45
352,1281,0.17,0.53
353,2115,0.06,0.49
354,2403,0.25,0.6
355,291,0.11,0.59
356,127721,0.1,0.55
357,3671,0.33,0.49
358,44191,0.15,0.49
359,105577,0.01,0.46
360,44972,0.11,0.53
361,4338,0.15,0.44
362,125003,0.28,0.51
363,3671,0.07,0.42
364,71014,-0.05,0.55
365,5902,0.07,0.45
366,149094,0.29,0.56
367,44191,0.05,0.34
368,46322,0.25,0.38
369,356,0.46,0.53
370,40966,-0.01,0.51
371,2822,0.14,0.67
372,159761,0.22,0.75
373,3671,-0.03,0.45
374,1128,-0.08,0.6
375,33493,0.45,0.61
376,44191,0.08,0.59
377,123192,0.07,0.54
378,3671,0.15,0.32
379,8981,0.1,0.74
380,6656,0.04,0.51
381,8784,0.22,0.66
382,33166,0.16,0.33
383,3671,0.03,0.45
384,33646,0.21,0.59
385,8871,0.34,0.67
386,44022,0.19,0.61
387,42723,-0.22,0.55
388,33493,0.11,0.52
389,4954,0.48,0.62
390,3671,-0.3,0.6
391,2464,0.02,0.46
392,179505,0.44,0.57
393,27618,0.12,0.51
394,1954,-0.07,0.63
395,27238,0.26,0.5
396,3671,0.02,0.55
397,44193,0.32,0.59
398,46572,0.05,0.46
399,41353,0.18,0.58
400,4975,0.2,0.47
401,124743,0.33,0.56
402,44974,0.04,0.62
403,8257,0.11,0.41
404,98219,0.17,0.44
405,3671,0.05,0.4
406,88135,0.03,0.76
407,8870,0.14,0.63
408,7121,0.42,0.65
409,2329,0.03,0.46
410,42723,-0.05,0.62
411,134236,0.34,0.64
412,145722,0.38,0.65
413,45074,0.32,0.55
414,105577,0.22,0.5
415,105577,0.11,0.48
416,45074,-0.03,0.58
417,91632,0.3,0.56
418,95652,0.25,0.57
419,1340,0.29,0.59
420,3671,-0.27,0.41
421,55329,0.14,0.63
422,126937,0.13,0.39
423,7266,0.08,0.52
424,2780,0.04,0.53
425,33794,0.16,0.46
426,2959,0.1,0.57
427,3849,0.15,0.59
428,8376,0.19,0.67
429,3671,0.13,0.51
430,8641,0.16,0.61
431,1136,0.2,0.4
432,33162,0.21,0.55
433,41617,0.14,0.49
434,124947,0.27,0.46
435,90466,0.27,0.61
436,2858,0.3,0.51
437,137154,0.25,0.56
438,5219,-0.04,0.64
439,83324,0.21,0.51
440,120801,0.12,0.39
441,8258,0.35,0.67
442,27856,0.23,0.43
443,3039,0.2,0.47
444,3671,0.12,0.46
445,3949,0.01,0.67
446,41997,0.2,0.58
447,551,0.2,0.66
448,41569,0.06,0.54
449,44759,0.09,0.52
450,44761,0.35,0.48
451,44191,0.49,0.65
452,39183,0.16,0.51
453,34437,0.49,0.71
454,127046,0.08,0.46
455,44665,0.11,0.49
456,5881,-0.05,0.51
457,3671,0.05,0.67
458,42723,0.19,0.5
459,5218,0.3,0.55
460,40111,-0.03,0.54
461,41566,0.4,0.52
462,112,0.28,0.49
463,181721,0.14,0.37
464,110,0.1,0.55
465,3671,0.23,0.67
466,8956,0.12,0.47
467,6468,0.15,0.44
468,40723,0.08,0.45
469,33129,0.21,0.29
470,4975,0.2,0.62
471,3671,0.12,0.22
472,44972,0.0,0.58
473,6502,0.24,0.46
474,44972,-0.02,0.5
475,260,0.09,0.33
476,3671,0.49,0.79
477,44663,0.13,0.51
478,25842,0.15,0.47
479,7285,0.19,0.46
480,4255,0.33,0.7
481,46062,0.58,0.6
482,5943,0.18,0.61
483,6236,0.38,0.69
484,3671,0.07,0.44
485,34162,0.16,0.56
486,44022,0.26,0.47
487,26107,0.08,0.6
488,1619,0.32,0.64
489,3956,-0.05,0.59
490,250,0.3,0.41
491,589,0.09,0.45
492,33836,0.15,0.33
493,159896,0.16,0.46
494,4713,0.19,0.57
495,1340,0.21,0.8
496,3671,0.04,0.36
497,6301,0.07,0.46
498,1218,0.2,0.44
499,125069,0.22,0.48
500,44191,0.23,0.69
501,47793,0.21,0.44
502,3671,0.12,0.49
503,5731,0.4,0.63
504,39234,0.1,0.47
505,2294,0.38,0.54
506,33683,0.19,0.59
507,26187,0.33,0.48
508,3671,0.14,0.54
509,7160,0.14,0.73
510,44864,0.08,0.51
511,43919,-0.12,0.59
512,26359,0.22,0.6
513,95193,0.2,0.5
514,39419,0.22,0.49
515,4437,0.09,0.56
516,56474,0.08,0.47
517,43460,-0.27,0.48
518,26205,0.34,0.59
519,3671,-0.01,0.36
520,33646,0.36,0.55
521,2924,0.07,0.45
522,6750,0.16,0.47
523,5582,0.18,0.55
524,39402,0.15,0.53
525,5825,0.53,0.59
526,7111,0.14,0.46
527,3671,0.29,0.63
528,44397,-0.05,0.65
529,37382,-0.11,0.51
530,239,0.25,0.62
531,44665,0.24,0.47
532,27458,0.05,0.56
533,3409,0.33,0.63
534,48,0.23,0.63
535,3671,0.1,0.63
536,2033,0.13,0.49
537,41569,0.05,0.47
538,2515,0.1,0.59
539,1331,-0.05,0.59
540,32009,0.4,0.63
541,41566,0.2,0.59
542,31410,0.01,0.32
543,3671,0.1,0.66
544,46062,0.4,0.66
545,5548,0.13,0.43
546,26082,0.24,0.49
547,5359,0.32,0.54
548,5796,0.32,0.57
549,5361,0.24,0.54
550,296,0.35,0.63
551,3671,0.13,0.48
552,178207,0.23,0.4
553,8578,-0.03,0.51
554,8376,-0.22,0.65
555,130922,-0.08,0.62
556,136004,-0.11,0.39
557,32721,0.05,0.53
558,40815,0.06,0.43
559,44022,0.21,0.45
560,118914,0.08,0.51
561,3671,0.14,0.56
562,6290,0.14,0.4
563,4373,0.36,0.49
564,165009,0.1,0.58
565,1340,0.25,0.51
566,3671,0.18,0.52
567,180679,0.15,0.48
568,3086,0.21,0.58
569,101632,-0.06,0.44
570,111325,-0.0,0.42
571,80074,0.24,0.59
572,123180,0.07,0.48
573,3671,0.22,0.56
574,2318,0.08,0.62
575,44974,-0.01,0.36
576,3671,0.3,0.6
577,27067,0.27,0.57
578,4638,-0.46,0.63
579,55073,0.22,0.42
580,34150,0.3,0.54
581,6800,0.07,0.41
582,3671,0.26,0.46
583,162690,0.11,0.46
584,7889,0.11,0.49
585,25807,0.02,0.54
586,4855,0.06,0.57
587,178433,-0.0,0.39
588,6164,0.01,0.39
589,4388,0.23,0.49
590,5466,0.19,0.45
591,3671,0.17,0.56
592,3423,0.14,0.63
593,6832,0.09,0.41
594,27362,0.26,0.54
595,5326,-0.1,0.65
596,2550,0.06,0.51
597,8786,0.1,0.55
598,6007,0.14,0.37
599,3671,0.27,0.6
600,142929,0.29,0.54
601,5040,0.1,0.46
602,76701,0.41,0.6
603,39234,0.15,0.47
604,44761,0.16,0.59
605,44840,0.17,0.65
606,44840,0.16,0.58
607,3671,0.24,0.47
608,118342,0.05,0.47
609,7346,0.14,0.45
610,45175,-0.2,0.54
611,44613,0.35,0.59
612,2915,-0.11,0.56
613,6271,0.3,0.57
614,3671,0.2,0.53
615,3753,0.08,0.42
616,105577,-0.23,0.49
617,98344,0.21,0.41
618,2002,0.07,0.35
619,2126,-0.0,0.48
620,4488,-0.13,0.47
621,5959,-0.02,0.59
622,204,0.15,0.52
623,3671,0.09,0.62
624,90493,-0.09,0.55
625,137044,0.13,0.47
626,181743,0.06,0.44
627,69269,-0.01,0.47
628,108466,0.15,0.44
629,3671,-0.12,0.35
630,5011,0.08,0.48
631,5066,-0.04,0.49
632,101339,-0.17,0.65
633,44191,0.47,0.58
634,146234,0.49,0.63
635,179771,-0.14,0.63
636,6225,0.57,0.65
637,27660,0.19,0.55
638,3671,0.17,0.58
639,2432,0.51,0.65
640,33171,0.22,0.6
641,7153,0.32,0.56
642,5879,0.08,0.52
643,3949,-0.01,0.56
644,3578,0.38,0.58
645,37733,0.04,0.64
646,43919,0.25,0.61
647,1340,0.08,0.46
648,3671,0.15,0.41
649,180211,0.06,0.41
650,136339,0.13,0.57
651,44815,0.41,0.6
652,2021,0.24,0.47
653,8839,0.37,0.55
654,44022,0.21,0.51
655,8914,0.13,0.44
656,5319,0.2,0.48
657,7047,0.05,0.6
658,125257,0.14,0.34
659,36392,0.2,0.51
660,909,0.13,0.58
661,172141,-0.16,0.52
662,8835,-0.09,0.56
663,1587,0.16,0.6
664,1938,0.13,0.58
665,3671,0.09,0.64
666,4310,0.28,0.49
667,5971,0.13,0.51
668,138756,0.2,0.6
669,31184,0.1,0.53
670,4696,0.2,0.49
671,3671,0.26,0.47
672,1036,0.16,0.57
673,43919,-0.39,0.54
674,44397,0.27,0.56
675,44759,0.06,0.56
676,3671,0.12,0.6
677,42011,0.19,0.55
678,7380,0.12,0.46
679,3115,0.09,0.53
680,1997,-0.04,0.7
681,58617,0.03,0.51
682,7205,0.35,0.53
683,44759,0.16,0.51
684,3671,0.12,0.38
685,44665,0.24,0.48
686,40723,0.06,0.6
687,6498,0.1,0.58
688,3671,0.07,0.4
689,43560,0.28,0.57
690,4673,0.26,0.31
691,153544,0.26,0.44
692,77951,-0.09,0.51
693,5788,0.2,0.55
694,40819,0.36,0.65
695,116014,0.13,0.69
696,3671,0.04,0.62
697,33162,0.4,0.59
698,5522,0.1,0.63
699,124529,0.14,0.57
700,44191,0.18,0.57
701,26603,0.2,0.58
702,33162,-0.0,0.52
703,653,0.53,0.64
704,7986,0.1,0.47
705,137503,-0.1,0.0
706,7988,0.2,0.52
707,34319,0.22,0.5
708,46062,0.1,0.41
709,6305,0.14,0.5
710,924,0.08,0.45
711,6063,0.06,0.7
712,44195,0.07,0.62
713,137503,0.13,0.47
714,44397,0.05,0.45
715,156423,-0.01,0.41
716,176397,0.08,0.57
717,40723,0.11,0.52
718,32602,0.17,0.53
719,7346,0.37,0.58
720,118792,0.14,0.49
721,1340,0.23,0.52
722,137503,0.2,0.39
723,44199,-0.0,0.36
724,39183,-0.14,0.58
725,64997,-0.04,0.57
726,7360,0.19,0.51
727,3306,0.16,0.49
728,8578,0.23,0.57
729,113139,-0.04,0.54
730,2959,0.2,0.56
731,137503,-0.05,0.51
732,36535,0.26,0.53
733,33166,0.1,0.46
734,91880,0.09,0.51
735,39183,0.21,0.54
736,8119,0.21,0.54
737,137503,0.1,0.35
738,40339,-0.13,0.6
739,27618,-0.12,0.39
740,3379,0.11,0.47
741,6664,0.1,0.72
742,44191,0.19,0.67
743,38798,0.09,0.43
744,37733,0.11,0.6
745,1483,0.22,0.61
746,8480,0.15,0.51
747,1263,0.16,0.6
748,41569,0.07,0.55
749,44191,-0.03,0.47
750,80950,0.19,0.43
751,30816,0.26,0.67
752,1329,0.08,0.55
753,44972,0.08,0.58
754,1643,0.06,0.48
755,7231,0.15,0.38
756,39390,0.19,0.5
757,5971,0.04,0.56
758,1329,0.24,0.65
759,8810,0.21,0.61
760,36525,0.23,0.54
761,1972,0.22,0.53
762,30898,0.15,0.53
763,1387,0.09,0.51
764,585,0.36,0.64
765,1329,0.01,0.47
766,7090,0.19,0.39
767,44022,0.17,0.51
768,8946,0.07,0.58
769,3572,-0.1,0.36
770,44195,0.42,0.58
771,1329,0.39,0.38
772,44191,0.14,0.46
773,4387,0.3,0.49
774,1206,0.27,0.7
775,6653,0.01,0.63
776,42723,0.15,0.6
777,148408,0.15,0.27
778,44665,0.47,0.65
779,6539,0.31,0.59
780,109034,0.2,0.43
781,138060,0.03,0.5
782,51773,0.07,0.54
783,41566,0.32,0.54
784,56474,0.06,0.53
785,1329,-0.04,0.38
786,44759,0.18,0.46
787,45074,0.21,0.49
788,44729,0.13,0.59
789,44191,0.1,0.61
790,134666,0.18,0.59
791,7087,0.21,0.53
792,1340,0.3,0.52
793,1329,0.1,0.41
794,37855,0.05,0.66
795,72287,0.27,0.32
796,161674,-0.06,0.5
797,101680,0.06,0.62
798,3509,0.05,0.49
799,44709,0.21,0.52
800,1329,0.12,0.48
801,131660,0.11,0.44
802,26391,0.11,0.4
803,2119,0.06,0.49
804,31696,0.33,0.52
805,40723,0.15,0.63
806,31878,0.08,0.51
807,1329,0.02,0.49
808,1615,0.54,0.69
809,44972,0.1,0.63
810,27875,0.06,0.39
811,929,0.2,0.52
812,105982,0.15,0.42
813,109351,0.22,0.58
814,3020,0.07,0.62
815,1329,0.47,0.75
816,34534,0.26,0.58
817,7346,0.38,0.71
818,8917,0.03,0.5
819,102364,0.21,0.61
820,148723,0.04,0.48
821,33660,0.12,0.59
822,5092,-0.16,0.58
823,2278,0.25,0.57
824,5983,0.21,0.43
825,123153,-0.17,0.62
826,3147,0.49,0.62
827,1252,-0.04,0.42
828,33358,0.24,0.54
829,151,-0.03,0.6
830,1329,0.2,0.58
831,142544,0.1,0.58
832,45106,0.3,0.62
833,1035,0.21,0.52
834,1203,0.26,0.5
835,8981,0.07,0.6
836,2457,0.33,0.55
837,6300,0.05,0.54
838,555,0.29,0.48
839,494,0.07,0.55
840,40342,0.31,0.58
841,44189,0.35,0.66
842,3895,0.34,0.42
843,1541,0.35,0.56
844,25927,0.13,0.45
845,101827,0.3,0.55
846,1329,0.19,0.58
847,2526,-0.07,0.62
848,39446,0.23,0.58
849,26214,0.44,0.66
850,44972,0.05,0.52
851,40723,0.05,0.43
852,41566,0.08,0.42
853,3016,0.06,0.33
854,89701,0.22,0.63
855,1329,0.2,0.51
856,43919,0.14,0.51
857,44022,0.16,0.61
858,55369,0.42,0.48
859,5318,0.28,0.62
860,32444,0.09,0.42
861,1329,0.08,0.48
862,1233,0.39,0.59
863,49739,0.05,0.43
864,106791,0.25,0.58
865,7001,0.2,0.56
866,1340,0.24,0.59
867,1329,0.24,0.49
868,32598,0.28,0.57
869,3949,0.02,0.58
870,112693,0.19,0.53
871,7160,-0.14,0.62
872,39183,0.23,0.52
873,42723,0.06,0.46
874,122484,-0.14,0.52
875,1329,0.08,0.67
876,44665,0.11,0.57
877,60806,0.0,0.64
878,40574,-0.09,0.62
879,37733,0.16,0.48
880,8910,-0.07,0.54
881,33166,0.03,0.49
882,33166,0.41,0.59
883,1329,0.09,0.56
884,44840,0.2,0.68
885,3265,0.08,0.47
886,120080,0.21,0.49
887,41434,0.07,0.52
888,152952,0.18,0.46
889,1330,0.1,0.59
890,5390,0.27,0.65
891,1329,-0.0,0.59
892,40962,0.21,0.51
893,42723,0.11,0.64
894,44191,0.34,0.61
895,799,0.15,0.54
896,1084,0.2,0.48
897,87175,0.17,0.59
898,922,0.06,0.57
899,44193,0.35,0.45
900,44191,0.17,0.55
901,1329,-0.0,0.58
902,32116,0.29,0.57
903,74859,0.13,0.44
904,55329,0.2,0.54
905,41569,0.3,0.55
906,6890,-0.04,0.56
907,39292,0.23,0.57
908,4803,0.11,0.52
909,1329,0.1,0.53
910,44004,0.17,0.67
911,43396,0.14,0.49
912,2125,0.44,0.77
913,8914,0.1,0.52
914,1329,0.06,0.79
915,32668,0.18,0.46
916,44199,0.17,0.38
917,50183,0.25,0.54
918,26395,0.17,0.57
919,5415,0.39,0.61
920,1329,0.06,0.51
921,26750,0.11,0.52
922,2964,0.13,0.53
923,2079,0.33,0.63
924,2004,0.2,0.56
925,34338,0.12,0.69
926,48299,0.19,0.55
927,5817,0.06,0.66
928,1329,0.07,0.41
929,318,0.2,0.54
930,5785,0.01,0.63
931,4056,0.18,0.55
932,44633,0.07,0.58
933,105577,0.38,0.57
934,131660,0.11,0.36
935,1208,0.23,0.6
936,147049,0.37,0.68
937,289,0.27,0.57
938,4022,0.28,0.81
939,1006,0.14,0.49
940,37380,0.1,0.61
941,104733,0.06,0.39
942,1329,0.08,0.49
943,5066,0.17,0.52
944,36519,0.21,0.52
945,53548,0.1,0.4
946,44199,-0.03,0.54
947,4022,0.17,0.49
948,122292,0.09,0.48
949,39183,0.26,0.53
950,1329,-0.28,0.64
951,92516,0.16,0.5
952,922,-0.01,0.46
953,5825,0.27,0.5
954,6836,0.1,0.64
955,2903,-0.0,0.54
956,39449,-0.05,0.52
957,2930,0.17,0.41
958,1329,0.21,0.67
959,8647,0.12,0.67
960,44191,0.12,0.58
961,4878,0.25,0.57
962,132259,0.18,0.46
963,1200,0.24,0.38
964,92760,-0.03,0.48
965,7817,-0.18,0.59
966,122292,0.19,0.4
967,60059,0.17,0.52
968,4051,-0.07,0.74
969,5588,-0.05,0.44
970,8137,0.15,0.57
971,88274,0.09,0.62
972,37727,0.26,0.48
973,5821,0.28,0.51
974,7318,0.09,0.39
975,40723,0.12,0.56
976,3682,0.02,0.61
977,932,0.21,0.47
978,36509,0.08,0.53
979,165535,0.01,0.54
980,43836,0.23,0.54
981,1329,0.33,0.65
982,1401,0.22,0.54
983,162,0.34,0.56
984,40819,0.56,0.72
985,44759,0.02,0.5
986,5461,-0.01,0.53
987,180909,0.26,0.52
988,2730,0.32,0.54
989,44972,0.12,0.53
990,41569,0.04,0.61
991,1371,0.24,0.55
992,7318,-0.0,0.54
993,142574,0.42,0.45
994,44972,0.1,0.57
995,8810,-0.04,0.58
996,1697,0.09,0.48
997,1113,0.39,0.55
998,40815,0.27,0.52
999,6660,0.18,0.49
