,movieId,polarity,subjectivity
241,175485,-0.12,0.42
242,65,-0.41,0.79
243,159093,0.03,0.48
244,174909,0.32,0.6
245,1232,0.0,0.5
246,176751,0.16,0.46
247,175485,0.34,0.51
248,175485,0.04,0.53
249,175485,0.12,0.54
250,65,0.4,0.62
251,175485,0.18,0.63
252,164935,0.16,0.52
253,3408,-0.01,0.42
254,673,0.14,0.39
255,25937,0.35,0.45
256,65,-0.15,0.82
257,175485,0.24,0.43
258,175485,0.02,0.42
259,175485,0.26,0.61
260,177119,0.17,0.52
261,175485,0.02,0.63
262,175485,0.21,0.58
263,175485,-0.01,0.6
264,175485,0.07,0.31
265,175485,-0.26,0.65
266,65,0.16,0.45
267,175485,0.04,0.48
268,175485,-0.22,0.64
269,175485,0.18,0.6
270,175485,0.23,0.56
271,177119,0.08,0.69
272,175485,0.16,0.53
273,175485,0.15,0.44
274,65,-0.01,0.75
275,175485,0.03,0.76
276,175485,0.28,0.61
277,175485,-0.04,0.41
278,175485,0.12,0.48
279,175485,0.32,0.53
280,175485,-0.06,0.67
281,65,0.12,0.67
282,1690,-0.07,0.44
283,176751,-0.07,0.72
284,85788,0.2,0.44
285,65,0.23,0.71
286,65,0.13,0.61
287,65,0.05,0.8
288,175485,0.05,0.59
289,2488,0.12,0.48
290,65,0.62,0.65
291,174909,0.21,0.63
292,175485,0.15,0.67
293,177601,0.07,0.48
294,175485,0.22,0.57
295,168288,0.06,0.52
296,3740,0.17,0.52
297,65,0.14,0.53
298,175485,0.18,0.6
299,27397,-0.0,0.48
300,176681,-0.1,0.5
301,175661,0.1,0.46
302,88785,0.16,0.72
303,3362,0.29,0.66
304,65,-0.11,0.75
305,175485,0.19,0.55
306,173161,0.38,0.6
307,575,0.13,0.47
308,4277,0.18,0.48
309,25937,0.3,0.56
310,65,0.07,0.41
311,175661,0.27,0.55
312,2701,0.1,0.55
313,65,-0.03,0.53
314,6530,-0.32,0.73
315,162592,0.34,0.62
316,158238,0.06,0.53
317,149334,-0.11,0.67
318,170697,0.32,0.64
319,173941,0.26,0.49
320,65,0.37,0.63
321,175199,0.24,0.5
322,175485,0.18,0.53
323,175485,0.21,0.62
324,175485,0.05,0.53
325,170399,0.15,0.39
326,174909,0.2,0.44
327,65,0.0,0.63
328,168366,0.3,0.65
329,175485,0.2,0.59
330,173291,-0.02,0.45
331,65,0.09,0.44
332,175485,0.09,0.52
333,170813,0.1,0.51
334,137595,0.12,0.5
335,139644,-0.17,0.45
336,175655,0.02,0.45
337,105769,0.05,0.55
338,166528,0.06,0.48
339,2948,0.15,0.38
340,177605,-0.28,0.6
341,175485,0.24,0.68
342,146309,0.2,0.53
343,65,-0.03,0.42
344,112497,0.11,0.65
345,175485,0.15,0.6
346,175485,0.34,0.74
347,3409,-0.08,0.62
348,175485,0.08,0.51
349,175485,0.2,0.32
350,65,0.05,0.55
351,174055,0.15,0.4
352,1086,0.34,0.61
353,65,0.13,0.55
354,170357,-0.11,0.67
355,159093,0.16,0.45
356,175485,0.41,0.4
357,57640,0.35,0.51
358,65,0.37,0.56
359,1128,0.12,0.5
360,2123,0.2,0.49
361,175485,0.18,0.51
362,175485,0.05,0.49
363,25937,0.18,0.62
364,65,0.2,0.48
365,141131,0.22,0.63
366,114935,0.09,0.57
367,7236,0.17,0.58
368,92420,0.05,0.52
369,65,0.0,0.64
370,175485,0.1,0.58
371,175485,0.09,0.48
372,177119,0.06,0.5
373,175485,0.26,0.58
374,65,0.26,0.68
375,85510,0.15,0.5
376,175485,0.09,0.53
377,163134,0.36,0.66
378,160980,0.18,0.59
379,113573,0.06,0.62
380,65,0.23,0.58
381,48304,0.2,0.42
382,175485,0.25,0.66
383,52328,0.05,0.52
384,141688,0.09,0.64
385,6951,0.25,0.73
386,175485,0.19,0.7
387,169984,-0.17,0.64
388,77835,0.12,0.36
389,34319,0.34,0.58
390,65,0.08,0.3
391,175485,0.01,0.54
392,122918,0.16,0.55
393,171763,0.65,0.7
394,1088,0.21,0.54
395,65,0.19,0.43
396,178639,0.14,0.37
397,175485,0.25,0.55
398,121231,0.06,0.66
399,141032,0.01,0.2
400,65,-0.02,0.5
401,175485,0.01,0.6
402,175485,-0.17,0.53
403,175485,0.04,0.64
404,175155,-0.07,0.32
405,175485,0.18,0.67
406,65,0.26,0.65
407,175485,0.09,0.64
408,139616,0.12,0.45
409,170939,0.43,0.57
410,132600,-0.06,0.6
411,175485,0.19,0.53
412,65,0.26,0.6
413,175485,0.27,0.5
414,2791,0.19,0.63
415,175199,-0.05,0.62
416,175661,0.13,0.43
417,175485,0.17,0.5
418,25937,0.31,0.54
419,65,0.12,0.65
420,175485,0.12,0.59
421,175485,-0.13,0.7
422,175569,0.02,0.53
423,65,0.03,0.64
424,175485,-0.03,0.49
425,170697,0.12,0.68
426,175485,0.12,0.58
427,175485,0.14,0.52
428,155064,0.15,0.5
429,127178,0.15,0.5
430,84637,0.08,0.47
431,175485,0.18,0.49
432,175485,0.22,0.6
433,175485,0.21,0.59
434,175485,0.12,0.59
435,65,-0.31,0.77
436,169984,0.09,0.55
437,6534,0.19,0.49
438,2006,0.15,0.39
439,174727,0.17,0.54
440,175485,0.28,0.51
441,38886,0.22,0.52
442,65,-0.04,0.51
443,175485,-0.11,0.5
444,175485,-0.02,0.56
445,175485,0.13,0.53
446,87430,0.03,0.42
447,175485,0.08,0.45
448,920,0.35,0.46
449,65,0.25,0.6
450,175199,0.01,0.51
451,176681,-0.27,0.67
452,3676,0.17,0.56
453,175485,0.07,0.47
454,175485,0.26,0.55
455,65,0.36,0.76
456,175671,0.21,0.39
457,175671,0.29,0.44
458,99114,0.41,0.6
459,175485,0.04,0.48
460,175485,0.42,0.6
461,167746,0.31,0.59
462,117960,-0.07,0.54
463,175661,0.11,0.54
464,175671,0.03,0.54
465,26693,0.07,0.51
466,170813,0.11,0.55
467,81591,0.32,0.6
468,174055,0.37,0.63
469,175485,0.06,0.48
470,33681,0.15,0.64
471,143355,0.02,0.56
472,65,0.22,0.59
473,175569,0.09,0.55
474,175485,0.23,0.66
475,177101,0.08,0.41
476,41285,0.1,0.54
477,112552,0.22,0.62
478,1091,0.26,0.3
479,65,-0.15,0.52
480,174055,-0.1,0.55
481,175485,0.11,0.61
482,174909,0.13,0.48
483,175485,0.31,0.6
484,175485,0.29,0.54
485,25937,0.15,0.48
486,65,-0.5,0.71
487,156605,0.08,0.47
488,175485,0.19,0.43
489,51927,0.26,0.66
490,175485,0.07,0.65
491,175485,0.09,0.52
492,3504,0.37,0.59
493,65,0.16,0.64
494,175485,0.03,0.64
495,170813,-0.02,0.66
496,114795,0.18,0.66
497,170827,-0.29,0.48
498,175485,0.13,0.51
499,174909,0.18,0.54
500,4878,0.1,0.62
501,65,-0.22,0.67
502,1974,0.08,0.52
503,3441,0.06,0.61
504,175485,-0.03,0.58
505,51255,-0.11,0.65
506,170827,0.09,0.6
507,65,0.01,0.63
508,170827,-0.04,0.59
509,143355,0.25,0.59
510,175485,0.06,0.53
511,5879,0.04,0.64
512,175585,0.3,0.58
513,122918,-0.02,0.64
514,175485,0.04,0.58
515,174055,0.22,0.57
516,168288,0.08,0.44
517,177101,0.18,0.57
518,158966,0.1,0.46
519,95199,0.07,0.51
520,167544,-0.0,0.55
521,177119,0.58,0.66
522,65,-0.23,0.87
523,2947,0.14,0.39
524,175485,0.01,0.48
525,149352,0.05,0.55
526,175485,0.22,0.52
527,175485,0.35,0.61
528,65,-0.03,0.61
529,175485,-0.14,0.6
530,175485,0.07,0.65
531,175569,0.06,0.48
532,175485,0.22,0.52
533,175671,0.2,0.49
534,174055,0.26,0.63
535,175165,0.07,0.42
536,65,-0.13,0.49
537,164821,0.21,0.52
538,175485,0.34,0.53
539,953,0.33,0.53
540,175671,0.22,0.39
541,111360,-0.06,0.55
542,65,0.04,0.49
543,175485,0.02,0.56
544,175485,0.18,0.48
545,175485,0.18,0.51
546,173145,0.37,0.72
547,174055,0.2,0.51
548,65,0.02,0.6
549,140110,0.09,0.37
550,38886,0.18,0.54
551,168612,0.01,0.58
552,175485,-0.1,0.54
553,175485,0.26,0.56
554,65,0.32,0.46
555,175485,0.13,0.49
556,175655,-0.18,0.6
557,175485,0.09,0.59
558,175485,-0.25,0.62
559,109191,0.24,0.54
560,175485,0.09,0.47
561,173145,-0.01,0.51
562,65,-0.01,0.5
563,168326,0.16,0.52
564,175485,-0.05,0.57
565,175585,0.19,0.62
566,175485,0.22,0.51
567,173941,0.06,0.45
568,65,-0.03,0.55
569,175485,0.1,0.55
570,175485,0.31,0.57
571,175485,-0.16,0.67
572,175485,-0.12,0.61
573,175485,0.33,0.74
574,91890,0.1,0.55
575,164546,0.1,0.56
576,65,0.15,0.58
577,168344,-0.22,0.41
578,176173,0.13,0.59
579,122922,0.01,0.45
580,91126,0.1,0.63
581,45880,0.03,0.5
582,173291,0.26,0.38
583,175485,-0.04,0.55
584,164179,0.39,0.62
585,175485,0.2,0.64
586,175485,0.23,0.53
587,65,-0.12,0.61
588,477,0.19,0.53
589,110882,0.01,0.54
590,175485,0.34,0.44
591,168060,-0.22,0.57
592,175485,0.23,0.53
593,175199,0.39,0.5
594,65,0.05,0.51
595,175485,0.3,0.5
596,173291,-0.11,0.44
597,175485,-0.0,0.47
598,112307,0.04,0.45
599,318,0.1,0.71
600,65,0.26,0.47
601,31502,0.12,0.35
602,162606,0.29,0.48
603,175485,-0.13,0.65
604,171867,0.35,0.73
605,175485,0.06,0.61
606,175485,0.0,0.67
607,65,0.23,0.67
608,260,0.13,0.54
609,173291,0.23,0.64
610,175661,0.28,0.52
611,175485,-0.11,0.7
612,2519,0.16,0.46
613,175485,0.08,0.74
614,158966,0.14,0.52
615,65,-0.23,0.89
616,1101,0.27,0.5
617,175485,0.14,0.5
618,175485,0.15,0.52
619,176331,0.0,0.49
620,1635,0.09,0.49
621,25937,0.28,0.66
622,65,-0.06,0.7
623,164981,0.09,0.44
624,175485,0.22,0.52
625,170875,0.05,0.48
626,165549,-0.03,0.44
627,65,0.13,0.38
628,167638,0.08,0.44
629,174727,-0.06,0.44
630,175485,0.15,0.49
631,163959,0.17,0.53
632,65,0.35,0.35
633,177101,0.2,0.51
634,175485,0.15,0.56
635,175671,-0.02,0.55
636,65,0.04,0.48
637,65,0.53,0.65
638,175485,0.1,0.53
639,175485,0.09,0.53
640,1347,0.08,0.88
641,175485,0.47,0.79
642,65,0.1,0.61
643,175485,0.09,0.65
644,175485,-0.13,0.72
645,162596,0.2,0.56
646,175485,0.26,0.54
647,175485,0.13,0.57
648,141799,0.08,0.68
649,173941,0.3,0.54
650,175661,0.12,0.57
651,175485,0.24,0.55
652,175485,0.2,0.51
653,2080,0.17,0.71
654,122918,-0.08,0.53
655,65,-0.13,0.56
656,3178,0.25,0.47
657,173291,0.3,0.61
658,143367,0.01,0.66
659,4366,0.15,0.6
660,1252,0.2,0.6
661,65,-0.18,0.22
662,72378,0.13,0.41
663,2085,0.25,0.67
664,175485,-0.05,0.55
665,175485,0.06,0.59
666,175485,0.25,0.79
667,1974,-0.03,0.32
668,175485,0.14,0.64
669,8807,0.15,0.5
670,25937,0.42,0.67
671,65,-0.24,0.66
672,33794,0.29,0.59
673,176751,0.12,0.46
674,175485,0.14,0.41
675,31193,0.36,0.66
676,5618,0.01,0.43
677,1562,0.11,0.6
678,65,0.42,0.41
679,175485,0.08,0.58
680,143385,0.5,0.46
681,122886,0.23,0.49
682,122886,0.32,0.55
683,175485,0.2,0.56
684,65,-0.37,0.62
685,175485,-0.03,0.64
686,5618,0.16,0.47
687,170875,0.1,0.47
688,175485,0.06,0.56
689,111617,0.17,0.5
690,175485,0.19,0.56
691,65,0.0,0.6
692,86884,-0.07,0.61
693,47491,0.11,0.59
694,65,0.01,0.57
695,168612,0.37,0.55
696,924,-0.01,0.64
697,174055,0.07,0.3
698,65,0.25,0.55
699,173291,0.16,0.51
700,7451,0.26,0.5
701,175485,0.13,0.7
702,135923,0.13,0.48
703,1227,-0.04,0.5
704,175485,0.14,0.6
705,3249,-0.02,0.51
706,65,-0.3,0.57
707,121231,0.12,0.47
708,1110,-0.02,0.54
709,1981,0.23,0.41
710,68358,0.34,0.45
711,175485,0.05,0.53
712,4248,0.26,0.48
713,141,0.38,0.69
714,26693,-0.06,0.63
715,122918,0.26,0.54
716,44761,0.02,0.72
717,134853,0.39,0.72
718,4235,-0.0,0.34
719,2701,0.16,0.61
720,141,0.4,0.56
721,1320,0.08,0.6
722,174909,0.25,0.58
723,175485,0.25,0.73
724,158238,0.24,0.59
725,122918,0.17,0.72
726,164931,0.03,0.3
727,169984,0.17,0.54
728,175485,0.03,0.41
729,25937,0.18,0.54
730,141,0.47,0.75
731,175485,0.06,0.41
732,94864,0.17,0.54
733,176579,0.16,0.47
734,79057,0.16,0.53
735,56801,0.16,0.56
736,175485,0.06,0.6
737,141,-0.17,0.63
738,175485,0.09,0.5
739,6552,0.15,0.62
740,175485,0.03,0.54
741,175485,-0.12,0.73
742,175671,0.03,0.42
743,175485,-0.22,0.61
744,175485,0.21,0.47
745,175485,0.14,0.55
746,356,-0.1,0.55
747,175485,0.26,0.66
748,141,0.32,0.81
749,179099,0.08,0.46
750,174727,0.25,0.51
751,121083,0.13,0.41
752,127202,0.25,0.58
753,175485,-0.45,0.68
754,141,0.35,0.75
755,122920,0.43,0.62
756,170939,-0.25,0.6
757,175485,-0.02,0.4
758,181211,-0.3,0.53
759,117851,0.32,0.64
760,151639,0.17,0.45
761,175485,-0.09,0.54
762,141,-0.0,0.64
763,175485,-0.13,0.6
764,166534,-0.38,0.8
765,167018,0.26,0.64
766,141,0.42,0.51
767,2420,0.07,0.49
768,79132,0.5,0.67
769,162594,-0.03,0.53
770,175485,-0.16,0.46
771,5812,0.33,0.5
772,175485,0.15,0.58
773,141,0.27,0.63
774,175485,-0.02,0.55
775,175485,0.29,0.49
776,124611,0.2,0.42
777,167740,-0.03,0.54
778,141,-0.03,0.54
779,169900,0.43,0.6
780,164821,0.18,0.48
781,174055,0.03,0.4
782,175475,0.16,0.46
783,3527,0.01,0.43
784,175475,0.16,0.33
785,141,0.24,0.74
786,176299,0.09,0.56
787,175485,0.11,0.56
788,132046,0.56,0.63
789,117549,0.39,0.53
790,318,0.31,0.47
791,1960,0.29,0.41
792,25937,0.13,0.48
793,141,0.17,0.43
794,3697,0.05,0.39
795,175485,0.16,0.68
796,141,0.15,0.46
797,112800,-0.06,0.64
798,1614,0.2,0.58
799,175661,0.36,0.61
800,1130,0.58,0.66
801,169984,-0.02,0.59
802,5785,-0.0,0.53
803,141,0.3,0.66
804,175485,-0.01,0.59
805,168122,0.24,0.65
806,178367,0.33,0.52
807,157224,0.08,0.49
808,141,0.33,0.57
809,173161,-0.11,0.97
810,173291,-0.05,0.53
811,175485,-0.05,0.35
812,175485,-0.06,0.64
813,96811,-0.26,0.54
814,175485,0.13,0.54
815,141,0.12,0.48
816,175485,0.08,0.6
817,175485,0.04,0.54
818,177503,0.16,0.52
819,175485,-0.04,0.45
820,129015,0.38,0.5
821,175485,0.06,0.66
822,141,0.25,0.4
823,175485,0.05,0.57
824,165549,0.1,0.57
825,90528,0.04,0.51
826,171759,-0.28,0.49
827,141,0.06,0.65
828,175485,0.28,0.65
829,3676,0.13,0.44
830,49379,0.28,0.47
831,141,0.18,0.38
832,175485,0.25,0.6
833,171867,-0.06,0.66
834,141,0.15,0.43
835,175485,0.23,0.58
836,175485,0.1,0.13
837,175199,0.21,0.58
838,131468,0.24,0.59
839,123417,0.15,0.42
840,175485,0.11,0.52
841,25937,0.37,0.62
842,141,0.42,0.52
843,175485,0.15,0.58
844,175485,0.03,0.66
845,175485,0.19,0.49
846,174055,0.09,0.44
847,175485,-0.05,0.8
848,175485,0.24,0.47
849,141,0.14,0.68
850,1711,0.26,0.55
851,152372,0.36,0.49
852,175485,0.48,0.69
853,174055,0.16,0.48
854,175485,0.11,0.51
855,141,0.27,0.62
856,6870,0.11,0.76
857,170153,-0.04,0.5
858,175485,0.18,0.53
859,174909,0.15,0.52
860,7482,0.18,0.53
861,141,0.39,0.58
862,27584,0.08,0.62
863,175485,-0.13,0.5
864,176685,-0.14,0.52
865,175485,-0.0,0.5
866,141,0.41,0.51
867,112552,0.23,0.6
868,122918,0.27,0.58
869,176165,0.33,0.59
870,175485,0.13,0.61
871,175485,0.26,0.75
872,175661,0.09,0.49
873,176173,0.3,0.63
874,141,0.2,0.6
875,293,0.24,0.59
876,173161,0.19,0.49
877,164909,0.2,0.36
878,4553,0.27,0.58
879,141,0.11,0.61
880,175485,-0.06,0.76
881,175485,0.04,0.54
882,174893,0.13,0.5
883,175199,0.26,0.47
884,141,0.35,0.5
885,57368,0.15,0.55
886,175485,0.31,0.66
887,175485,0.15,0.46
888,142074,0.15,0.65
889,141,0.02,0.48
890,175485,0.12,0.4
891,177101,0.13,0.5
892,2628,0.04,0.62
893,175485,0.18,0.58
894,175485,0.03,0.49
895,134368,0.28,0.63
896,110873,0.24,0.44
897,141,0.25,0.43
898,175485,0.07,0.64
899,170827,-0.05,0.49
900,66783,-0.17,0.63
901,168612,-0.58,0.67
902,175485,0.05,0.5
903,170827,0.02,0.58
904,4277,0.03,0.56
905,25937,0.38,0.43
906,141,0.24,0.56
907,175485,0.05,0.47
908,85010,0.06,0.42
909,175485,0.17,0.53
910,141,0.65,0.64
911,168612,0.06,0.43
912,149334,0.04,0.58
913,3160,0.0,0.54
914,141,0.24,0.71
915,175485,0.15,0.69
916,175485,0.12,0.56
917,177101,0.08,0.46
918,141,0.48,0.64
919,175485,0.09,0.6
920,122918,0.22,0.47
921,164141,0.19,0.57
922,170745,0.03,0.54
923,141,0.28,0.54
924,175485,0.19,0.57
925,2901,-0.1,0.45
926,98994,0.12,0.46
927,175485,-0.04,0.46
928,171763,0.1,0.56
929,175485,0.09,0.55
930,175485,0.24,0.65
931,141,0.58,0.66
932,116887,0.27,0.68
933,174055,0.1,0.52
934,175485,0.12,0.47
935,73023,0.3,0.63
936,175671,0.12,0.48
937,175485,0.3,0.55
938,175485,0.29,0.58
939,141,0.34,0.54
940,175485,0.09,0.7
941,1371,0.24,0.57
942,175485,-0.02,0.51
943,141,0.18,0.57
944,64620,0.19,0.37
945,173291,-0.05,0.58
946,175485,0.24,0.46
947,141,0.3,0.48
948,175485,-0.13,0.62
949,175485,-0.09,0.63
950,79879,0.31,0.54
951,175485,-0.12,0.57
952,141,0.3,0.48
953,25937,0.15,0.49
954,141,0.19,0.43
955,169984,0.23,0.58
956,175485,0.59,0.65
957,2394,0.19,0.49
958,175485,0.17,0.48
959,173291,0.15,0.53
960,3593,0.27,0.66
961,175485,0.11,0.24
962,141,0.12,0.5
963,175485,0.09,0.72
964,58301,-0.18,0.69
965,175485,0.12,0.64
966,175199,0.32,0.49
967,5419,0.21,0.51
968,141,0.14,0.52
969,175661,-0.05,0.56
970,175661,-0.32,0.56
971,175485,-0.1,0.45
972,181349,-0.1,0.67
973,112804,0.36,0.66
974,173291,0.25,0.57
975,170745,-0.0,0.48
976,141,0.23,0.62
977,61986,0.05,0.49
978,4034,-0.04,0.5
979,115664,0.26,0.63
980,128604,0.37,0.7
981,171265,0.13,0.58
982,5110,-0.22,0.5
983,141,0.22,0.59
984,175659,0.05,0.52
985,175485,0.2,0.43
986,171983,-0.08,0.69
987,105366,0.16,0.54
988,87529,0.38,0.65
989,175485,-0.05,0.68
990,162594,0.32,0.62
991,175485,0.19,0.55
992,176599,0.01,0.48
993,141,0.29,0.83
994,175485,0.14,0.48
995,6558,0.07,0.66
996,176599,0.19,0.54
997,175485,0.08,0.61
998,3471,-0.1,0.63
999,141,0.07,0.48
