,movieId,polarity,subjectivity
79,99114,0.04,0.7
80,90645,0.38,0.5
81,98809,0.22,0.68
82,96751,0.11,0.5
83,93723,-0.03,0.58
84,93805,0.17,0.61
85,158613,-0.22,0.72
86,162916,0.5,0.44
87,99114,0.14,0.56
88,98809,0.2,0.58
89,95720,0.06,0.67
90,98154,-0.04,0.47
91,99149,0.28,0.58
92,98809,0.26,0.55
93,134777,0.34,0.45
94,87520,0.11,0.71
95,99143,-0.04,0.55
96,97752,0.13,0.35
97,126245,0.04,0.37
98,1673,0.33,0.55
99,99114,0.07,0.47
100,96432,0.07,0.57
101,94959,0.21,0.55
102,98809,0.04,0.37
103,95064,-0.17,0.48
104,97697,-0.04,0.48
105,97938,0.01,0.52
106,99112,0.1,0.52
107,126245,0.1,0.38
108,99117,0.02,0.65
109,2321,0.3,0.58
110,65188,-0.0,0.48
111,99114,0.17,0.51
112,99114,0.46,0.6
113,98154,0.14,0.57
114,97328,0.17,0.57
115,1354,0.15,0.62
116,2701,0.01,0.5
117,96488,0.33,0.49
118,96488,0.35,0.68
119,159409,0.03,0.63
120,56367,0.26,0.59
121,96121,-0.05,0.65
122,98154,0.2,0.46
123,96588,0.11,0.63
124,6711,0.11,0.48
125,94813,0.08,0.57
126,98056,0.24,0.66
127,40988,0.08,0.55
128,96281,0.13,0.61
129,98154,0.36,0.61
130,134132,-0.02,0.6
131,45720,0.07,0.48
132,163573,0.08,0.51
133,99415,-0.19,0.51
134,1206,0.03,0.65
135,95875,0.05,0.61
136,173121,0.16,0.54
137,6639,0.14,0.46
138,99114,0.23,0.64
139,98809,0.23,0.55
140,134132,-0.15,0.58
141,99180,0.09,0.46
142,84570,0.11,0.63
143,33896,-0.18,0.57
144,95510,0.09,0.52
145,99117,0.3,0.48
146,2183,0.26,0.51
147,99149,0.26,0.62
148,99114,0.07,0.38
149,149268,0.01,0.39
150,134132,-0.22,0.54
151,80557,0.23,0.57
152,99149,0.19,0.46
153,72117,0.2,0.45
154,67620,-0.02,0.58
155,8965,0.17,0.48
156,96407,-0.37,0.64
157,97304,0.17,0.51
158,4429,0.2,0.5
159,154725,0.36,0.65
160,99114,0.08,0.57
161,91658,0.34,0.54
162,95441,0.13,0.58
163,1089,-0.08,0.6
164,97752,0.05,0.47
165,147014,0.11,0.44
166,96811,0.09,0.49
167,98154,0.22,0.58
168,65514,0.32,0.47
169,97752,0.18,0.43
170,97923,0.13,0.45
171,166275,0.1,0.46
172,98154,0.11,0.55
173,131359,0.15,0.57
174,89145,-0.08,0.39
175,177923,0.07,0.58
176,98809,0.21,0.56
177,98154,0.28,0.51
178,107848,-0.03,0.52
179,99149,0.15,0.52
180,4842,0.17,0.51
181,98809,0.41,0.69
182,5474,0.12,0.45
183,99149,0.08,0.45
184,97752,0.08,0.45
185,95583,0.1,0.53
186,98809,0.23,0.5
187,356,0.39,0.63
188,68157,0.06,0.51
189,77561,0.12,0.5
190,5388,0.17,0.46
191,99149,0.22,0.59
192,66198,0.01,0.45
193,72733,0.12,0.51
194,99117,0.22,0.64
195,99437,0.28,0.48
196,71211,0.12,0.45
197,60229,0.16,0.44
198,95558,0.06,0.45
199,1243,0.16,0.52
200,1241,0.18,0.6
201,2583,0.19,0.57
202,31158,0.16,0.45
203,4624,-0.15,0.58
204,67087,0.22,0.54
205,79132,0.18,0.57
206,59615,0.18,0.48
207,1291,0.24,0.59
208,2115,0.03,0.5
209,92192,0.06,0.51
210,3087,0.21,0.5
211,97752,-0.04,0.24
212,4624,-0.05,0.55
213,32587,0.36,0.53
214,95875,0.04,0.64
215,59220,0.26,0.53
216,98017,0.33,0.54
217,99149,0.19,0.52
218,4624,0.29,0.7
219,125557,0.27,0.64
220,97860,-0.06,0.37
221,116451,0.04,0.47
222,99149,0.11,0.44
223,92422,0.01,0.53
224,1035,0.25,0.56
225,87194,0.09,0.42
226,6196,0.2,0.52
227,100143,-0.08,0.65
228,149268,0.27,0.51
229,4624,-0.02,0.8
230,97913,0.16,0.56
231,99114,0.09,0.65
232,6951,-0.06,0.64
233,91666,0.2,0.5
234,99149,0.44,0.57
235,5218,0.46,0.65
236,89406,0.24,0.51
237,99149,0.25,0.49
238,4624,-0.1,0.48
239,7959,0.18,0.57
240,88810,0.14,0.58
241,96975,0.1,0.51
242,96612,-0.13,0.57
243,97986,0.07,0.46
244,91658,0.33,0.53
245,26258,0.23,0.58
246,99149,0.19,0.48
247,125874,0.44,0.6
248,4920,0.18,0.57
249,4624,-0.0,0.54
250,97938,0.13,0.62
251,99437,-0.04,0.6
252,99114,0.13,0.48
253,96811,-0.22,0.58
254,91500,0.25,0.59
255,96737,0.16,0.51
256,65721,0.07,0.46
257,6789,-0.36,0.65
258,6942,0.1,0.45
259,98809,0.01,0.42
260,99106,0.33,0.63
261,7479,0.02,0.56
262,4826,0.38,0.53
263,99437,0.2,0.46
264,4624,0.06,0.57
265,93840,0.08,0.57
266,98809,0.01,0.38
267,82093,0.1,0.48
268,90439,0.18,0.49
269,91873,0.08,0.55
270,96281,0.19,0.51
271,99114,0.29,0.59
272,4624,0.07,0.65
273,185,0.14,0.44
274,97938,-0.01,0.44
275,99636,0.12,0.58
276,97923,0.21,0.49
277,72483,0.17,0.59
278,1627,0.05,0.52
279,95583,0.17,0.48
280,4624,-0.08,0.7
281,87485,-0.17,0.53
282,98809,-0.06,0.63
283,52241,0.01,0.52
284,95510,0.43,0.53
285,97950,-0.23,0.47
286,5261,0.05,0.44
287,93764,0.0,0.6
288,4624,-0.26,0.59
289,99574,0.28,0.61
290,25935,0.26,0.59
291,88129,0.08,0.51
292,81591,0.25,0.59
293,97938,0.18,0.52
294,98809,0.35,0.68
295,96737,0.24,0.51
296,4624,0.19,0.56
297,93126,-0.08,0.67
298,90403,-0.08,0.53
299,4993,0.15,0.5
300,69995,0.02,0.28
301,108534,-0.09,0.46
302,99112,0.13,0.5
303,7256,0.53,0.67
304,64034,0.09,0.6
305,4624,0.13,0.6
306,136604,-0.04,0.47
307,8275,0.24,0.52
308,65216,0.16,0.53
309,91500,0.13,0.56
310,71156,0.04,0.51
311,136540,0.17,0.42
312,99149,0.21,0.53
313,3661,0.12,0.48
314,85414,0.19,0.52
315,4624,0.11,0.56
316,3662,0.03,0.45
317,3663,0.18,0.48
318,97752,0.19,0.5
319,89745,0.16,0.63
320,96610,0.12,0.46
321,99112,0.27,0.46
322,99178,0.13,0.59
323,99149,0.2,0.48
324,99114,-0.01,0.53
325,4624,-0.06,0.53
326,97057,0.51,0.58
327,46322,0.34,0.67
328,4015,-0.22,0.66
329,8782,-0.09,0.52
330,95875,-0.06,0.52
331,96417,0.15,0.44
332,96121,0.06,0.48
333,86308,0.05,0.48
334,91529,0.17,0.53
335,4624,-0.18,0.65
336,98809,0.2,0.55
337,95058,-0.28,0.48
338,4125,-0.14,0.64
339,59832,0.11,0.52
340,160543,-0.05,0.46
341,99149,0.18,0.3
342,80615,0.18,0.6
343,4624,0.17,0.47
344,98961,0.05,0.52
345,91542,0.26,0.61
346,91035,-0.12,0.53
347,94896,-0.02,0.56
348,97860,0.11,0.49
349,93764,0.12,0.5
350,89470,0.2,0.49
351,98809,0.12,0.43
352,94558,0.02,0.52
353,94959,0.09,0.53
354,4624,0.27,0.69
355,6176,0.2,0.45
356,175747,0.01,0.46
357,60338,0.06,0.48
358,176997,0.2,0.46
359,8236,0.19,0.64
360,4624,-0.15,0.57
361,91488,0.4,0.7
362,99149,0.28,0.56
363,7151,0.21,0.48
364,92008,0.06,0.42
365,296,0.15,0.53
366,86898,0.2,0.58
367,95441,-0.05,0.64
368,4624,0.23,0.63
369,96367,0.21,0.47
370,96737,0.31,0.51
371,96612,-0.01,0.52
372,1200,0.13,0.45
373,96964,0.11,0.59
374,99112,0.04,0.51
375,95583,0.02,0.54
376,90376,-0.07,0.6
377,1099,0.16,0.53
378,93024,-0.08,0.51
379,4624,0.1,0.65
380,97024,0.33,0.47
381,94799,0.05,0.46
382,58437,0.24,0.53
383,98154,0.16,0.39
384,96079,-0.04,0.52
385,129695,0.03,0.43
386,4624,0.03,0.64
387,98296,0.18,0.43
388,97913,0.34,0.56
389,99937,0.02,0.52
390,88515,0.22,0.63
391,72330,0.28,0.57
392,125874,0.18,0.45
393,6149,-0.02,0.48
394,88125,0.28,0.62
395,4624,0.28,0.49
396,165923,-0.03,0.48
397,99149,0.28,0.53
398,72165,0.21,0.38
399,96857,0.19,0.4
400,99149,0.21,0.53
401,99117,0.12,0.5
402,3034,0.24,0.55
403,112193,0.23,0.49
404,86835,0.1,0.37
405,146828,0.01,0.3
406,4624,-0.23,0.65
407,57873,0.08,0.57
408,107537,0.21,0.56
409,4274,0.36,0.69
410,2881,0.14,0.63
411,97860,0.1,0.45
412,98961,0.02,0.5
413,4624,0.11,0.6
414,97923,0.14,0.64
415,97306,-0.01,0.47
416,177071,0.22,0.4
417,914,0.32,0.63
418,98154,0.19,0.43
419,99217,0.27,0.55
420,70336,0.11,0.5
421,97860,0.09,0.56
422,3984,0.07,0.47
423,4624,0.27,0.57
424,96751,0.09,0.52
425,98017,0.07,0.49
426,161542,0.11,0.38
427,1260,0.31,0.55
428,98809,0.04,0.57
429,33124,0.3,0.63
430,4624,0.19,0.53
431,99112,0.16,0.58
432,96863,-0.0,0.56
433,96079,0.33,0.5
434,70286,0.11,0.53
435,95558,0.21,0.54
436,111373,0.06,0.55
437,6537,0.11,0.41
438,50651,0.11,0.37
439,4624,0.05,0.55
440,68157,0.07,0.53
441,92259,0.2,0.54
442,74510,0.16,0.43
443,2396,0.24,0.57
444,99145,-0.0,0.38
445,97752,0.23,0.45
446,1301,0.16,0.48
447,99112,-0.06,0.49
448,4624,-0.04,0.56
449,69134,0.02,0.53
450,99149,0.1,0.45
451,97470,-0.02,0.62
452,98056,0.28,0.58
453,2287,0.12,0.45
454,90531,0.14,0.57
455,527,0.16,0.64
456,30712,0.18,0.51
457,3703,0.11,0.62
458,95744,-0.06,0.48
459,4624,0.31,0.65
460,97701,0.06,0.44
461,99114,-0.06,0.58
462,99112,0.4,0.66
463,97172,0.1,0.42
464,90531,0.15,0.54
465,99114,0.01,0.37
466,91529,0.03,0.48
467,4624,0.02,0.61
468,98809,0.33,0.49
469,99117,0.13,0.62
470,55908,0.22,0.49
471,54691,0.19,0.52
472,1953,0.26,0.52
473,2404,-0.0,0.48
474,63222,0.05,0.55
475,91529,0.14,0.62
476,4624,-0.14,0.75
477,2870,0.47,0.69
478,215,0.43,0.56
479,1183,0.17,0.49
480,99149,0.19,0.42
481,96737,0.0,0.61
482,7988,0.07,0.64
483,99149,0.26,0.42
484,1682,0.14,0.48
485,92058,-0.26,0.64
486,4624,-0.04,0.62
487,53996,0.17,0.51
488,8608,0.1,0.57
489,97938,0.18,0.54
490,98809,0.1,0.48
491,123733,0.14,0.47
492,2186,0.26,0.6
493,94959,0.43,0.56
494,4624,-0.03,0.54
495,98809,0.18,0.55
496,97752,0.36,0.69
497,99112,-0.09,0.47
498,143695,0.18,0.47
499,59995,0.37,0.7
500,90717,0.09,0.38
501,91866,0.04,0.62
502,99112,0.18,0.43
503,98809,0.21,0.53
504,4624,0.09,0.54
505,103277,0.13,0.59
506,99178,0.23,0.57
507,69526,0.2,0.53
508,4624,0.09,0.5
509,96737,0.21,0.55
510,3806,0.2,0.48
511,93782,0.22,0.49
512,99149,-0.09,0.37
513,90439,0.02,0.58
514,95875,0.16,0.54
515,98809,0.02,0.5
516,97860,-0.07,0.56
517,5004,0.33,0.55
518,99114,0.1,0.57
519,98809,-0.07,0.44
520,181033,0.16,0.51
521,98154,0.3,0.58
522,98087,0.38,0.45
523,82698,0.23,0.49
524,99149,0.22,0.49
525,4624,-0.13,0.39
526,96710,0.1,0.47
527,98809,0.2,0.59
528,92335,0.39,0.59
529,99114,-0.05,0.52
530,96691,0.08,0.54
531,99149,0.2,0.56
532,99149,-0.05,0.66
533,98809,-0.03,0.58
534,3354,0.14,0.59
535,90719,0.04,0.45
536,4624,-0.06,0.62
537,104608,0.03,0.67
538,95875,0.22,0.48
539,96588,0.13,0.61
540,91529,0.08,0.39
541,99114,-0.01,0.61
542,87520,0.09,0.36
543,98809,0.14,0.58
544,59154,-0.02,0.55
545,97860,-0.1,0.55
546,4624,-0.0,0.62
547,98239,0.02,0.51
548,79695,-0.22,0.64
549,97921,0.41,0.62
550,89904,0.35,0.65
551,97938,0.11,0.53
552,96488,0.07,0.4
553,4624,-0.08,0.48
554,98054,0.33,0.56
555,100169,0.12,0.41
556,96488,0.26,0.52
557,98809,0.5,0.74
558,93270,0.32,0.59
559,99149,0.14,0.54
560,61465,0.29,0.48
561,3771,0.18,0.54
562,4624,0.16,0.58
563,137098,0.11,0.55
564,98809,0.19,0.58
565,97938,0.32,0.65
566,6844,0.02,0.57
567,95720,-0.16,0.5
568,118093,0.29,0.63
569,97304,0.45,0.63
570,4624,-0.25,0.56
571,98056,0.13,0.44
572,45662,0.01,0.62
573,137781,0.24,0.43
574,99114,0.11,0.47
575,159199,0.1,0.41
576,98056,0.18,0.52
577,96490,0.21,0.55
578,91535,0.11,0.45
579,4624,0.3,0.53
580,95875,0.12,0.51
581,2525,0.11,0.51
582,7724,0.24,0.49
583,93498,0.19,0.53
584,93649,0.05,0.48
585,95875,-0.11,0.44
586,4624,0.01,0.54
587,97752,0.15,0.49
588,95441,0.06,0.48
589,99114,0.02,0.56
590,2916,0.23,0.47
591,2628,0.03,0.57
592,99117,0.18,0.51
593,4624,0.19,0.71
594,92681,0.25,0.5
595,953,0.43,0.67
596,45521,-0.06,0.55
597,148180,0.07,0.45
598,99143,0.09,0.61
599,99149,0.28,0.49
600,111776,0.16,0.53
601,165041,-0.18,0.47
602,4624,-0.14,0.65
603,93840,0.03,0.46
604,95309,0.25,0.6
605,27811,0.18,0.52
606,95058,-0.08,0.57
607,92122,0.07,0.51
608,132526,0.08,0.58
609,3928,0.05,0.43
610,4624,0.02,0.49
611,99149,0.35,0.58
612,5903,-0.11,0.72
613,97752,0.13,0.53
614,98809,0.28,0.59
615,99114,0.09,0.56
616,94780,0.32,0.63
617,97921,0.13,0.52
618,99114,0.44,0.62
619,946,0.22,0.58
620,4624,0.08,0.59
621,99114,0.07,0.51
622,5603,0.02,0.49
623,3994,0.05,0.5
624,99530,0.02,0.63
625,99320,-0.01,0.47
626,50886,0.06,0.48
627,96592,0.13,0.65
628,4624,-0.3,0.69
629,74530,0.06,0.68
630,45442,0.11,0.57
631,118109,-0.02,0.46
632,97283,-0.24,0.64
633,86332,0.12,0.56
634,72142,0.18,0.58
635,4624,0.01,0.37
636,80162,-0.01,0.64
637,136952,0.12,0.38
638,99222,-0.0,0.67
639,131025,0.24,0.52
640,99114,-0.0,0.55
641,138670,-0.14,0.57
642,1225,0.19,0.57
643,91831,0.1,0.48
644,4624,-0.02,0.43
645,95875,0.16,0.53
646,99149,0.23,0.51
647,98809,-0.0,0.43
648,6617,0.24,0.56
649,88425,0.15,0.5
650,94864,-0.05,0.47
651,96430,0.26,0.59
652,168186,-0.04,0.29
653,96691,0.37,0.66
654,4624,0.34,0.52
655,91529,0.0,0.53
656,4933,0.03,0.42
657,99415,0.3,0.58
658,7185,0.04,0.57
659,99149,0.44,0.44
660,99149,0.03,0.43
661,1333,-0.01,0.48
662,4624,0.15,0.75
663,99114,0.06,0.47
664,121101,0.02,0.5
665,99117,0.27,0.59
666,91535,0.14,0.54
667,97921,0.34,0.54
668,4624,0.1,0.53
669,96612,-0.08,0.57
670,122966,0.23,0.42
671,64410,0.1,0.5
672,924,-0.13,0.62
673,8404,0.23,0.44
674,99149,0.05,0.57
675,96737,0.16,0.59
676,4624,0.08,0.57
677,98217,0.42,0.75
678,63853,0.12,0.36
679,78499,0.24,0.38
680,99114,0.18,0.54
681,97921,0.08,0.5
682,99415,0.3,0.54
683,132668,-0.1,0.5
684,26793,0.15,0.54
685,94896,0.27,0.58
686,26236,0.18,0.55
687,99114,0.34,0.63
688,98809,0.14,0.56
689,105579,0.13,0.49
690,99112,0.15,0.61
691,4624,-0.43,0.87
692,96281,-0.03,0.53
693,32979,0.04,0.36
694,118109,0.11,0.51
695,101599,0.1,0.53
696,90343,0.38,0.62
697,122587,0.3,0.7
698,97938,0.2,0.44
699,99114,0.24,0.61
700,96737,-0.1,0.59
701,4624,-0.02,0.58
702,96975,-0.04,0.5
703,96024,0.13,0.55
704,93061,0.25,0.52
705,2671,0.27,0.46
706,99792,0.22,0.44
707,96417,0.17,0.44
708,99114,0.15,0.54
709,99114,0.1,0.39
710,4624,-0.06,0.83
711,106371,0.2,0.5
712,60072,-0.01,0.75
713,88589,0.19,0.45
714,96079,-0.05,0.55
715,92008,0.07,0.59
716,99117,0.04,0.49
717,69122,0.22,0.57
718,97752,0.3,0.56
719,4624,0.1,0.33
720,77204,0.03,0.5
721,99415,0.2,0.61
722,162044,0.04,0.6
723,89281,-0.1,0.6
724,936,0.34,0.61
725,94122,0.24,0.54
726,89745,0.24,0.5
727,4624,0.27,0.59
728,5793,0.12,0.43
729,99114,-0.03,0.52
730,97304,0.11,0.51
731,96610,0.14,0.5
732,2953,0.14,0.43
733,586,0.21,0.52
734,95449,0.17,0.52
735,4624,0.15,0.45
736,98154,-0.02,0.58
737,96861,0.28,0.55
738,901,0.04,0.51
739,97946,-0.06,0.58
740,45210,0.18,0.71
741,8507,0.22,0.59
742,97950,0.12,0.58
743,2280,0.26,0.64
744,7959,0.25,0.48
745,69753,0.07,0.47
746,4624,0.17,0.5
747,3675,0.22,0.55
748,69481,0.23,0.55
749,99117,0.32,0.66
750,39307,0.23,0.54
751,72489,0.03,0.37
752,98956,0.27,0.59
753,98809,0.15,0.59
754,99149,-0.14,0.5
755,4624,0.02,0.6
756,99112,0.14,0.44
757,118013,-0.1,0.61
758,52458,0.15,0.44
759,99112,0.15,0.47
760,25777,0.09,0.48
761,97860,-0.03,0.63
762,2481,0.03,0.46
763,4624,0.01,0.44
764,98809,0.19,0.55
765,33493,-0.04,0.55
766,96079,0.09,0.61
767,592,0.3,0.49
768,3146,0.12,0.55
769,97938,0.27,0.53
770,98809,0.21,0.54
771,4624,0.02,0.69
772,95441,0.13,0.51
773,2700,0.06,0.46
774,98809,0.45,0.75
775,97860,0.19,0.53
776,164003,-0.15,0.54
777,98296,0.02,0.56
778,3824,-0.27,0.71
779,4624,0.06,0.69
780,86898,0.01,0.64
781,165069,0.09,0.36
782,98809,0.32,0.54
783,47,0.37,0.59
784,155816,0.16,0.46
785,2083,0.21,0.48
786,115624,0.12,0.57
787,4624,0.28,0.77
788,99114,0.14,0.67
789,100262,-0.08,0.6
790,98243,0.35,0.58
791,97752,0.19,0.54
792,97304,0.17,0.55
793,5899,0.18,0.46
794,95583,0.18,0.53
795,96432,-0.22,0.65
796,96917,0.05,0.49
797,110867,0.14,0.56
798,4624,0.07,0.48
799,95207,0.12,0.5
800,94018,0.34,0.57
801,141462,0.07,0.5
802,2792,0.33,0.57
803,6264,0.12,0.46
804,99149,0.4,0.7
805,150918,0.16,0.51
806,4624,0.41,0.46
807,99112,0.09,0.33
808,138662,0.18,0.59
809,96079,-0.01,0.6
810,3666,-0.12,0.29
811,3664,0.05,0.36
812,94677,-0.11,0.58
813,97326,0.1,0.43
814,124037,0.27,0.54
815,99149,0.12,0.47
816,97304,0.16,0.5
817,6016,0.1,0.53
818,155816,0.16,0.43
819,34321,0.05,0.53
820,4624,-0.24,0.7
821,100159,-0.11,0.46
822,99149,-0.02,0.55
823,96737,0.22,0.54
824,91529,0.21,0.53
825,99596,0.11,0.55
826,98809,0.05,0.37
827,69753,0.17,0.53
828,4624,0.13,0.64
829,100385,0.24,0.57
830,161854,0.2,0.47
831,99112,0.22,0.57
832,95207,0.21,0.53
833,99114,0.11,0.52
834,99112,0.19,0.56
835,157226,0.08,0.53
836,8591,0.17,0.54
837,89745,0.43,0.57
838,4624,0.06,0.68
839,87390,-0.09,0.55
840,106768,0.22,0.52
841,156063,0.07,0.5
842,98809,0.16,0.47
843,97860,0.12,0.5
844,133085,0.04,0.45
845,98809,0.27,0.55
846,95873,0.08,0.46
847,134536,-0.02,0.52
848,4624,0.15,0.52
849,95441,-0.14,0.6
850,90916,-0.22,0.61
851,99117,-0.05,0.63
852,68791,0.13,0.39
853,98809,0.1,0.58
854,129786,0.44,0.67
855,99149,0.31,0.5
856,4624,-0.01,0.5
857,26966,0.17,0.48
858,96079,0.12,0.48
859,43528,0.07,0.4
860,95510,0.29,0.53
861,98154,0.19,0.43
862,78469,0.14,0.52
863,4624,-0.0,0.47
864,68237,0.23,0.45
865,96367,0.22,0.52
866,100159,0.19,0.54
867,144572,0.11,0.51
868,95105,0.27,0.5
869,87234,0.23,0.49
870,99437,0.2,0.54
871,4624,-0.09,0.62
872,104431,0.12,0.51
873,173023,0.15,0.52
874,100469,0.31,0.55
875,4624,0.03,0.69
876,147252,0.06,0.39
877,98237,0.22,0.54
878,96737,0.37,0.61
879,95658,-0.14,0.54
880,97306,0.16,0.65
881,4624,0.1,0.52
882,99112,0.06,0.51
883,118109,-0.17,0.65
884,106455,-0.03,0.51
885,118109,-0.14,0.39
886,4624,-0.23,0.73
887,158769,0.21,0.42
888,177219,0.14,0.43
889,139817,-0.15,0.46
890,89745,0.03,0.43
891,69481,0.0,0.34
892,95875,0.15,0.48
893,96737,0.11,0.51
894,4085,0.39,0.54
895,98786,0.15,0.52
896,95875,0.0,0.53
897,119573,0.22,0.45
898,98809,0.02,0.53
899,26470,0.41,0.67
900,95761,0.05,0.44
901,114640,0.15,0.59
902,79321,0.12,0.57
903,4084,0.33,0.41
904,91529,-0.01,0.51
905,2671,0.35,0.54
906,147364,-0.09,0.49
907,97752,0.2,0.47
908,4624,0.09,0.69
909,142192,0.01,0.53
910,59188,0.1,0.47
911,6979,0.02,0.47
912,97936,0.22,0.56
913,73152,0.27,0.57
914,98124,0.01,0.6
915,108141,0.12,0.47
916,72302,0.22,0.5
917,96606,0.1,0.58
918,4624,0.17,0.67
919,26171,0.2,0.58
920,84122,0.13,0.51
921,8579,0.16,0.63
922,37287,0.08,0.8
923,98809,0.21,0.48
924,95761,0.17,0.61
925,99112,0.18,0.58
926,2083,0.15,0.57
927,4624,-0.15,0.71
928,3498,0.21,0.47
929,6550,0.26,0.6
930,92841,0.01,0.51
931,1214,0.09,0.58
932,99530,0.23,0.57
933,25856,0.31,0.62
934,99145,0.25,0.63
935,86833,0.06,0.44
936,92643,0.16,0.58
937,4624,0.34,0.46
938,156889,0.14,0.52
939,98809,-0.01,0.55
940,98809,0.13,0.53
941,99114,0.15,0.48
942,17,0.42,0.73
943,97860,0.02,0.44
944,1416,0.25,0.5
945,1799,0.19,0.56
946,99149,0.39,0.53
947,4624,0.04,0.73
948,160736,0.17,0.58
949,94896,0.21,0.44
950,130734,0.07,0.61
951,4406,0.03,0.38
952,177507,0.16,0.38
953,99114,0.05,0.52
954,91529,0.04,0.38
955,99114,0.07,0.53
956,159079,0.04,0.44
957,4624,-0.08,0.66
958,97860,0.11,0.65
959,79879,-0.11,0.52
960,97188,0.09,0.65
961,4980,-0.15,0.66
962,89260,0.03,0.83
963,73017,0.15,0.49
964,61818,0.01,0.56
965,4624,0.4,0.51
966,99114,0.19,0.48
967,96079,0.55,0.56
968,145364,0.17,0.51
969,64614,-0.12,0.57
970,98809,0.02,0.56
971,165689,0.04,0.5
972,4624,0.11,0.63
973,100727,-0.1,0.53
974,2329,0.1,0.56
975,73276,-0.04,0.53
976,94864,0.05,0.56
977,4624,0.08,0.54
978,99149,-0.13,0.51
979,3086,0.14,0.46
980,5086,0.06,0.32
981,6942,0.26,0.53
982,58559,0.15,0.58
983,97188,0.11,0.56
984,1821,0.36,0.58
985,91529,0.05,0.55
986,99149,0.07,0.62
987,69753,0.24,0.38
988,4624,0.01,0.65
989,99149,0.3,0.45
990,99114,0.12,0.54
991,65126,0.06,0.58
992,157226,-0.13,0.57
993,41411,0.24,0.38
994,97306,0.14,0.44
995,4624,0.02,0.5
996,709,0.26,0.63
997,95510,0.2,0.52
998,148056,0.18,0.49
999,95296,0.02,0.6
