,movieId,polarity,subjectivity
331,7040,0.22,0.7
332,40732,0.06,0.54
333,1206,0.14,0.56
334,34048,0.19,0.52
335,36519,0.07,0.41
336,2987,0.19,0.69
337,7344,0.19,0.6
338,3527,0.06,0.56
339,108977,0.24,0.7
340,33940,-0.28,0.69
341,1206,0.58,0.59
342,27909,0.22,0.49
343,2,-0.03,0.45
344,34150,0.38,0.59
345,648,0.52,0.62
346,8253,0.11,0.5
347,4038,0.09,0.48
348,1206,1.0,0.3
349,32298,0.22,0.47
350,1095,-0.05,0.34
351,63836,-0.01,0.55
352,8981,0.3,0.6
353,1206,0.16,0.5
354,8661,0.48,0.66
355,9,0.21,0.59
356,8784,0.13,0.54
357,252,0.42,0.7
358,124265,0.12,0.7
359,86418,0.35,0.52
360,46664,0.44,0.62
361,34162,0.36,0.61
362,3753,-0.03,0.48
363,1206,0.03,0.58
364,8666,0.11,0.44
365,31658,0.34,0.74
366,34534,0.09,0.48
367,945,0.36,0.52
368,147388,0.23,0.49
369,8910,0.19,0.36
370,33830,0.16,0.55
371,35836,0.17,0.58
372,1206,0.37,0.66
373,7980,0.16,0.43
374,1552,0.19,0.54
375,6268,0.14,0.57
376,26488,0.15,0.64
377,8644,0.06,0.59
378,27903,0.3,0.56
379,31998,0.22,0.62
380,1206,0.06,0.7
381,4907,0.02,0.46
382,34048,0.03,0.46
383,2291,0.33,0.62
384,34271,0.21,0.46
385,7836,0.26,0.42
386,6711,0.13,0.58
387,7285,-0.0,0.46
388,74129,0.23,0.57
389,32587,0.15,0.61
390,1206,0.41,0.62
391,115985,0.1,0.42
392,35957,0.08,0.64
393,33164,0.12,0.55
394,32587,-0.22,0.56
395,32587,-0.27,0.64
396,1206,0.01,0.49
397,146132,0.23,0.56
398,1206,0.15,0.46
399,1206,0.31,0.64
400,39052,0.21,0.58
401,107656,0.41,0.61
402,592,0.3,0.55
403,6534,0.42,0.61
404,33004,0.25,0.63
405,7381,0.09,0.46
406,30793,0.03,0.47
407,1206,0.05,0.44
408,17,0.25,0.56
409,967,-0.04,0.51
410,57044,0.15,0.48
411,1206,0.16,0.54
412,50347,0.42,0.47
413,1206,0.17,0.45
414,170347,0.24,0.39
415,1206,0.3,0.43
416,3785,0.13,0.64
417,1732,0.05,0.73
418,32724,0.14,0.69
419,57991,0.24,0.55
420,3835,0.0,0.58
421,1206,-0.15,0.6
422,114696,0.15,0.53
423,4707,0.06,0.49
424,32587,0.22,0.51
425,33437,0.33,0.58
426,35836,0.24,0.53
427,7335,0.11,0.53
428,8120,0.3,0.51
429,1206,0.18,0.55
430,6711,0.32,0.58
431,31698,-0.31,0.8
432,35836,0.2,0.55
433,1202,0.1,0.46
434,35957,0.2,0.56
435,1711,-0.14,0.64
436,6023,0.18,0.47
437,1206,0.26,0.54
438,118498,0.15,0.52
439,5905,0.02,0.45
440,6377,0.27,0.76
441,35836,0.23,0.68
442,30793,0.31,0.57
443,33162,0.03,0.25
444,7367,0.02,0.45
445,40617,-0.3,0.55
446,7013,0.11,0.47
447,30793,0.23,0.5
448,35828,0.12,0.51
449,34072,0.19,0.49
450,2583,0.14,0.48
451,30793,0.2,0.59
452,509,0.05,0.65
453,6159,0.1,0.54
454,8783,0.05,0.53
455,1206,0.22,0.56
456,27467,0.24,0.47
457,137473,0.14,0.43
458,5064,0.15,0.51
459,33679,0.53,0.63
460,34319,0.03,0.44
461,1060,0.53,0.61
462,1206,0.42,0.54
463,4950,-0.09,0.47
464,168284,0.06,0.32
465,34405,0.38,0.64
466,33836,0.13,0.6
467,1754,0.12,0.58
468,1206,0.42,0.49
469,122294,-0.32,0.53
470,27444,0.15,0.58
471,2200,-0.2,0.66
472,848,0.25,0.5
473,27189,0.25,0.55
474,35836,0.11,0.38
475,1206,-0.17,0.75
476,26151,0.14,0.49
477,5542,-0.06,0.33
478,34319,-0.01,0.49
479,33836,0.53,0.7
480,139227,-0.3,0.62
481,8985,0.0,0.47
482,176029,-0.14,0.55
483,1206,-0.11,0.56
484,31696,-0.0,0.5
485,35957,0.05,0.5
486,34405,0.31,0.43
487,5160,-0.11,0.48
488,8914,0.1,0.63
489,34164,0.14,0.65
490,73245,0.11,0.49
491,5165,0.11,0.41
492,1206,0.46,0.62
493,32591,0.04,0.49
494,5413,0.11,0.45
495,7008,0.32,0.72
496,35836,0.18,0.53
497,8977,0.22,0.51
498,6835,0.03,0.51
499,26174,0.02,0.46
500,173127,-0.19,0.62
501,6448,0.28,0.68
502,2003,0.1,0.65
503,6229,0.16,0.46
504,130372,0.26,0.56
505,39703,0.27,0.44
506,34532,0.19,0.65
507,66544,-0.0,0.36
508,5821,0.4,0.6
509,110916,0.76,0.68
510,1206,0.26,0.49
511,2973,0.05,0.46
512,34532,0.09,0.78
513,8666,0.06,0.68
514,34336,0.27,0.54
515,33585,-0.04,0.32
516,1206,0.39,0.46
517,145285,-0.01,0.47
518,34321,0.08,0.66
519,35836,0.2,0.4
520,33166,0.04,0.49
521,144842,0.4,0.66
522,8641,0.06,0.4
523,34405,0.21,0.57
524,32017,0.08,0.49
525,1206,-0.02,0.48
526,33679,-0.29,0.61
527,34072,0.32,0.64
528,7007,0.55,0.7
529,6935,0.07,0.51
530,4351,-0.15,0.5
531,7625,-0.01,0.57
532,8957,0.27,0.38
533,1206,-0.1,0.63
534,8718,0.13,0.54
535,1644,0.36,0.69
536,34336,0.41,0.6
537,39,0.25,0.71
538,33821,-0.08,0.44
539,628,0.09,0.46
540,33004,0.18,0.47
541,32011,0.07,0.56
542,5135,-0.03,0.52
543,7375,0.31,0.51
544,1206,0.17,0.44
545,102882,-0.06,0.57
546,87913,0.16,0.51
547,33493,0.22,0.55
548,30793,0.19,0.55
549,34520,0.09,0.42
550,32031,0.09,0.61
551,1206,0.05,0.59
552,7000,-0.12,0.58
553,2720,0.15,0.7
554,7323,0.32,0.52
555,30793,0.23,0.59
556,996,-0.21,0.48
557,35640,0.41,0.81
558,1206,-0.04,0.53
559,34338,0.17,0.51
560,3702,0.24,0.61
561,4469,0.07,0.61
562,784,0.14,0.62
563,1347,0.05,0.51
564,34534,0.06,0.55
565,7390,0.37,0.4
566,1206,0.36,0.6
567,30749,0.11,0.49
568,94951,0.14,0.45
569,4387,0.06,0.46
570,134164,0.38,0.56
571,4212,0.09,0.59
572,113327,0.22,0.58
573,5992,0.23,0.59
574,1206,0.22,0.7
575,179147,0.14,0.47
576,5009,0.08,0.43
577,34323,-0.02,0.65
578,27846,0.09,0.5
579,5081,0.2,0.51
580,110916,0.21,0.5
581,1206,0.13,0.46
582,34523,-0.05,0.55
583,30894,0.05,0.5
584,30793,0.21,0.4
585,4388,-0.18,0.74
586,108656,0.08,0.46
587,35836,0.04,0.62
588,1206,0.45,0.77
589,1347,0.0,0.66
590,30707,0.33,0.57
591,1380,0.28,0.53
592,6592,0.21,0.51
593,34319,0.08,0.42
594,1206,0.11,0.63
595,1964,0.37,0.49
596,5801,0.07,0.4
597,6519,0.24,0.6
598,34405,0.33,0.59
599,4720,0.13,0.52
600,1206,0.15,0.61
601,170305,0.7,0.67
602,72315,0.14,0.56
603,6305,0.13,0.53
604,34143,0.08,0.43
605,167534,0.24,0.62
606,1206,0.21,0.42
607,36397,0.14,0.5
608,33166,0.2,0.66
609,43692,-0.03,0.56
610,50594,0.12,0.42
611,35957,0.12,0.61
612,35836,0.13,0.56
613,34072,0.23,0.58
614,1206,0.14,0.6
615,137938,0.17,0.37
616,6534,0.06,0.44
617,51921,0.13,0.41
618,32300,0.16,0.48
619,34437,0.12,0.52
620,35957,0.15,0.48
621,33672,0.19,0.5
622,35836,0.4,0.59
623,1206,-0.16,0.54
624,6964,0.14,0.55
625,34534,0.2,0.47
626,34534,-0.16,0.53
627,35957,0.14,0.5
628,6942,0.04,0.48
629,35957,0.09,0.54
630,33145,0.13,0.45
631,2916,0.2,0.59
632,1172,0.29,0.64
633,4773,0.23,0.57
634,1206,0.19,0.46
635,6204,0.24,0.54
636,179837,-0.03,0.43
637,2207,0.05,0.46
638,35836,0.25,0.54
639,32587,-0.01,0.5
640,35836,0.23,0.53
641,3400,0.33,0.58
642,7156,0.09,0.36
643,134342,0.13,0.51
644,164807,0.39,0.65
645,2710,-0.15,0.55
646,2091,0.42,0.58
647,32587,0.22,0.56
648,32009,0.13,0.36
649,1206,0.22,0.62
650,36392,0.07,0.49
651,2508,0.18,0.53
652,7360,0.26,0.52
653,4638,-0.0,0.48
654,147346,-0.21,0.74
655,67331,0.24,0.46
656,110916,0.22,0.42
657,1206,0.25,0.63
658,4995,0.13,0.53
659,6268,0.24,0.56
660,95565,0.08,0.56
661,2921,0.06,0.56
662,1206,-0.11,0.7
663,8957,0.07,0.47
664,35957,0.01,0.51
665,180,0.26,0.48
666,32029,-0.02,0.39
667,1206,0.21,0.62
668,2967,0.12,0.64
669,26125,0.14,0.61
670,2502,0.18,0.53
671,34530,0.2,0.56
672,3000,0.19,0.58
673,7162,-0.04,0.65
674,170301,-0.08,0.54
675,35957,0.38,0.68
676,32587,0.26,0.48
677,34319,0.2,0.52
678,8947,0.51,0.69
679,5593,0.15,0.57
680,2612,0.29,0.47
681,35957,0.33,0.62
682,3364,0.23,0.63
683,7079,0.27,0.67
684,5242,0.28,0.56
685,4725,0.04,0.46
686,1206,0.2,0.57
687,4974,-0.07,0.43
688,6369,0.13,0.62
689,35957,0.23,0.64
690,110318,0.23,0.69
691,1206,-0.1,0.66
692,61818,0.05,0.52
693,3801,0.51,0.63
694,6668,0.16,0.5
695,6785,0.13,0.47
696,4553,-0.03,0.46
697,6569,-0.02,0.67
698,3099,0.28,0.37
699,5042,0.18,0.45
700,7323,0.21,0.46
701,37495,0.05,0.57
702,7703,0.05,0.47
703,1206,0.25,0.42
704,1343,0.06,0.52
705,4210,0.17,0.48
706,1344,0.26,0.56
707,34057,0.16,0.42
708,296,0.08,0.46
709,4845,0.18,0.53
710,26157,0.01,0.68
711,1206,0.2,0.7
712,6006,-0.08,0.55
713,112802,0.1,0.59
714,50,0.33,0.56
715,8783,-0.03,0.39
716,8529,0.02,0.74
717,143055,0.13,0.56
718,6352,-0.05,0.57
719,89,0.26,0.56
720,165355,-0.03,0.66
721,1206,0.08,0.54
722,766,0.34,0.62
723,1805,0.19,0.53
724,67459,-0.02,0.49
725,5016,0.07,0.6
726,3535,0.1,0.54
727,1245,0.22,0.55
728,1206,-0.1,0.65
729,8870,0.01,0.39
730,6988,0.04,0.45
731,173091,-0.19,0.54
732,762,0.18,0.5
733,33808,0.07,0.51
734,1283,0.09,0.4
735,35957,0.12,0.61
736,1206,0.05,0.43
737,34334,0.11,0.46
738,7458,0.32,0.56
739,117684,0.03,0.46
740,3255,0.17,0.41
741,1334,0.09,0.39
742,3754,0.17,0.49
743,7827,0.2,0.65
744,1206,-0.0,0.7
745,31869,0.3,0.44
746,238,0.11,0.61
747,3843,0.14,0.55
748,134342,0.45,0.68
749,4480,0.08,0.52
750,35957,0.13,0.52
751,2003,0.09,0.56
752,329,0.2,0.51
753,1206,0.11,0.58
754,5705,0.53,0.67
755,2555,-0.07,0.56
756,35957,0.1,0.53
757,34532,0.12,0.59
758,34532,0.04,0.61
759,1206,0.07,0.61
760,35836,0.25,0.52
761,90817,0.21,0.52
762,89988,0.1,0.5
763,34530,-0.17,0.52
764,1223,0.31,0.61
765,31925,0.16,0.4
766,2660,-0.17,0.48
767,1206,0.06,0.38
768,25757,0.04,0.45
769,8821,0.18,0.51
770,4791,0.16,0.46
771,1031,0.19,0.54
772,96901,0.24,0.45
773,6468,0.28,0.55
774,2004,0.02,0.43
775,2003,0.19,0.54
776,34326,0.02,0.52
777,34532,0.06,0.54
778,1206,0.41,0.7
779,83049,0.47,0.61
780,34540,0.16,0.56
781,60229,0.33,0.51
782,2791,0.26,0.38
783,8533,0.26,0.54
784,83049,0.16,0.5
785,74261,0.28,0.5
786,123240,0.26,0.55
787,35957,0.15,0.45
788,1206,0.2,0.6
789,35957,0.03,0.57
790,3481,0.26,0.55
791,35836,0.12,0.64
792,4848,-0.02,0.59
793,1748,0.3,0.65
794,5573,0.03,0.45
795,107503,0.25,0.47
796,1206,0.27,0.55
797,6888,0.53,0.51
798,33660,-0.07,0.61
799,91181,0.11,0.61
800,116062,0.13,0.43
801,2268,0.05,0.42
802,1238,0.18,0.57
803,165355,0.22,0.68
804,1206,0.25,0.57
805,4993,-0.01,0.51
806,5952,0.04,0.52
807,34048,0.31,0.65
808,7153,0.16,0.61
809,34520,-0.0,0.54
810,27751,-0.01,0.57
811,1206,0.41,0.7
812,3032,0.07,0.37
813,7362,0.3,0.55
814,7419,0.08,0.53
815,7235,0.05,0.59
816,40412,0.03,0.45
817,1206,0.01,0.46
818,1827,0.08,0.48
819,56456,-0.15,0.57
820,2474,0.16,0.49
821,27839,0.08,0.6
822,31225,0.47,0.61
823,2769,0.07,0.55
824,31026,0.25,0.56
825,34162,0.24,0.64
826,1206,0.07,0.61
827,1179,0.15,0.5
828,34536,0.41,0.63
829,6134,0.38,0.66
830,34528,0.11,0.68
831,4958,0.09,0.43
832,8981,0.06,0.5
833,34437,0.19,0.44
834,171073,-0.02,0.44
835,1206,0.07,0.6
836,293,0.29,0.58
837,111,0.11,0.54
838,26285,-0.05,0.47
839,131632,0.29,0.48
840,35957,-0.07,0.48
841,34332,0.3,0.46
842,35957,-0.0,0.44
843,30894,0.16,0.57
844,1206,0.23,0.52
845,39052,0.34,0.66
846,30898,0.24,0.44
847,46716,-0.02,0.57
848,8376,0.35,0.59
849,33493,0.2,0.47
850,5666,0.13,0.69
851,2710,-0.04,0.47
852,1206,0.23,0.79
853,7255,0.49,0.56
854,5265,0.01,0.56
855,7482,0.08,0.43
856,7074,0.17,0.56
857,608,0.46,0.78
858,122476,0.39,0.59
859,4582,0.13,0.52
860,1244,0.2,0.47
861,1206,-0.23,0.61
862,41721,0.19,0.53
863,34405,0.21,0.59
864,36708,0.05,0.49
865,3938,0.1,0.52
866,5064,0.16,0.44
867,26840,-0.15,0.51
868,34405,0.27,0.48
869,34072,0.21,0.65
870,1206,0.14,0.5
871,152189,0.16,0.48
872,109045,-0.1,0.67
873,2324,0.23,0.51
874,5810,0.27,0.52
875,4752,0.11,0.5
876,41025,0.02,0.49
877,8836,0.16,0.45
878,1206,0.11,0.52
879,34405,0.17,0.52
880,31584,-0.11,0.41
881,8947,0.03,0.56
882,2541,0.3,0.43
883,35957,0.22,0.46
884,73086,-0.04,0.36
885,35957,0.16,0.68
886,8667,0.28,0.6
887,7371,0.09,0.51
888,4308,0.26,0.57
889,165355,-0.01,0.43
890,1206,0.14,0.52
891,6750,0.24,0.6
892,30898,0.54,0.68
893,6590,0.17,0.5
894,31437,0.16,0.46
895,30749,0.0,0.51
896,34155,0.03,0.4
897,2093,0.12,0.6
898,4872,0.08,0.49
899,1206,0.15,0.62
900,34148,0.14,0.55
901,160026,0.07,0.5
902,204,0.29,0.52
903,2132,0.23,0.58
904,43538,0.07,0.52
905,898,0.26,0.52
906,35807,0.29,0.61
907,1206,0.06,0.52
908,4709,0.22,0.49
909,955,0.14,0.62
910,7883,0.03,0.39
911,4223,0.12,0.43
912,3317,0.11,0.55
913,122092,0.11,0.65
914,1206,0.05,0.52
915,86689,0.06,0.46
916,31878,0.08,0.74
917,45508,0.05,0.29
918,37857,0.36,0.6
919,8368,0.23,0.52
920,5970,0.2,0.48
921,1206,0.45,0.65
922,34150,0.01,0.57
923,4848,0.28,0.46
924,152467,0.6,0.58
925,85389,0.27,0.59
926,148324,0.56,0.56
927,170271,0.64,0.62
928,136214,0.58,0.57
929,32031,-0.03,0.57
930,47907,0.15,0.56
931,2021,0.06,0.57
932,36083,0.3,0.57
933,4728,-0.16,0.64
934,51820,0.26,0.42
935,5825,0.15,0.55
936,1206,0.07,0.79
937,6888,-0.05,0.46
938,27759,0.13,0.56
939,34520,-0.03,0.64
940,106644,0.02,0.44
941,37731,-0.11,0.52
942,6872,-0.19,0.54
943,1206,0.11,0.43
944,118,-0.05,0.78
945,34542,0.14,0.57
946,45072,0.15,0.45
947,6213,0.12,0.58
948,25771,-0.06,0.34
949,6637,0.24,0.5
950,50,0.25,0.49
951,1206,0.09,0.58
952,36708,0.11,0.49
953,33836,0.11,0.59
954,8388,0.22,0.59
955,4015,0.12,0.58
956,8959,-0.08,0.56
957,968,0.0,0.5
958,1206,0.11,0.7
959,288,-0.07,0.56
960,8911,0.19,0.45
961,6550,0.22,0.55
962,158653,0.01,0.61
963,210,0.05,0.57
964,2971,0.31,0.59
965,165355,-0.17,0.62
966,1206,0.15,0.47
967,33437,0.15,0.52
968,34319,0.19,0.54
969,33817,0.31,0.66
970,92609,0.23,0.5
971,5008,0.43,0.67
972,34334,-0.01,0.53
973,1206,0.01,0.46
974,34405,0.29,0.58
975,34405,0.21,0.61
976,34405,0.17,0.65
977,124338,0.2,0.39
978,33437,0.25,0.45
979,12,0.07,0.59
980,1206,-0.1,0.72
981,1208,0.25,0.61
982,4975,0.24,0.58
983,34048,0.26,0.62
984,7346,0.36,0.45
985,180237,0.37,0.51
986,318,0.36,0.5
987,1206,0.09,0.55
988,2988,0.17,0.53
989,5103,0.21,0.52
990,86057,0.15,0.54
991,1206,0.15,0.54
992,6534,-0.19,0.48
993,31221,0.14,0.56
994,165,0.21,0.46
995,8796,0.25,0.51
996,34520,0.22,0.55
997,3578,-0.15,0.53
998,1101,0.29,0.43
999,154236,0.39,0.47
