,movieId,polarity,subjectivity
0,31737,0.22,0.51
1,152338,0.26,0.54
2,152338,0.75,0.66
3,152338,0.01,0.58
4,152338,0.27,0.56
5,152338,0.57,0.74
6,127072,0.32,0.55
7,31737,0.27,0.52
8,127072,0.1,0.64
9,76758,0.22,0.5
10,8521,0.13,0.45
11,31737,0.17,0.56
12,31737,0.2,0.51
13,31737,0.12,0.58
14,31737,0.21,0.59
15,118226,0.25,0.48
16,118226,0.16,0.49
17,152222,0.14,0.5
18,152222,0.02,0.46
19,152222,0.11,0.57
20,152222,0.27,0.61
21,118226,0.3,0.46
22,118226,0.2,0.53
23,6057,-0.13,0.48
24,6057,0.13,0.46
25,6057,0.08,0.59
26,6057,0.08,0.51
27,6057,0.11,0.68
28,6057,0.28,0.48
29,6057,0.12,0.44
30,118226,0.14,0.49
31,6057,0.09,0.48
32,6057,0.39,0.56
33,6057,0.18,0.64
34,6057,0.33,0.59
35,6057,0.14,0.57
36,6057,0.11,0.43
37,6057,0.41,0.51
38,6057,0.32,0.6
39,6057,0.26,0.43
40,6057,0.26,0.43
41,8521,0.29,0.58
42,6057,0.17,0.59
43,6057,0.02,0.47
44,6057,0.2,0.46
45,6057,-0.01,0.51
46,6057,0.07,0.4
47,6057,0.35,0.62
48,6057,-0.14,0.53
49,6057,0.3,0.67
50,6057,0.3,0.67
51,6057,-0.02,0.52
52,6057,0.36,0.43
53,6057,0.1,0.52
54,6057,0.15,0.41
55,6057,-0.18,0.67
56,6057,0.15,0.42
57,6057,-0.12,0.46
58,6057,0.05,0.56
59,6057,0.05,0.52
60,6057,0.05,0.65
61,6057,0.06,0.51
62,6057,0.47,0.69
63,6057,-0.23,0.54
64,6057,0.14,0.52
65,6057,0.32,0.59
66,6057,-0.13,0.62
67,6057,0.09,0.49
68,6057,0.28,0.53
69,6057,-0.0,0.53
70,6057,0.38,0.52
71,6057,-0.01,0.59
72,30701,0.18,0.54
73,6057,0.09,0.53
74,6057,0.25,0.56
75,6057,-0.03,0.43
76,6057,0.16,0.46
77,6057,0.01,0.61
78,6057,-0.18,0.54
79,6057,0.08,0.42
80,6057,-0.03,0.5
81,6057,0.13,0.44
82,6057,-0.05,0.66
83,30701,0.17,0.57
84,6057,0.44,0.56
85,6057,-0.01,0.52
86,6057,0.04,0.46
87,6057,0.08,0.54
88,6057,0.03,0.5
89,6057,0.18,0.57
90,6057,-0.06,0.6
91,30701,0.32,0.56
92,6697,0.13,0.53
93,6697,0.07,0.41
94,6697,0.4,0.48
95,6697,0.24,0.57
96,6697,0.06,0.44
97,6697,0.17,0.83
98,30701,0.14,0.58
99,6697,-0.5,0.72
100,6697,0.32,0.48
101,6697,0.26,0.56
102,6697,0.01,0.54
103,6697,-0.01,0.48
104,6697,0.2,0.44
105,6697,0.06,0.49
106,174873,0.14,0.45
107,30701,0.27,0.5
108,174873,0.1,0.52
109,174873,0.14,0.48
110,174873,0.02,0.48
111,174873,0.28,0.49
112,174873,0.11,0.46
113,174873,-0.21,0.55
114,174873,0.09,0.56
115,174873,0.13,0.42
116,7120,-0.04,0.53
117,7120,0.26,0.54
118,7120,0.67,0.72
119,7120,0.21,0.51
120,7120,0.22,0.66
121,7120,0.19,0.6
122,7120,0.15,0.61
123,7120,0.32,0.67
124,30701,0.05,0.55
125,7120,-0.1,0.48
126,7120,-0.14,0.71
127,7120,-0.05,0.57
128,7120,-0.04,0.52
129,7120,0.06,0.48
130,7120,0.1,0.57
131,7120,0.1,0.75
132,7120,-0.04,0.55
133,7120,0.07,0.45
134,7120,-0.01,0.51
135,8521,0.14,0.49
136,30701,0.11,0.63
137,7120,-0.13,0.61
138,7120,0.07,0.47
139,7120,0.09,0.61
140,7120,-0.25,0.58
141,7120,0.17,0.55
142,7120,0.13,0.5
143,7120,-0.46,0.45
144,7120,0.05,0.53
145,30701,0.2,0.48
146,7120,0.15,0.53
147,7120,0.15,0.55
148,7120,-0.0,0.51
149,7120,0.22,0.43
150,7120,-0.07,0.46
151,7120,-0.14,0.54
152,7120,0.11,0.63
153,31807,0.2,0.47
154,30701,0.25,0.59
155,31807,0.09,0.51
156,31807,0.23,0.55
157,31807,0.48,0.68
158,31807,0.32,0.52
159,31807,0.29,0.41
160,31807,0.33,0.6
161,31807,0.73,0.7
162,31807,0.66,0.76
163,31807,0.46,0.48
164,31807,0.32,0.66
165,30701,0.2,0.62
166,31807,0.29,0.57
167,31807,0.46,0.74
168,31807,-0.25,0.76
169,31807,0.11,0.58
170,31807,0.39,0.76
171,30701,0.31,0.5
172,7448,0.09,0.5
173,7448,0.24,0.59
174,30701,-0.01,0.79
175,7448,-0.06,0.54
176,7448,0.36,0.5
177,7448,0.09,0.56
178,7448,0.05,0.51
179,7448,-0.39,0.61
180,7448,-0.09,0.53
181,7448,-0.13,0.56
182,7448,0.34,0.76
183,7448,0.08,0.56
184,7448,0.02,0.48
185,30701,0.36,0.63
186,7448,-0.1,0.58
187,7448,0.25,0.62
188,7448,0.08,0.52
189,7448,-0.06,0.49
190,7448,0.06,0.67
191,7448,0.16,0.61
192,7448,-0.1,0.62
193,7448,-0.08,0.43
194,7448,-0.08,0.7
195,7448,-0.02,0.47
196,30701,0.36,0.6
197,7448,0.13,0.48
198,7448,-0.02,0.47
199,7448,-0.05,0.58
200,7448,0.15,0.6
201,7448,-0.17,0.54
202,7448,0.3,0.55
203,7448,0.1,0.7
204,7448,0.13,0.45
205,7448,0.25,0.63
206,7448,0.07,0.59
207,7448,0.23,0.7
208,7448,0.09,0.57
209,7448,0.04,0.53
210,7448,0.33,0.75
211,7448,-0.09,0.65
212,7448,-0.05,0.43
213,7448,0.02,0.64
214,30701,0.28,0.52
215,7448,0.11,0.46
216,7448,0.38,0.59
217,7448,0.08,0.53
218,7448,-0.11,0.83
219,7448,0.01,0.58
220,7448,0.15,0.4
221,7448,-0.24,0.63
222,7448,-0.04,0.69
223,7448,-0.42,0.66
224,8521,-0.07,0.58
225,130107,0.23,0.43
226,7448,-0.09,0.64
227,7448,0.02,0.69
228,130107,0.06,0.57
229,6871,0.29,0.52
230,6871,0.13,0.5
231,130107,0.25,0.56
232,6871,0.12,0.44
233,6871,0.26,0.39
234,6871,0.12,0.52
235,6871,0.17,0.55
236,6871,0.26,0.51
237,6871,0.26,0.66
238,6871,-0.24,0.55
239,6871,0.35,0.67
240,6871,0.36,0.55
241,6871,0.45,0.57
242,6871,0.36,0.64
243,6871,0.53,0.68
244,6871,0.07,0.45
245,6871,0.15,0.5
