,movieId,polarity,subjectivity
226,6027,0.19,0.56
227,103384,0.17,0.54
228,103810,0.23,0.49
229,80551,0.16,0.41
230,130734,-0.02,0.54
231,166336,-0.03,0.72
232,90953,0.14,0.6
233,31433,0.02,0.51
234,6027,0.23,0.68
235,2511,0.05,0.65
236,589,0.33,0.55
237,106918,0.41,0.71
238,9013,0.01,0.3
239,108016,-0.15,0.56
240,108143,-0.19,0.62
241,169684,0.27,0.66
242,169684,0.25,0.54
243,6027,0.44,0.59
244,106749,0.12,0.53
245,147010,0.2,0.66
246,122571,-0.31,0.61
247,122571,0.09,0.47
248,106696,0.24,0.58
249,89118,-0.01,0.51
250,107704,0.02,0.54
251,1373,0.01,0.61
252,34548,0.08,0.5
253,6027,0.27,0.5
254,105211,0.24,0.55
255,107069,0.14,0.56
256,6,0.3,0.45
257,105211,0.33,0.54
258,106782,0.22,0.6
259,103596,0.19,0.55
260,109720,0.16,0.49
261,71264,0.24,0.56
262,6027,0.11,0.63
263,107069,0.03,0.42
264,107069,0.08,0.4
265,100810,-0.04,0.52
266,174027,0.16,0.44
267,161926,-0.08,0.47
268,102194,0.36,0.53
269,91628,0.28,0.52
270,1372,0.28,0.59
271,2203,0.03,0.42
272,6027,0.33,0.78
273,77330,0.04,0.49
274,2452,0.03,0.62
275,6229,0.08,0.51
276,88672,0.07,0.5
277,107348,0.12,0.52
278,87876,0.03,0.53
279,142450,0.25,0.57
280,6027,0.17,0.57
281,107069,0.15,0.48
282,6936,0.23,0.45
283,97639,-0.11,0.44
284,82476,0.29,0.59
285,106916,-0.11,0.51
286,2720,0.26,0.55
287,6027,0.44,0.72
288,101379,0.01,0.34
289,42418,0.3,0.58
290,7058,0.15,0.55
291,106918,0.4,0.68
292,105954,0.16,0.56
293,101692,0.2,0.67
294,106916,0.17,0.42
295,6027,0.17,0.49
296,107348,0.26,0.52
297,103867,0.22,0.53
298,104913,0.25,0.55
299,2259,-0.12,0.62
300,6027,0.11,0.63
301,1022,0.39,0.6
302,101954,0.16,0.51
303,64283,0.08,0.56
304,128732,-0.17,0.67
305,6027,0.18,0.63
306,923,0.39,0.64
307,164610,0.22,0.44
308,79702,0.21,0.61
309,4109,0.03,0.62
310,106782,0.08,0.47
311,105355,0.04,0.5
312,60311,0.07,0.37
313,103541,0.22,0.4
314,6027,0.15,0.49
315,107141,0.09,0.51
316,102991,0.12,0.41
317,106489,0.21,0.54
318,103624,-0.06,0.43
319,105954,0.24,0.47
320,2093,0.28,0.47
321,951,0.18,0.48
322,106489,0.05,0.46
323,102445,0.23,0.52
324,6027,0.44,0.74
325,104303,0.04,0.65
326,110322,0.21,0.53
327,96060,0.03,0.58
328,26540,0.01,0.51
329,104925,0.1,0.42
330,65155,0.32,0.65
331,93242,0.22,0.42
332,6027,0.46,0.76
333,858,0.44,0.51
334,89759,0.06,0.43
335,4628,0.22,0.55
336,1025,0.26,0.53
337,6027,0.39,0.59
338,103253,0.18,0.48
339,1221,0.5,0.72
340,108780,0.04,0.56
341,104337,-0.06,0.41
342,96737,0.06,0.8
343,98203,0.28,0.58
344,107675,0.02,0.54
345,2203,0.01,0.36
346,6027,0.34,0.67
347,103372,0.12,0.53
348,106696,0.33,0.54
349,1193,0.07,0.46
350,1964,-0.15,0.52
351,97785,-0.14,0.6
352,104457,0.02,0.63
353,92391,-0.03,0.51
354,140323,0.15,0.33
355,6027,0.22,0.62
356,106916,0.29,0.43
357,106918,0.32,0.55
358,122571,0.09,0.52
359,106072,0.21,0.43
360,53447,0.09,0.55
361,82669,0.08,0.49
362,921,0.32,0.62
363,6027,0.57,0.73
364,3606,0.06,0.51
365,97752,0.05,0.62
366,183,0.31,0.46
367,107069,-0.12,0.46
368,106491,0.24,0.46
369,80893,-0.21,0.58
370,59501,0.26,0.56
371,82909,0.06,0.43
372,46578,0.14,0.67
373,6027,0.21,0.51
374,105357,-0.03,0.53
375,3450,0.11,0.38
376,112245,0.06,0.54
377,104879,0.21,0.56
378,160744,0.23,0.45
379,104272,0.08,0.64
380,88140,0.09,0.51
381,92126,0.07,0.38
382,6027,0.22,0.56
383,50160,0.32,0.61
384,106491,0.07,0.56
385,104760,-0.06,0.53
386,106491,0.16,0.52
387,5161,0.43,0.63
388,106916,0.17,0.4
389,96121,-0.0,0.59
390,132979,0.11,0.41
391,6027,0.2,0.53
392,56339,0.05,0.52
393,7300,0.1,0.38
394,62245,0.37,0.5
395,3711,0.12,0.55
396,97832,0.23,0.46
397,2890,0.36,0.63
398,105213,-0.03,0.63
399,6027,0.34,0.6
400,2917,0.31,0.56
401,26170,0.16,0.53
402,107069,0.15,0.52
403,2023,0.14,0.65
404,2066,0.35,0.59
405,260,0.26,0.61
406,101360,0.33,0.57
407,102880,-0.09,0.52
408,4308,0.17,0.53
409,6027,0.15,0.57
410,7980,-0.14,0.48
411,3786,0.35,0.57
412,102194,0.08,0.55
413,2402,-0.01,0.44
414,106489,0.14,0.37
415,66354,0.08,0.49
416,105844,0.08,0.55
417,106841,0.16,0.47
418,1196,0.39,0.61
419,6027,0.51,0.63
420,96911,0.09,0.5
421,104881,0.17,0.5
422,64249,0.53,0.7
423,34643,0.03,0.28
424,125085,0.16,0.48
425,106782,0.27,0.56
426,39,0.07,0.4
427,106489,0.11,0.5
428,1210,0.51,0.84
429,111995,0.04,0.54
430,104908,0.12,0.48
431,104736,0.1,0.45
432,106489,0.21,0.46
433,107702,0.15,0.48
434,2203,0.37,0.65
435,6027,0.23,0.58
436,173167,0.3,0.4
437,107069,-0.05,0.55
438,106491,0.26,0.52
439,103042,0.1,0.43
440,134162,-0.12,0.62
441,2140,0.22,0.59
442,3004,0.11,0.61
443,99798,-0.25,0.47
444,6027,0.19,0.64
445,109542,0.12,0.34
446,858,0.16,0.67
447,106489,0.14,0.44
448,106916,0.09,0.55
449,139817,0.29,0.56
450,147051,0.24,0.67
451,106491,0.1,0.57
452,1876,0.04,0.61
453,6027,0.11,0.39
454,107069,0.2,0.43
455,106782,0.15,0.54
456,103335,0.3,0.56
457,104841,0.29,0.53
458,106195,0.19,0.52
459,107069,0.08,0.53
460,104881,-0.02,0.38
461,6027,0.45,0.65
462,135823,-0.02,0.39
463,1661,0.1,0.44
464,97304,0.11,0.44
465,106489,0.18,0.52
466,106918,0.3,0.47
467,42958,0.29,0.53
468,80586,0.27,0.55
469,99296,0.16,0.51
470,2511,0.07,0.56
471,103816,0.35,0.49
472,106491,0.18,0.52
473,103137,0.15,0.48
474,104457,0.16,0.65
475,103279,0.09,0.57
476,82143,0.32,0.49
477,102033,0.13,0.48
478,106508,-0.07,0.41
479,113147,0.01,0.49
480,106916,0.18,0.58
481,116529,0.13,0.46
482,79197,0.16,0.47
483,1937,0.17,0.51
484,106916,0.18,0.46
485,53129,0.13,0.45
486,25878,0.28,0.58
487,26724,0.19,0.59
488,103539,0.31,0.49
489,106918,0.12,0.54
490,8998,0.2,0.47
491,135823,0.16,0.47
492,104913,0.11,0.48
493,782,0.08,0.43
494,155036,0.05,0.48
495,3035,0.08,0.51
496,106491,0.09,0.46
497,140325,0.11,0.51
498,105211,-0.04,0.61
499,90439,0.04,0.58
500,106782,0.21,0.55
501,8535,0.2,0.44
502,91628,0.29,0.48
503,125367,0.02,0.38
504,96829,0.19,0.55
505,26724,0.2,0.58
506,169684,0.22,0.54
507,105954,-0.0,0.48
508,107348,-0.25,0.62
509,103075,-0.06,0.59
510,6760,-0.05,0.56
511,318,0.49,0.63
512,26724,-0.42,0.73
513,106491,0.05,0.58
514,26776,0.24,0.56
515,130349,-0.04,0.49
516,1028,0.28,0.62
517,58964,0.14,0.43
518,7926,0.23,0.58
519,6893,0.12,0.39
520,2203,0.1,0.61
521,26724,-0.24,0.64
522,106841,0.02,0.43
523,7301,0.15,0.55
524,45726,0.05,0.51
525,106782,-0.05,0.46
526,87008,0.21,0.52
527,91628,0.24,0.59
528,5192,-0.3,0.56
529,902,0.03,0.46
530,26724,0.24,0.83
531,1208,0.12,0.63
532,5649,0.21,0.46
533,103624,0.16,0.62
534,49822,0.2,0.45
535,59900,0.09,0.37
536,80917,-0.22,0.68
537,1030,0.03,0.45
538,58559,0.14,0.46
539,55908,-0.04,0.57
540,48394,0.32,0.4
541,106916,0.26,0.49
542,91658,0.2,0.5
543,71468,0.13,0.44
544,106918,0.22,0.49
545,8421,0.14,0.55
546,106489,0.18,0.48
547,2987,0.18,0.48
548,104881,0.08,0.52
549,120323,0.03,0.55
550,102445,0.14,0.44
551,7458,0.26,0.43
552,125217,-0.09,0.49
553,106489,0.07,0.5
554,34405,0.08,0.53
555,107069,0.18,0.4
556,100498,0.07,0.48
557,69526,0.18,0.36
558,100556,0.01,0.43
559,107141,0.24,0.59
560,104881,0.1,0.57
561,4030,0.32,0.66
562,168574,0.1,0.46
563,104337,0.01,0.56
564,111762,0.09,0.41
565,104841,0.2,0.64
566,58559,0.34,0.39
567,106491,0.12,0.44
568,1262,0.32,0.47
569,102481,0.24,0.54
570,76173,0.07,0.51
571,91414,0.32,0.55
572,4040,0.15,0.6
573,50601,0.18,0.58
574,106489,0.22,0.54
575,103277,0.34,0.55
576,118115,0.12,0.33
577,108727,0.14,0.5
578,103228,0.17,0.55
579,107406,0.25,0.51
580,79139,0.23,0.6
581,106918,0.64,0.62
582,4040,0.21,0.46
583,102070,0.18,0.56
584,107756,-0.09,0.53
585,107771,0.11,0.48
586,3479,0.13,0.52
587,47937,0.18,0.65
588,135823,-0.17,0.73
589,110039,0.31,0.62
590,942,0.59,0.79
591,4040,0.27,0.64
592,135823,-0.12,0.65
593,56848,-0.1,0.55
594,31658,0.29,0.55
595,589,0.2,0.42
596,104556,0.14,0.39
597,7014,-0.01,0.42
598,105355,-0.11,0.58
599,100498,-0.02,0.5
600,2000,0.14,0.45
601,4040,0.18,0.57
602,167590,-0.04,0.45
603,107069,0.07,0.42
604,7153,0.12,0.48
605,96849,0.26,0.49
606,106489,0.03,0.44
607,142344,0.11,0.43
608,2203,0.25,0.63
609,4040,0.17,0.55
610,74685,-0.11,0.43
611,72294,0.31,0.36
612,139038,0.23,0.43
613,106100,0.12,0.42
614,119224,0.11,0.59
615,106916,0.07,0.56
616,106916,0.03,0.5
617,142839,0.12,0.37
618,4040,0.16,0.5
619,1357,0.16,0.36
620,7362,0.08,0.56
621,107207,-0.08,0.59
622,99149,0.21,0.41
623,104241,0.21,0.51
624,104841,0.28,0.56
625,107314,0.11,0.55
626,67295,0.16,0.32
627,105844,0.03,0.61
628,105213,0.11,0.45
629,103539,0.16,0.48
630,105213,0.21,0.53
631,104879,0.1,0.56
632,104841,0.19,0.5
633,103042,0.4,0.61
634,107704,-0.08,0.57
635,43838,0.12,0.56
636,60530,0.2,0.31
637,4040,-0.12,0.73
638,104841,-0.11,0.55
639,103335,0.15,0.51
640,2628,-0.31,0.57
641,106782,-0.42,0.67
642,33245,0.15,0.42
643,104841,0.24,0.61
644,83369,0.15,0.45
645,8912,-0.32,0.71
646,4040,0.35,0.54
647,78637,0.09,0.49
648,76077,0.23,0.54
649,161206,0.21,0.59
650,142788,0.21,0.44
651,156855,0.17,0.46
652,101642,0.12,0.44
653,104913,0.32,0.63
654,4040,0.38,0.65
655,356,0.38,0.6
656,106696,0.36,0.59
657,33493,-0.08,0.6
658,107069,0.26,0.5
659,106916,0.19,0.47
660,4040,0.21,0.63
661,5378,-0.19,0.56
662,104841,0.2,0.52
663,106782,0.25,0.75
664,105355,0.28,0.63
665,44828,0.13,0.56
666,107141,0.01,0.52
667,107069,0.11,0.48
668,4040,0.04,0.47
669,102819,0.12,0.53
670,106489,0.11,0.5
671,106489,0.24,0.54
672,1198,-0.08,0.51
673,96815,-0.12,0.58
674,88192,0.06,0.56
675,107017,0.07,0.54
676,106916,0.11,0.48
677,918,0.23,0.47
678,4040,0.25,0.57
679,103042,0.09,0.61
680,84637,0.08,0.4
681,102903,0.28,0.72
682,103483,0.17,0.58
683,25872,0.16,0.5
684,4874,0.18,0.63
685,104881,-0.02,0.47
686,148952,-0.02,0.43
687,105086,0.18,0.48
688,4040,0.55,0.57
689,92234,-0.05,0.49
690,106918,0.33,0.61
691,177891,-0.17,0.5
692,99114,0.21,0.5
693,105504,0.14,0.52
694,2001,0.14,0.5
695,4040,-0.02,0.42
696,6460,0.14,0.55
697,103727,0.25,0.51
698,93193,0.12,0.41
699,141476,0.06,0.55
700,45969,0.17,0.49
701,106782,0.01,0.53
702,105197,0.21,0.59
703,106766,0.24,0.4
704,4040,0.37,0.63
705,90495,0.28,0.53
706,235,0.11,0.63
707,1210,-0.0,0.5
708,122108,0.2,0.56
709,103253,-0.14,0.55
710,106782,0.16,0.62
711,110873,0.19,0.56
712,4040,0.28,0.49
713,25952,0.24,0.48
714,103275,0.04,0.55
715,1427,0.04,0.54
716,106918,0.06,0.53
717,104274,-0.01,0.51
718,145759,0.15,0.43
719,4040,0.45,0.58
720,106916,0.21,0.52
721,5492,0.34,0.44
722,115925,0.46,0.67
723,916,0.18,0.68
724,4275,-0.03,0.55
725,74458,0.3,0.57
726,4040,0.14,0.51
727,1047,0.18,0.6
728,102445,0.07,0.57
729,30810,-0.07,0.48
730,107348,0.11,0.5
731,45679,0.05,0.57
732,95695,0.15,0.3
733,91976,0.16,0.62
734,4040,0.19,0.53
735,87227,0.3,0.54
736,106918,0.29,0.51
737,2002,0.15,0.38
738,927,0.25,0.56
739,2474,0.35,0.54
740,106438,0.11,0.52
741,94478,0.29,0.61
742,101741,-0.01,0.6
743,102924,-0.07,0.45
744,4683,0.11,0.42
745,107069,-0.05,0.45
746,106916,0.04,0.52
747,2174,0.18,0.68
748,106749,0.24,0.52
749,4040,0.04,0.48
750,65702,0.06,0.47
751,104841,0.02,0.41
752,25952,0.14,0.43
753,66200,0.41,0.53
754,135823,0.05,0.48
755,107769,0.22,0.47
756,4040,0.33,0.68
757,104881,0.05,0.43
758,42632,0.17,0.52
759,318,0.27,0.46
760,106200,0.18,0.58
761,104841,-0.02,0.66
762,106782,0.18,0.56
763,107769,0.15,0.63
764,6934,0.11,0.37
765,106782,-0.07,0.24
766,2203,0.13,0.44
767,4040,0.16,0.6
768,104243,-0.04,0.68
769,106491,0.17,0.48
770,105504,0.28,0.48
771,91241,0.23,0.47
772,35957,0.04,0.45
773,30659,0.24,0.58
774,107069,0.0,0.57
775,4040,0.33,0.67
776,1380,0.25,0.56
777,3453,0.01,0.61
778,66171,0.22,0.65
779,7749,0.14,0.66
780,1036,0.05,0.37
781,102445,0.39,0.7
782,4565,-0.02,0.64
783,4040,0.28,0.51
784,106916,0.25,0.38
785,106916,0.23,0.48
786,106330,0.15,0.54
787,6958,0.13,0.58
788,106918,0.16,0.53
789,4040,0.12,0.58
790,1370,0.24,0.54
791,109516,-0.25,0.62
792,110039,0.1,0.42
793,107069,0.06,0.38
794,130824,0.03,0.63
795,173523,0.05,0.68
796,66783,0.22,0.52
797,98809,0.04,0.53
798,111995,0.46,0.57
799,105213,0.11,0.51
800,33679,0.04,0.65
801,134763,0.1,0.54
802,101893,0.06,0.45
803,103048,0.31,0.53
804,120524,0.05,0.47
805,103543,0.12,0.37
806,107704,0.21,0.52
807,4040,0.19,0.52
808,79091,0.25,0.52
809,527,0.41,0.52
810,107702,0.09,0.55
811,1587,0.27,0.63
812,103372,0.23,0.64
813,106782,0.19,0.46
814,103048,0.26,0.63
815,4040,0.19,0.59
816,106749,0.19,0.52
817,94780,0.25,0.42
818,106489,0.06,0.55
819,103341,-0.02,0.6
820,107632,0.19,0.56
821,31270,0.02,0.62
822,98975,0.58,0.57
823,88515,-0.04,0.65
824,105254,-0.24,0.6
825,55272,-0.1,0.4
826,127646,0.11,0.46
827,4809,-0.04,0.3
828,4040,0.03,0.61
829,107675,0.19,0.49
830,104218,-0.01,0.43
831,106030,0.08,0.57
832,112442,0.24,0.48
833,1232,0.0,0.57
834,106782,-0.03,0.39
835,105211,-0.36,0.79
836,104035,0.08,0.55
837,4040,0.26,0.49
838,124558,0.06,0.37
839,148687,0.01,0.46
840,88,0.24,0.46
841,104518,0.03,0.57
842,106841,-0.14,0.62
843,103335,0.2,0.48
844,149854,-0.14,0.5
845,92509,0.04,0.31
846,2203,-0.0,0.51
847,4040,0.08,0.45
848,105731,0.26,0.55
849,78637,0.3,0.48
850,98400,0.07,0.4
851,4337,0.16,0.45
852,106782,0.34,0.55
853,86355,0.13,0.46
854,134534,0.17,0.47
855,102407,0.12,0.53
856,96079,0.02,0.5
857,128389,0.22,0.5
858,4040,0.22,0.51
859,106916,0.1,0.56
860,106782,0.04,0.52
861,103075,-0.15,0.62
862,105844,0.16,0.68
863,103639,0.1,0.46
864,594,0.15,0.52
865,151357,0.3,0.49
866,106489,0.22,0.59
867,4040,-0.36,0.66
868,131233,0.13,0.53
869,106491,-0.01,0.48
870,78893,0.11,0.6
871,106782,-0.01,0.58
872,3186,0.46,0.64
873,96821,0.46,0.54
874,4124,-0.15,0.47
875,68941,-0.07,0.57
876,2580,0.02,0.47
877,94018,-0.08,0.62
878,78893,-0.12,0.52
879,8754,0.29,0.54
880,158693,0.12,0.59
881,96737,0.19,0.5
882,121419,0.06,0.52
883,103980,0.19,0.57
884,87869,-0.07,0.75
885,106782,0.17,0.62
886,125505,0.06,0.55
887,106782,0.1,0.42
888,103727,0.01,0.45
889,86410,0.1,0.56
890,103772,0.33,0.57
891,106920,0.31,0.6
892,102123,0.05,0.66
893,318,0.2,0.4
894,107141,0.42,0.63
895,180163,0.09,0.68
896,106766,0.09,0.48
897,99957,0.01,0.19
898,98054,0.06,0.6
899,4567,-0.01,0.34
900,4566,0.2,0.39
901,106696,0.24,0.64
902,129319,-0.43,0.65
903,103984,0.42,0.64
904,103810,0.04,0.38
905,924,0.31,0.62
906,104913,0.24,0.51
907,104337,0.17,0.52
908,117192,0.12,0.68
909,105504,-0.01,0.51
910,124673,0.09,0.52
911,45880,0.12,0.53
912,59942,0.08,0.51
913,99114,0.31,0.53
914,65400,0.07,0.35
915,1093,0.34,0.63
916,51540,0.11,0.5
917,95583,0.12,0.56
918,99217,0.29,0.48
919,101362,0.01,0.47
920,104841,-0.09,0.55
921,103372,-0.13,0.6
922,2203,0.18,0.53
923,1093,0.4,0.6
924,26353,-0.16,0.52
925,103042,0.17,0.55
926,100322,0.08,0.48
927,6412,0.27,0.49
928,122488,-0.08,0.56
929,40425,0.08,0.54
930,96655,0.16,0.41
931,107769,-0.13,0.56
932,58295,0.07,0.58
933,106918,0.04,0.6
934,103867,0.33,0.54
935,91890,0.12,0.61
936,122470,0.1,0.54
937,107141,0.06,0.61
938,1093,0.14,0.47
939,106491,0.13,0.55
940,4924,0.04,0.36
941,7791,0.08,0.54
942,26324,0.4,0.56
943,5529,0.38,0.64
944,3535,0.14,0.51
945,129727,-0.03,0.48
946,364,0.37,0.55
947,103810,0.21,0.48
948,1093,0.34,0.61
949,103688,-0.29,0.45
950,106489,0.2,0.52
951,45081,-0.11,0.61
952,145240,0.21,0.46
953,107348,0.17,0.46
954,94864,-0.01,0.62
955,119224,0.17,0.41
956,117838,0.17,0.48
957,8643,0.21,0.56
958,105731,0.09,0.78
959,84228,0.02,0.54
960,101360,0.28,0.63
961,104881,0.07,0.57
962,1093,0.11,0.41
963,106916,0.18,0.52
964,97921,0.15,0.51
965,4664,0.34,0.66
966,100163,0.36,0.58
967,73168,0.01,0.63
968,102880,0.39,0.53
969,103444,0.1,0.47
970,1785,0.3,0.67
971,106696,0.35,0.63
972,1093,0.18,0.63
973,78459,0.27,0.65
974,97742,0.15,0.52
975,98585,0.18,0.5
976,92422,0.11,0.51
977,82739,0.21,0.61
978,50162,0.38,0.71
979,105197,-0.01,0.53
980,1093,-0.15,0.61
981,54276,0.04,0.55
982,174547,-0.05,0.62
983,106438,0.07,0.4
984,1076,0.26,0.55
985,107348,0.22,0.52
986,86332,0.18,0.56
987,59942,0.13,0.42
988,1093,0.09,0.46
989,173033,-0.04,0.58
990,69134,0.09,0.57
991,733,0.44,0.58
992,60756,0.1,0.51
993,100163,0.15,0.55
994,104760,0.04,0.57
995,1093,0.25,0.35
996,38713,0.32,0.65
997,55280,0.03,0.39
998,104913,0.25,0.49
999,106489,0.1,0.35
