,movieId,polarity,subjectivity
210,6350,0.26,0.55
211,71135,0.13,0.46
212,51662,0.05,0.37
213,164737,0.05,0.58
214,123385,0.05,0.41
215,148926,0.03,0.56
216,3424,0.54,0.75
217,7579,0.29,0.54
218,2758,0.25,0.52
219,1247,0.25,0.63
220,130938,0.1,0.53
221,26958,0.31,0.49
222,750,0.08,0.57
223,101971,0.12,0.3
224,2612,0.24,0.58
225,55116,0.2,0.65
226,76293,0.19,0.63
227,83334,0.02,0.46
228,2758,0.22,0.52
229,296,0.29,0.5
230,86023,-0.26,0.68
231,3168,0.16,0.53
232,6881,0.13,0.72
233,37626,0.2,0.48
234,68954,0.34,0.53
235,608,0.24,0.67
236,2758,0.02,0.32
237,3707,0.15,0.52
238,130934,-0.01,0.55
239,5795,0.14,0.52
240,142010,0.05,0.45
241,73929,0.1,0.51
242,77820,0.17,0.55
243,8577,0.33,0.55
244,5188,0.21,0.42
245,6994,0.13,0.52
246,94752,0.12,0.47
247,62586,0.19,0.54
248,34323,-0.06,0.59
249,69481,0.02,0.48
250,70286,0.11,0.55
251,4124,-0.07,0.45
252,2946,0.25,0.59
253,131684,0.24,0.55
254,55444,0.2,0.42
255,31410,0.32,0.46
256,4866,0.15,0.44
257,64926,0.22,0.38
258,77820,0.05,0.48
259,3328,0.29,0.62
260,131684,0.12,0.45
261,160772,0.14,0.49
262,2194,0.22,0.71
263,79207,0.12,0.37
264,1960,0.18,0.47
265,59315,-0.12,0.56
266,26119,0.2,0.57
267,7238,0.21,0.5
268,77866,0.06,0.48
269,106646,0.1,0.52
270,131684,0.22,0.39
271,77866,0.03,0.51
272,134150,-0.0,0.55
273,77866,0.14,0.54
274,4656,0.14,0.53
275,5464,-0.03,0.43
276,76175,-0.07,0.46
277,71520,0.03,0.56
278,4383,0.01,0.32
279,105715,-0.05,0.48
280,77866,0.29,0.55
281,68552,0.14,0.6
282,1717,0.29,0.49
283,90495,-0.02,0.49
284,82068,0.09,0.36
285,135971,-0.01,0.62
286,71156,0.05,0.54
287,6000,0.1,0.49
288,73017,0.24,0.54
289,77561,0.23,0.43
290,2512,0.05,0.46
291,52458,0.08,0.51
292,5121,0.1,0.57
293,82068,0.16,0.53
294,77561,0.17,0.51
295,54997,0.12,0.45
296,62970,0.11,0.54
297,26616,0.34,0.64
298,124725,0.18,0.57
299,76079,0.14,0.56
300,7579,0.17,0.43
301,82068,0.14,0.46
302,72641,0.23,0.52
303,73860,0.14,0.57
304,5644,0.27,0.61
305,77455,0.23,0.55
306,68858,0.2,0.54
307,6228,0.14,0.5
308,69481,-0.1,0.51
309,2379,0.05,0.61
310,1291,0.09,0.45
311,92352,0.07,0.44
312,69606,0.05,0.66
313,72998,0.14,0.41
314,77866,-0.18,0.57
315,47714,0.13,0.35
316,73268,0.07,0.3
317,2379,0.37,0.46
318,77866,-0.01,0.52
319,77561,-0.14,0.65
320,112705,-0.02,0.56
321,74156,0.07,0.49
322,77866,0.05,0.47
323,76293,0.23,0.5
324,68157,0.14,0.29
325,155117,0.17,0.49
326,1954,0.33,0.61
327,2379,0.04,0.52
328,6624,-0.02,0.53
329,74458,0.0,0.58
330,77866,0.06,0.43
331,1084,0.14,0.57
332,77798,0.13,0.5
333,4299,0.13,0.57
334,57480,0.14,0.52
335,2379,-0.05,0.66
336,79073,0.4,0.62
337,2409,0.19,0.54
338,78316,0.19,0.58
339,7345,0.19,0.44
340,77866,0.12,0.44
341,2290,0.25,0.51
342,1378,0.06,0.44
343,73000,0.1,0.58
344,27095,-0.04,0.45
345,2379,0.06,0.46
346,65350,0.22,0.63
347,1690,-0.03,0.49
348,38164,0.25,0.47
349,3315,0.35,0.66
350,6069,0.19,0.5
351,73228,0.03,0.56
352,60124,0.31,0.65
353,2379,0.16,0.44
354,55290,0.34,0.6
355,93267,0.29,0.63
356,8890,0.2,0.55
357,77561,0.31,0.57
358,72998,0.38,0.6
359,77866,0.19,0.49
360,77866,0.13,0.57
361,3244,0.07,0.62
362,2379,0.34,0.56
363,174961,0.1,0.5
364,85268,0.24,0.55
365,77798,0.13,0.47
366,3733,0.23,0.59
367,2238,-0.0,0.69
368,64614,0.16,0.5
369,231,0.1,0.7
370,77866,0.15,0.44
371,91448,0.09,0.5
372,2379,0.29,0.48
373,61348,-0.12,0.54
374,177553,0.31,0.66
375,180485,-0.16,0.55
376,3869,0.13,0.48
377,55255,0.12,0.49
378,74324,0.11,0.62
379,71254,-0.01,0.54
380,69134,0.01,0.63
381,30816,0.23,0.53
382,2379,0.07,0.44
383,60032,0.16,0.53
384,80398,0.14,0.53
385,3931,0.1,0.52
386,93217,0.13,0.39
387,76293,0.21,0.65
388,126430,0.04,0.62
389,69526,0.03,0.47
390,68135,0.17,0.43
391,7579,-0.01,0.43
392,54290,-0.08,0.6
393,77866,0.15,0.57
394,72630,0.16,0.5
395,63992,-0.03,0.48
396,4966,0.11,0.62
397,133345,-0.0,0.48
398,78111,0.06,0.64
399,41569,0.17,0.57
400,69122,0.18,0.45
401,162136,0.12,0.38
402,2379,0.1,0.58
403,101653,0.01,0.52
404,82102,0.23,0.36
405,77866,0.1,0.43
406,71535,0.29,0.55
407,126430,0.08,0.63
408,61350,-0.01,0.5
409,162386,0.26,0.62
410,58803,0.05,0.63
411,2379,0.15,0.47
412,30846,0.11,0.49
413,72393,-0.11,0.58
414,83158,0.15,0.56
415,128167,0.05,0.44
416,126430,-0.01,0.6
417,53123,0.22,0.49
418,65802,-0.13,0.65
419,77798,0.03,0.58
420,2379,0.21,0.63
421,77866,0.13,0.36
422,173613,0.22,0.73
423,94410,0.18,0.56
424,78316,0.3,0.59
425,8783,0.06,0.57
426,72405,0.44,0.73
427,2379,0.21,0.33
428,76175,0.24,0.5
429,54176,0.19,0.59
430,1721,0.28,0.53
431,114146,0.03,0.5
432,156495,0.19,0.49
433,1206,-0.11,0.67
434,106188,0.25,0.55
435,113551,0.26,0.56
436,122377,0.17,0.51
437,150981,0.13,0.41
438,4987,0.19,0.51
439,80451,-0.08,0.4
440,70293,0.1,0.38
441,2379,0.25,0.56
442,77866,0.12,0.44
443,4896,0.12,0.66
444,74370,-0.03,0.47
445,69640,0.28,0.65
446,2379,0.14,0.64
447,53916,0.09,0.48
448,138538,0.12,0.48
449,68073,0.33,0.53
450,78319,0.15,0.44
451,73000,0.11,0.47
452,51579,0.26,0.52
453,2379,0.22,0.63
454,74590,0.05,0.48
455,135280,0.09,0.46
456,3173,0.23,0.42
457,72998,-0.01,0.5
458,83424,0.3,0.46
459,2379,0.62,0.66
460,150981,-0.04,0.47
461,77866,0.14,0.32
462,71464,0.03,0.57
463,77866,-0.21,0.61
464,7579,0.41,0.56
465,2379,0.31,0.75
466,77800,0.13,0.58
467,139743,0.09,0.53
468,44694,0.06,0.35
469,171097,0.06,0.49
470,2571,0.11,0.45
471,71147,0.08,0.5
472,2379,0.31,0.75
473,73881,0.44,0.52
474,68954,0.34,0.65
475,77866,0.01,0.52
476,8958,0.24,0.53
477,60684,0.2,0.46
478,152495,0.21,0.46
479,2379,0.31,0.75
480,76763,0.07,0.5
481,81031,-0.02,0.51
482,77561,0.21,0.62
483,7458,0.12,0.52
484,78637,0.06,0.58
485,77866,0.17,0.56
486,76251,0.14,0.58
487,2379,0.28,0.61
488,71033,0.08,0.56
489,5111,-0.09,0.53
490,77866,-0.01,0.42
491,45517,0.25,0.55
492,5502,0.07,0.59
493,76093,0.42,0.75
494,4881,-0.02,0.34
495,79344,-0.04,0.47
496,2379,0.5,0.54
497,590,0.2,0.47
498,78209,0.19,0.42
499,88456,0.14,0.55
500,5492,0.07,0.45
501,1586,0.27,0.61
502,60684,0.1,0.57
503,393,0.06,0.56
504,77427,0.07,0.47
505,122758,0.2,0.54
506,122758,0.08,0.47
507,95026,0.26,0.47
508,2379,0.12,0.41
509,122758,-0.04,0.62
510,6385,0.08,0.59
511,2379,0.08,0.58
512,74530,0.14,0.45
513,54997,0.18,0.44
514,2379,0.0,0.5
515,171531,0.27,0.51
516,140779,0.14,0.51
517,2877,0.15,0.57
518,2379,0.2,0.51
519,92354,0.12,0.62
520,1259,0.13,0.52
521,120406,-0.08,0.67
522,63113,0.1,0.49
523,109640,0.2,0.46
524,7579,0.46,0.72
525,2379,0.05,0.64
526,57669,0.17,0.54
527,137194,0.23,0.59
528,4518,0.09,0.5
529,77866,0.37,0.68
530,65216,0.15,0.61
531,3684,0.08,0.57
532,79344,0.12,0.45
533,77561,-0.01,0.41
534,2379,0.28,0.56
535,77561,-0.03,0.42
536,77866,0.24,0.4
537,179521,0.27,0.6
538,82449,0.35,0.66
539,91048,0.31,0.52
540,79553,0.17,0.52
541,2379,0.44,0.45
542,77561,0.04,0.5
543,101928,0.2,0.5
544,2379,0.03,0.58
545,98556,0.41,0.64
546,114773,0.21,0.49
547,77866,0.51,0.6
548,6,0.17,0.55
549,2379,0.24,0.54
550,116022,0.15,0.47
551,98842,0.15,0.53
552,76251,0.26,0.53
553,112909,0.14,0.48
554,77866,0.21,0.41
555,543,0.2,0.46
556,150034,0.41,0.66
557,2379,0.22,0.5
558,124308,0.22,0.62
559,3843,0.1,0.44
560,72405,-0.1,0.42
561,73268,0.34,0.65
562,76251,0.16,0.56
563,5426,0.01,0.48
564,74530,0.08,0.55
565,69526,0.0,0.51
566,2379,0.15,0.47
567,67359,0.05,0.49
568,67096,0.25,0.56
569,69306,0.15,0.5
570,117730,0.08,0.5
571,77866,0.17,0.38
572,63483,0.1,0.48
573,74688,0.16,0.54
574,2379,0.16,0.51
575,73860,0.27,0.68
576,27839,-0.09,0.55
577,3792,0.08,0.51
578,126329,-0.06,0.47
579,72998,0.18,0.56
580,8983,0.28,0.51
581,77561,0.1,0.53
582,73929,0.14,0.42
583,77866,0.29,0.47
584,77364,0.1,0.6
585,138076,0.28,0.55
586,68237,-0.07,0.4
587,49932,-0.18,0.73
588,77866,0.08,0.47
589,77561,0.2,0.55
590,78319,0.15,0.49
591,7579,0.19,0.59
592,31364,0.23,0.5
593,69122,-0.06,0.47
594,70301,-0.0,0.6
595,316,0.15,0.49
596,1036,0.15,0.45
597,77866,0.21,0.47
598,128235,0.17,0.5
599,4017,0.38,0.47
600,2106,0.06,0.4
601,72998,0.02,0.56
602,68858,0.09,0.53
603,77866,-0.11,0.56
604,2107,0.07,0.49
605,5122,0.19,0.56
606,76251,-0.04,0.46
607,8502,0.31,0.6
608,56169,0.16,0.62
609,3275,0.13,0.51
610,146256,0.13,0.44
611,62577,0.25,0.54
612,77866,0.24,0.54
613,2925,0.14,0.61
614,4014,0.36,0.55
615,77561,0.25,0.47
616,60758,0.13,0.54
617,78290,0.16,0.47
618,72998,0.43,0.55
619,66203,0.08,0.63
620,4825,0.01,0.59
621,77798,-0.04,0.64
622,77561,0.15,0.58
623,122797,0.19,0.5
624,1348,0.11,0.35
625,69951,0.23,0.55
626,77561,0.22,0.65
627,74156,0.18,0.52
628,89979,0.14,0.54
629,5888,0.23,0.5
630,73870,0.1,0.47
631,74545,0.03,0.46
632,76251,0.13,0.69
633,8504,-0.01,0.51
634,4277,0.2,0.55
635,43908,0.27,0.58
636,71156,0.23,0.58
637,1961,0.15,0.49
638,109425,0.1,0.47
639,2764,0.18,0.55
640,5381,0.21,0.52
641,3690,0.22,0.53
642,63859,0.21,0.54
643,5960,0.14,0.63
644,2951,0.1,0.41
645,3936,0.16,0.5
646,2789,0.02,0.59
647,60950,0.16,0.56
648,7579,0.38,0.47
649,3690,-0.03,0.59
650,61986,0.11,0.46
651,77866,0.07,0.38
652,176429,0.06,0.58
653,2023,-0.05,0.53
654,1241,-0.06,0.51
655,77798,0.09,0.51
656,77561,0.27,0.52
657,116933,0.1,0.52
658,924,0.23,0.57
659,3690,-0.01,0.54
660,77841,0.15,0.54
661,73000,0.19,0.61
662,77866,0.24,0.55
663,128956,0.26,0.54
664,173,0.11,0.55
665,26580,0.2,0.59
666,27778,-0.03,0.42
667,3690,0.14,0.39
668,67408,0.2,0.6
669,2411,0.18,0.49
670,77561,0.2,0.53
671,34552,0.03,0.47
672,8640,0.2,0.52
673,77866,0.24,0.52
674,8746,0.07,0.57
675,67788,0.14,0.44
676,71542,0.29,0.62
677,77561,0.23,0.54
678,3690,0.11,0.42
679,116694,0.11,0.48
680,33162,0.26,0.54
681,6187,0.15,0.53
682,73587,0.14,0.58
683,76210,0.15,0.54
684,6048,0.27,0.48
685,69604,0.07,0.5
686,3690,0.4,0.58
687,83798,0.3,0.63
688,49130,0.29,0.59
689,72641,0.23,0.52
690,4777,0.22,0.43
691,47978,0.2,0.56
692,77421,0.23,0.64
693,3690,0.24,0.55
694,77561,0.31,0.54
695,71304,0.25,0.53
696,69275,0.22,0.58
697,96801,0.15,0.41
698,106559,0.09,0.57
699,74228,0.29,0.69
700,60243,0.12,0.57
701,3690,0.11,0.5
702,4323,0.12,0.58
703,74851,0.25,0.56
704,70206,-0.14,0.65
705,74698,0.1,0.58
706,126430,0.2,0.52
707,1382,0.1,0.41
708,1704,0.22,0.57
709,3690,0.55,0.6
710,128862,0.17,0.73
711,48678,0.31,0.58
712,87446,0.22,0.57
713,628,0.26,0.6
714,77191,0.24,0.53
715,56782,0.34,0.65
716,3690,0.28,0.32
717,116883,0.12,0.41
718,70607,0.25,0.58
719,77866,0.1,0.55
720,7579,0.29,0.44
721,3690,0.28,0.32
722,72407,0.04,0.49
723,77866,0.08,0.47
724,77561,0.25,0.48
725,94444,-0.01,0.51
726,5015,0.06,0.51
727,59795,0.16,0.52
728,77561,0.19,0.46
729,2090,0.12,0.54
730,74789,0.3,0.57
731,3690,0.51,0.54
732,293,0.22,0.47
733,77866,0.1,0.49
734,126430,0.14,0.49
735,5784,0.15,0.55
736,26649,0.35,0.45
737,71466,0.1,0.43
738,61692,0.02,0.53
739,3690,0.05,0.67
740,82059,0.2,0.39
741,155283,0.02,0.57
742,6356,0.24,0.42
743,117748,-0.01,0.56
744,7206,0.06,0.46
745,1237,0.15,0.46
746,89021,0.21,0.48
747,3690,0.28,0.5
748,73017,-0.14,0.47
749,74752,0.15,0.54
750,74698,0.12,0.58
751,79038,0.06,0.58
752,105715,0.3,0.49
753,142723,0.13,0.28
754,56782,0.45,0.69
755,79553,0.13,0.32
756,80162,-0.28,0.59
757,77561,0.22,0.5
758,69757,0.14,0.49
759,4888,0.03,0.43
760,68554,0.13,0.52
761,7301,0.13,0.51
762,3841,-0.21,0.59
763,55324,0.14,0.46
764,77866,0.32,0.58
765,2944,-0.15,0.49
766,63479,0.27,0.55
767,136237,0.11,0.59
768,71033,0.33,0.49
769,805,0.11,0.49
770,77866,0.33,0.45
771,3441,0.23,0.52
772,5916,0.27,0.54
773,136760,-0.01,0.47
774,1592,0.16,0.54
775,6653,0.06,0.44
776,3249,0.15,0.52
777,155153,0.61,0.36
778,61401,-0.02,0.5
779,48061,0.17,0.57
780,4205,0.23,0.5
781,71530,0.06,0.41
782,2340,0.15,0.44
783,1721,0.31,0.47
784,6944,0.39,0.5
785,155153,0.15,0.43
786,147406,0.2,0.64
787,67618,0.06,0.59
788,5379,0.05,0.61
789,5531,0.18,0.58
790,25900,0.03,0.49
791,71466,0.23,0.58
792,155153,-0.38,0.68
793,8464,0.18,0.5
794,33463,0.2,0.52
795,327,-0.32,0.65
796,80653,0.04,0.62
797,6435,0.23,0.46
798,7618,0.24,0.55
799,155153,0.24,0.42
800,42677,0.16,0.54
801,6180,0.06,0.54
802,71902,0.2,0.5
803,76093,0.23,0.66
804,155153,-0.42,0.62
805,181569,0.29,0.51
806,85763,0.17,0.47
807,282,0.1,0.55
808,77561,0.19,0.51
809,169162,0.08,0.55
810,122758,0.12,0.52
811,155153,-0.02,0.58
812,27756,0.13,0.39
813,153030,0.34,0.7
814,87992,0.11,0.48
815,76175,0.09,0.44
816,54997,0.06,0.47
817,155153,-0.09,0.58
818,153550,0.18,0.45
819,106644,0.18,0.5
820,77866,0.19,0.44
821,6182,0.22,0.51
822,74131,-0.05,0.49
823,83158,0.09,0.49
824,2891,0.34,0.6
825,69526,0.29,0.56
826,155153,0.21,0.29
827,78461,-0.01,0.47
828,79553,-0.03,0.35
829,77427,-0.12,0.62
830,79910,0.26,0.5
831,69526,0.1,0.56
832,6312,0.16,0.65
833,64716,0.62,0.66
834,8950,0.06,0.49
835,71379,0.07,0.45
836,1183,0.08,0.39
837,27904,0.12,0.51
838,125892,-0.11,0.56
839,6312,-0.07,0.6
840,69306,0.06,0.53
841,1220,-0.08,0.49
842,69122,0.04,0.67
843,169672,0.08,0.55
844,2726,0.13,0.47
845,76175,0.26,0.5
846,2446,-0.04,0.68
847,6312,0.35,0.47
848,76251,0.18,0.39
849,125205,0.18,0.47
850,71668,0.13,0.64
851,72393,0.16,0.48
852,39398,0.07,0.57
853,6312,-0.2,0.56
854,74789,-0.0,0.43
855,71325,0.12,0.44
856,71579,0.15,0.53
857,67867,0.02,0.55
858,3682,0.38,0.53
859,86955,0.03,0.52
860,3311,0.15,0.44
861,77800,0.06,0.55
862,77561,0.05,0.46
863,68073,0.03,0.49
864,6312,0.46,0.76
865,61240,-0.01,0.48
866,77866,0.03,0.54
867,77866,-0.01,0.46
868,7987,-0.0,0.6
869,51662,-0.15,0.5
870,77866,0.13,0.44
871,77866,0.29,0.48
872,1923,0.5,0.76
873,7579,0.08,0.61
874,6312,0.22,0.55
875,69306,0.04,0.62
876,73929,0.12,0.47
877,77561,0.02,0.49
878,74698,0.24,0.53
879,77201,0.05,0.54
880,6312,0.72,0.78
881,65111,0.27,0.51
882,6287,0.01,0.53
883,53974,-0.16,0.63
884,73049,0.17,0.4
885,6287,-0.06,0.49
886,6287,-0.16,0.41
887,6312,0.39,0.5
888,78316,0.21,0.61
889,6287,-0.16,0.4
890,82157,-0.0,0.52
891,74580,0.12,0.59
892,6287,-0.14,0.6
893,34800,0.34,0.39
894,77208,0.06,0.51
895,76060,0.11,0.59
896,86242,-0.05,0.55
897,56171,0.04,0.51
898,73211,0.07,0.45
899,1047,0.13,0.49
900,80646,0.15,0.5
901,34800,0.14,0.45
902,4529,0.25,0.54
903,90310,0.42,0.66
904,150312,-0.01,0.39
905,79974,0.18,0.59
906,6287,-0.12,0.33
907,6287,-0.21,0.39
908,77798,-0.01,0.58
909,34800,-0.75,0.9
910,6287,-0.14,0.37
911,72405,-0.05,0.55
912,6287,-0.15,0.35
913,77561,0.04,0.4
914,75813,0.27,0.59
915,4754,0.32,0.67
916,172859,0.17,0.61
917,88194,0.06,0.51
918,34800,0.14,0.52
919,63072,0.17,0.52
920,69640,0.22,0.51
921,172315,0.14,0.46
922,67949,0.05,0.41
923,2841,0.3,0.62
924,123491,0.25,0.62
925,124390,0.12,0.57
926,34800,0.32,0.56
927,33683,0.17,0.53
928,72378,-0.16,0.61
929,6187,0.09,0.63
930,72294,0.44,0.54
931,78247,0.1,0.59
932,76753,0.15,0.65
933,72764,0.27,0.59
934,34800,0.11,0.53
935,72731,0.18,0.62
936,74370,0.13,0.45
937,6345,0.13,0.41
938,180507,0.09,0.48
939,47810,-0.08,0.68
940,84829,0.2,0.56
941,27851,0.1,0.42
942,34800,-0.2,0.45
943,7064,0.44,0.72
944,48394,0.11,0.57
945,3215,0.14,0.48
946,76210,0.21,0.58
947,134087,0.17,0.44
948,77866,0.03,0.51
949,53967,0.36,0.59
950,78022,0.07,0.52
951,7579,0.05,0.55
952,34800,0.32,0.51
953,49063,0.22,0.5
954,71014,-0.11,0.58
955,64957,0.35,0.73
956,5801,0.01,0.7
957,77866,0.19,0.41
958,86094,0.02,0.38
959,116036,-0.02,0.52
960,34800,0.14,0.62
961,47,0.22,0.78
962,67867,0.22,0.48
963,4927,0.2,0.43
964,26903,0.17,0.49
965,3549,0.2,0.41
966,34800,0.3,0.52
967,77561,0.39,0.58
968,77798,0.3,0.41
969,2959,0.32,0.58
970,77798,-0.1,0.64
971,72998,0.07,0.58
972,78637,0.1,0.48
973,125007,-0.04,0.43
974,34800,0.36,0.66
975,4379,-0.07,0.55
976,7627,0.46,0.54
977,68324,0.08,0.43
978,139056,-0.08,0.37
979,71520,0.23,0.5
980,38824,0.09,0.53
981,76175,0.24,0.54
982,34800,0.1,0.44
983,77866,0.15,0.44
984,84334,0.07,0.51
985,6958,0.23,0.54
986,142709,0.25,0.44
987,77866,0.38,0.56
988,69275,0.15,0.51
989,34800,0.07,0.37
990,58559,0.28,0.66
991,288,0.07,0.45
992,71520,0.14,0.57
993,4498,-0.07,0.49
994,43415,0.12,0.49
995,77866,0.45,0.67
996,164254,-0.05,0.38
997,163466,-0.06,0.52
998,75425,0.21,0.46
999,34800,0.25,0.66
