,movieId,polarity,subjectivity
0,120466,0.14,0.54
1,5210,-0.08,0.51
2,130520,0.23,0.48
3,7700,-0.01,0.56
4,442,-0.09,0.51
5,103688,0.01,0.62
6,109487,0.1,0.49
7,129937,0.26,0.52
8,128592,0.11,0.55
9,130490,0.2,0.54
10,153122,0.07,0.46
11,26391,0.05,0.48
12,4815,0.25,0.55
13,442,0.29,0.47
14,112183,0.1,0.44
15,114060,0.11,0.57
16,97921,0.28,0.44
17,72731,0.16,0.51
18,119145,-0.04,0.5
19,104211,0.02,0.57
20,1238,0.11,0.28
21,1047,0.12,0.44
22,129937,0.18,0.4
23,442,0.18,0.6
24,380,0.37,0.57
25,130073,0.32,0.63
26,106452,0.12,0.46
27,3471,0.4,0.47
28,47,-0.12,0.54
29,130075,-0.03,0.51
30,148108,0.15,0.42
31,442,0.42,0.62
32,114935,0.14,0.64
33,116823,0.01,0.53
34,112171,0.22,0.59
35,26465,0.03,0.62
36,130490,0.17,0.56
37,105355,0.24,0.54
38,442,0.09,0.53
39,91844,0.42,0.58
40,131170,0.15,0.39
41,168658,0.14,0.41
42,119145,0.13,0.69
43,109487,0.1,0.5
44,107982,-0.04,0.57
45,318,0.23,0.51
46,2687,0.11,0.55
47,174,0.07,0.53
48,442,0.37,0.58
49,115502,0.35,0.64
50,103980,0.27,0.52
51,8295,0.17,0.56
52,102924,0.12,0.51
53,164435,0.11,0.51
54,130085,0.12,0.54
55,130073,-0.01,0.59
56,442,0.09,0.37
57,130682,0.02,0.47
58,4689,0.03,0.49
59,7386,0.2,0.52
60,2132,-0.04,0.58
61,112183,0.27,0.42
62,114662,0.36,0.49
63,130073,0.3,0.6
64,34193,-0.07,0.62
65,442,0.29,0.36
66,3556,0.22,0.67
67,101180,-0.01,0.49
68,26252,0.26,0.56
69,112946,0.02,0.59
70,115664,0.0,0.53
71,130490,0.14,0.55
72,129368,0.13,0.69
73,95207,0.07,0.56
74,442,0.11,0.57
75,177489,0.22,0.58
76,2726,0.08,0.52
77,130490,0.12,0.45
78,115210,-0.09,0.49
79,124182,0.12,0.45
80,63062,0.1,0.58
81,442,-0.04,0.53
82,27315,0.02,0.46
83,112421,0.16,0.57
84,6711,0.09,0.53
85,101989,-0.04,0.58
86,350,0.18,0.56
87,128538,0.08,0.53
88,68498,0.14,0.49
89,116823,0.13,0.54
90,97188,0.13,0.76
91,86628,-0.24,0.57
92,442,0.2,0.66
93,7408,0.18,0.59
94,156793,0.1,0.54
95,2377,0.02,0.56
96,130073,0.13,0.42
97,130642,0.26,0.62
98,7111,0.09,0.5
99,1059,0.1,0.59
100,142586,0.01,0.46
101,1265,0.07,0.42
102,442,0.15,0.46
103,119312,0.04,0.57
104,7946,0.03,0.6
105,110535,0.07,0.58
106,480,0.07,0.42
107,110750,0.18,0.46
108,52604,0.22,0.66
109,442,0.01,0.64
110,130520,0.55,0.69
111,6852,0.06,0.5
112,130578,0.04,0.41
113,98116,-0.05,0.45
114,120466,0.23,0.52
115,101991,0.16,0.49
116,442,0.44,0.55
117,107980,0.19,0.43
