,movieId,polarity,subjectivity
0,47044,0.1,0.54
1,8800,0.11,0.52
2,33836,-0.02,0.62
3,110435,-0.19,0.58
4,47044,0.18,0.56
5,8873,0.18,0.57
6,1608,-0.38,0.38
7,44724,0.06,0.5
8,165031,0.15,0.34
9,8372,0.09,0.57
10,40629,0.23,0.49
11,116473,0.2,0.52
12,3379,0.15,0.35
13,110435,-0.03,0.61
14,47044,0.26,0.49
15,2313,0.29,0.6
16,47044,-0.02,0.62
17,110435,0.09,0.53
18,3590,0.26,0.63
19,54,0.1,0.47
20,95484,0.07,0.38
21,120074,0.04,0.4
22,44861,0.25,0.66
23,3653,0.31,0.55
24,143063,0.07,0.73
25,47894,0.34,0.41
26,46967,0.04,0.52
27,122559,-0.14,0.65
28,46974,-0.03,0.58
29,46974,0.04,0.62
30,45668,-0.07,0.58
31,47261,-0.04,0.59
32,143063,0.17,0.52
33,7132,0.08,0.5
34,4613,0.14,0.45
35,46970,0.16,0.48
36,127831,0.23,0.47
37,7105,0.11,0.55
38,154764,-0.02,0.45
39,4109,0.15,0.52
40,143063,0.04,0.62
41,5826,0.23,0.54
42,7802,0.09,0.57
43,145078,-0.14,0.51
44,8516,0.12,0.48
45,2633,0.28,0.59
46,178859,0.36,0.44
47,4266,0.39,0.47
48,157091,-0.0,0.55
49,1739,-0.1,0.46
50,143063,0.1,0.55
51,299,0.09,0.51
52,45517,0.4,0.6
53,26589,0.24,0.44
54,137904,0.1,0.63
55,306,0.19,0.45
56,2891,0.22,0.63
57,117618,0.53,0.57
58,143063,0.32,0.56
59,120841,-0.06,0.62
60,8798,0.39,0.61
61,26680,0.04,0.6
62,4105,-0.37,0.67
63,26495,0.21,0.65
64,8371,0.12,0.63
65,1660,0.21,0.59
66,4921,0.24,0.58
67,1237,0.14,0.53
68,588,0.16,0.41
69,51187,0.16,0.54
70,7004,0.62,0.74
71,1077,0.22,0.49
72,47049,0.41,0.71
73,44555,0.15,0.47
74,46970,0.06,0.46
75,31270,-0.01,0.34
76,6629,0.25,0.49
77,67873,-0.34,0.6
78,31270,0.02,0.56
79,108687,-0.16,0.6
80,1086,0.34,0.56
81,7054,0.44,0.64
82,44199,0.0,0.41
83,3052,0.22,0.49
84,45722,0.38,0.66
85,40732,-0.1,0.56
86,31270,0.01,0.54
87,86308,0.22,0.55
88,45732,0.16,0.59
89,40732,0.16,0.46
90,4973,0.25,0.45
91,45722,0.11,0.56
92,31270,0.22,0.68
93,58578,0.15,0.48
94,46335,0.36,0.45
95,4896,0.35,0.63
96,40732,0.03,0.57
97,41571,0.11,0.59
98,1974,0.13,0.4
99,26777,0.19,0.54
100,31270,-0.05,0.6
101,45728,0.09,0.54
102,101166,-0.08,0.59
103,5418,0.18,0.54
104,138156,0.22,0.57
105,1660,0.22,0.53
106,1975,0.02,0.53
107,135767,0.39,0.53
108,31270,-0.12,0.58
109,30749,0.23,0.55
110,49735,0.18,0.51
111,1303,0.26,0.48
112,4710,0.16,0.51
113,5220,0.41,0.66
114,31785,0.14,0.63
115,46910,0.1,0.52
116,31270,-0.03,0.61
117,47124,0.04,0.51
118,41810,0.39,0.53
119,44191,0.15,0.57
120,6730,0.09,0.45
121,1358,-0.09,0.65
122,2291,-0.02,0.58
123,3986,0.15,0.48
124,46970,0.4,0.58
125,46948,0.39,0.65
126,31270,0.13,0.49
127,177023,0.14,0.52
128,174537,0.07,0.54
129,605,0.42,0.68
130,40732,0.13,0.52
131,119836,0.02,0.52
132,45726,-0.07,0.43
133,6947,0.03,0.38
134,31270,0.1,0.64
135,40959,-0.41,0.57
136,45732,0.21,0.44
137,27833,0.07,0.43
138,135555,0.31,0.6
139,2460,-0.0,0.53
140,8463,0.15,0.57
141,31270,0.11,0.49
142,5420,0.09,0.31
143,47518,0.13,0.57
144,174569,0.26,0.66
145,139974,0.32,0.46
146,31270,0.1,0.52
147,471,-0.01,0.42
148,31270,0.04,0.53
149,47044,-0.03,0.53
150,130269,0.2,0.58
151,47044,0.21,0.43
152,146896,0.22,0.51
153,34505,0.09,0.72
154,7380,0.16,0.64
155,119858,-0.08,0.73
156,26366,0.19,0.51
157,31270,-0.14,0.57
158,46974,0.16,0.51
159,46912,0.09,0.43
160,45722,0.26,0.53
161,2520,0.24,0.59
162,5502,0.39,0.6
163,1234,0.41,0.66
164,31270,0.03,0.48
165,39183,0.23,0.65
166,84766,-0.01,0.5
167,6233,-0.01,0.55
168,54580,0.07,0.5
169,86982,0.15,0.39
170,33451,0.03,0.64
171,135767,0.14,0.49
172,155854,0.14,0.5
173,31270,-0.08,0.46
174,51709,0.2,0.49
175,31270,0.03,0.57
176,137102,0.14,0.46
177,46967,0.01,0.55
