,movieId,polarity,subjectivity
115,159079,0.14,0.37
116,90345,0.4,0.65
117,172035,0.16,0.41
118,90866,0.37,0.73
119,89774,0.13,0.39
120,1203,0.2,0.55
121,4308,-0.07,0.54
122,45447,0.14,0.42
123,56145,0.12,0.4
124,7318,0.21,0.6
125,87430,-0.1,0.61
126,72090,0.18,0.6
127,108499,0.18,0.56
128,46716,-0.02,0.51
129,124408,0.21,0.5
130,1206,0.1,0.4
131,51935,0.12,0.55
132,8,0.13,0.58
133,5152,0.28,0.56
134,6818,0.06,0.51
135,90345,0.3,0.46
136,91653,0.38,0.57
137,290,0.11,0.57
138,88129,0.39,0.48
139,83910,0.21,0.4
140,2413,0.19,0.6
141,86898,0.18,0.5
142,1213,0.17,0.57
143,86911,0.03,0.48
144,85401,0.08,0.7
145,87232,0.15,0.46
146,31337,0.05,0.59
147,2346,0.1,0.61
148,89085,0.11,0.51
149,2931,0.32,0.56
150,98786,-0.09,0.62
151,87232,0.21,0.44
152,90866,0.21,0.53
153,91653,0.25,0.66
154,4427,0.25,0.43
155,4226,0.09,0.49
156,90888,0.17,0.51
157,135258,0.11,0.48
158,126006,0.19,0.5
159,55820,0.23,0.43
160,80463,0.29,0.46
161,1259,-0.01,0.4
162,32567,0.19,0.45
163,89904,0.22,0.57
164,91628,0.1,0.49
165,119975,0.01,0.58
166,91104,0.0,0.56
167,2897,0.18,0.57
168,91957,-0.01,0.46
169,86898,0.18,0.65
170,125874,-0.16,0.51
171,26874,-0.11,0.59
172,173293,0.24,0.52
173,91628,0.34,0.69
174,51773,0.04,0.41
175,91134,0.15,0.59
176,94469,0.17,0.46
177,90374,0.05,0.47
178,89085,0.33,0.54
179,90057,0.13,0.54
180,1209,0.17,0.54
181,91628,0.25,0.55
182,63062,0.17,0.62
183,25827,0.13,0.54
184,88129,0.12,0.48
185,8619,0.11,0.51
186,89118,0.26,0.59
187,79946,0.2,0.59
188,89321,0.36,0.58
189,125347,-0.01,0.63
190,148252,0.1,0.61
191,88125,0.16,0.48
192,91104,-0.05,0.58
193,91371,0.11,0.38
194,2804,0.14,0.61
195,89164,0.22,0.45
196,163609,-0.03,0.45
197,7110,0.26,0.6
198,91371,0.29,0.6
199,89804,0.19,0.52
200,96066,0.32,0.47
201,152984,-0.18,0.71
202,58964,0.03,0.66
203,6281,0.15,0.57
204,54554,0.33,0.57
205,784,0.2,0.63
206,26318,0.25,0.52
207,3424,0.17,0.56
208,58301,-0.26,0.59
209,64997,0.07,0.48
210,91628,0.25,0.55
211,26682,0.12,0.54
212,25963,0.1,0.49
213,4140,0.11,0.54
214,50804,0.43,0.52
215,81316,0.15,0.53
216,89774,0.32,0.56
217,318,0.29,0.54
218,56165,0.47,0.61
219,107217,0.01,0.51
220,73449,0.14,0.4
221,88744,0.25,0.49
222,26318,0.2,0.42
223,90405,0.13,0.54
224,91035,-0.09,0.41
225,89343,0.12,0.46
226,83910,0.04,0.42
227,8571,0.2,0.57
228,63436,0.29,0.54
229,108579,0.25,0.44
230,83480,0.14,0.48
231,88932,0.02,0.54
232,66330,0.18,0.51
233,88810,0.21,0.62
234,88129,0.18,0.54
235,73101,0.01,0.51
236,77364,0.1,0.46
237,2929,0.21,0.59
238,86898,-0.15,0.55
239,90947,0.06,0.43
240,83134,0.15,0.49
241,153927,0.17,0.39
242,173293,0.11,0.46
243,91325,0.15,0.53
244,146570,0.05,0.54
245,98786,-0.07,0.53
246,153927,0.21,0.6
247,87232,0.34,0.49
248,142140,0.11,0.44
249,165205,-0.08,0.53
250,6818,0.08,0.54
251,950,0.1,0.54
252,142829,0.02,0.55
253,153927,0.27,0.46
254,153927,0.45,0.66
255,110,0.07,0.36
256,90890,0.21,0.59
257,2931,0.34,0.76
258,82765,0.17,0.4
259,82459,0.18,0.57
260,88672,0.32,0.78
261,89570,0.22,0.64
262,112425,0.44,0.7
263,90890,-0.1,0.71
264,82982,0.28,0.51
265,168074,-0.09,0.47
266,64034,0.02,0.57
267,85022,-0.06,0.67
268,3593,-0.03,0.46
269,4801,0.23,0.54
270,86190,0.35,0.69
271,90345,0.18,0.46
272,73881,-0.13,0.65
273,90717,-0.05,0.48
274,80860,0.26,0.6
275,44022,0.1,0.47
276,1204,0.16,0.51
277,91104,0.47,0.77
278,64010,0.01,0.6
279,44974,-0.09,0.58
280,34065,-0.06,0.57
281,3804,0.17,0.53
282,90866,0.35,0.5
283,98067,0.28,0.56
284,2804,0.15,0.33
285,89761,0.1,0.56
286,90345,0.03,0.52
287,83480,0.07,0.55
288,145281,0.04,0.47
289,153927,0.31,0.61
290,77463,0.2,0.46
291,8781,0.14,0.52
292,88140,0.18,0.58
293,57637,-0.07,0.55
294,73386,0.14,0.49
295,90531,0.12,0.57
296,91323,0.1,0.52
297,46803,0.2,0.5
298,149546,0.06,0.5
299,8885,0.02,0.57
300,90061,0.06,0.49
301,8636,0.14,0.52
302,153208,0.18,0.49
303,34536,-0.08,0.48
304,7976,0.18,0.5
305,91323,0.02,0.53
306,110564,-0.02,0.44
307,89774,-0.06,0.66
308,5945,0.28,0.53
309,5064,0.11,0.44
310,78499,0.6,0.59
311,89629,0.07,0.39
312,85796,0.09,0.45
313,4299,0.23,0.61
314,69644,0.47,0.68
315,8974,-0.21,0.71
316,64900,0.34,0.54
317,89118,0.16,0.47
318,154160,0.19,0.46
319,64273,0.28,0.45
320,85881,0.18,0.55
321,3424,0.05,0.51
322,91077,0.05,0.59
323,78637,0.61,0.64
324,26606,0.18,0.45
325,89846,0.32,0.36
326,86882,0.3,0.59
327,3020,-0.08,0.59
328,91386,0.24,0.63
329,86293,0.09,0.43
330,63033,0.29,0.65
331,88954,0.07,0.52
332,163458,0.19,0.48
333,88129,0.29,0.45
334,2046,0.02,0.43
335,92259,0.01,0.5
336,968,0.01,0.37
337,86880,0.13,0.44
338,102848,-0.1,0.55
339,1912,0.38,0.54
340,89343,0.17,0.55
341,60363,0.13,0.55
342,112640,0.12,0.55
343,91012,0.12,0.56
344,56587,0.13,0.57
345,589,0.42,0.6
346,5219,0.02,0.66
347,128203,0.07,0.44
348,88129,0.16,0.6
349,55290,0.26,0.67
350,89774,0.15,0.52
351,1992,0.19,0.51
352,89028,-0.01,0.54
353,123347,0.21,0.56
354,31309,0.07,0.33
355,54881,0.22,0.52
356,91628,0.33,0.66
357,78967,0.06,0.4
358,79132,0.21,0.45
359,91628,0.34,0.65
360,89305,-0.04,0.49
361,92184,0.09,0.54
362,72777,0.13,0.35
363,98552,0.33,0.51
364,84944,-0.09,0.52
365,8906,-0.25,0.83
366,98786,0.01,0.48
367,87921,0.08,0.5
368,8667,0.28,0.59
369,168022,0.39,0.63
370,91104,0.21,0.56
371,94439,0.04,0.51
372,90439,0.01,0.48
373,90531,0.11,0.67
374,72378,-0.0,0.52
375,26131,0.03,0.45
376,116205,0.14,0.5
377,73854,0.16,0.55
378,89570,0.22,0.57
379,1387,0.14,0.47
380,111716,0.2,0.44
381,71899,0.21,0.54
382,86880,0.62,0.62
383,91323,0.27,0.68
384,71899,0.3,0.54
385,961,0.21,0.57
386,105,0.21,0.5
387,1958,0.13,0.57
388,127630,0.36,0.58
389,89774,0.23,0.53
390,166239,0.03,0.41
391,77846,0.16,0.43
392,90866,0.04,0.44
393,85790,0.3,0.66
394,92268,0.2,0.45
395,173293,0.2,0.42
396,90531,0.1,0.53
397,86911,0.21,0.52
398,91077,0.06,0.46
399,961,0.23,0.56
400,91134,0.12,0.42
401,88129,-0.09,0.62
402,162260,0.33,0.59
403,90947,-0.2,0.54
404,1997,0.05,0.67
405,2259,0.16,0.37
406,86644,0.17,0.47
407,45186,0.13,0.53
408,96697,0.16,0.55
409,2931,0.24,0.66
410,90647,0.33,0.63
411,156373,0.3,0.5
412,1242,0.33,0.58
413,88129,0.26,0.55
414,91628,0.1,0.51
415,4361,0.3,0.54
416,3418,0.23,0.56
417,153927,0.27,0.5
418,88672,0.28,0.63
419,1178,-0.04,0.4
420,92259,-0.02,0.48
421,2048,0.29,0.55
422,92192,0.14,0.48
423,3196,0.13,0.84
424,87306,0.35,0.52
425,6818,0.11,0.46
426,908,0.08,0.5
427,113302,0.18,0.59
428,61692,0.02,0.7
429,86898,0.1,0.57
430,129415,0.23,0.64
431,4369,0.13,0.42
432,80463,0.15,0.44
433,179603,0.3,0.56
434,135601,0.32,0.48
435,58376,0.07,0.55
436,68358,0.06,0.48
437,91126,-0.04,0.56
438,87485,-0.1,0.71
439,3355,0.28,0.57
440,87306,-0.02,0.58
441,1231,0.13,0.48
442,81932,0.08,0.47
443,91681,0.38,0.5
444,55067,0.34,0.58
445,74545,-0.01,0.63
446,26887,0.04,0.55
447,85360,-0.11,0.46
448,94041,0.11,0.47
449,7362,0.03,0.59
450,5899,-0.04,0.39
451,77667,-0.03,0.6
452,4826,0.2,0.48
453,98043,0.2,0.42
454,158611,0.13,0.23
455,91414,0.08,0.59
456,66250,0.2,0.44
457,88810,0.13,0.4
458,90405,0.07,0.36
459,68157,-0.07,0.47
460,122288,0.17,0.45
461,86316,0.19,0.66
462,88744,0.22,0.52
463,91653,0.16,0.43
464,108016,0.07,0.34
465,231,0.22,0.58
466,3424,0.34,0.46
467,77843,-0.11,0.7
468,88810,0.05,0.56
469,90345,0.31,0.54
470,89190,0.02,0.67
471,90870,-0.12,0.71
472,87876,-0.02,0.57
473,91947,0.32,0.6
474,173293,0.19,0.53
475,77421,0.27,0.59
476,147676,0.05,0.49
477,84954,-0.25,0.64
478,90345,0.03,0.5
479,55154,0.18,0.56
480,83613,0.1,0.39
481,162026,-0.04,0.4
482,91104,-0.04,0.65
483,3000,0.15,0.55
484,89774,0.31,0.55
485,59915,0.2,0.38
486,1997,0.14,0.7
487,2700,0.1,0.58
488,93142,-0.03,0.51
489,84944,0.14,0.53
490,153927,0.19,0.49
491,4995,0.24,0.48
492,3675,0.41,0.51
493,73321,0.27,0.53
494,88129,0.18,0.54
495,90746,0.15,0.4
496,77721,-0.04,0.61
497,89470,0.26,0.56
498,2663,0.17,0.53
499,91077,0.03,0.52
500,82499,-0.02,0.53
501,97470,0.12,0.59
502,80969,0.26,0.53
503,144254,0.08,0.5
504,153720,0.16,0.55
505,44168,0.02,0.54
506,84601,0.21,0.4
507,1947,0.31,0.64
508,72641,0.0,0.0
509,89386,0.3,0.48
510,4023,0.16,0.53
511,1206,0.02,0.38
512,474,0.04,0.56
513,91104,0.11,0.58
514,8340,0.21,0.5
515,165291,0.33,0.54
516,1459,0.07,0.57
517,1,0.15,0.53
518,81537,0.06,0.49
519,3424,0.1,0.47
520,86320,-0.11,0.43
521,2561,0.03,0.44
522,81132,0.04,0.42
523,2931,0.22,0.58
524,127180,0.15,0.41
525,167072,0.02,0.38
526,26318,0.09,0.46
527,90890,0.18,0.57
528,104636,0.29,0.64
529,6818,0.29,0.5
530,56702,0.23,0.52
531,176849,0.12,0.46
532,88267,0.22,0.56
533,83480,-0.05,0.59
534,26318,0.43,0.67
535,6818,0.19,0.66
536,508,0.14,0.48
537,2931,0.21,0.68
538,167072,0.22,0.55
539,119621,0.27,0.57
540,3424,0.2,0.38
541,179107,0.01,0.53
542,92357,0.37,0.45
543,87222,0.05,0.47
544,8868,0.37,0.61
545,166036,0.12,0.49
546,1958,0.27,0.65
547,83525,-0.07,0.58
548,173293,0.07,0.55
549,86355,0.22,0.57
550,91540,-0.06,0.66
551,86852,0.23,0.53
552,89774,0.33,0.44
553,157551,0.11,0.55
554,3102,-0.06,0.62
555,111783,0.32,0.54
556,2092,0.38,0.6
557,89997,-0.05,0.54
558,89470,-0.06,0.55
559,86911,-0.12,0.63
560,68157,0.07,0.3
561,62733,0.2,0.46
562,59832,0.15,0.58
563,90345,0.19,0.51
564,260,-0.01,0.43
565,2858,-0.08,0.46
566,7020,0.1,0.6
567,72998,0.23,0.43
568,86898,0.09,0.52
569,89904,0.16,0.46
570,137172,0.18,0.47
571,111783,0.07,0.53
572,1193,0.26,0.66
573,90866,0.41,0.7
574,6818,0.28,0.49
575,68157,0.2,0.55
576,90719,-0.01,0.5
577,48304,-0.06,0.27
578,125874,-0.01,0.66
579,55363,0.28,0.56
580,3988,0.2,0.54
581,87869,0.03,0.57
582,98786,0.21,0.44
583,86320,0.22,0.58
584,90439,0.19,0.46
585,128478,0.19,0.5
586,119454,0.1,0.49
587,158292,0.36,0.52
588,91077,0.23,0.55
589,2117,0.07,0.34
590,1883,-0.06,0.57
591,6206,-0.01,0.48
592,89804,-0.16,0.53
593,118752,0.16,0.49
594,140814,0.05,0.56
595,5266,0.08,0.41
596,149904,0.19,0.59
597,87298,0.25,0.57
598,91628,-0.02,0.48
599,91890,0.17,0.57
600,106986,0.29,0.46
601,93126,0.04,0.69
602,93126,0.07,0.52
603,119573,-0.22,0.67
604,83619,0.03,0.64
605,86343,0.27,0.59
606,89321,-0.23,0.57
607,1061,0.07,0.47
608,89753,0.21,0.6
609,2206,0.2,0.47
610,91628,0.25,0.74
611,88810,0.28,0.54
612,4101,0.01,0.54
613,110086,0.14,0.66
614,89804,0.17,0.44
615,89904,0.14,0.41
616,123296,-0.02,0.64
617,90866,0.34,0.55
618,69516,0.04,0.48
619,93475,-0.05,0.57
620,89759,0.16,0.57
621,74310,0.11,0.51
622,167072,0.06,0.35
623,114138,0.09,0.44
624,56145,0.39,0.7
625,27706,0.11,0.65
626,127064,0.16,0.44
627,156379,0.08,0.65
628,86898,0.01,0.36
629,1036,0.22,0.4
630,58559,0.22,0.51
631,90531,0.15,0.66
632,84116,0.17,0.57
633,71108,0.06,0.6
634,153927,0.28,0.49
635,90645,0.02,0.47
636,1225,0.05,0.41
637,89490,0.0,0.54
638,80880,0.18,0.55
639,2985,0.22,0.55
640,89030,0.06,0.57
641,88356,-0.03,0.57
642,92874,0.07,0.32
643,136588,0.39,0.67
644,82242,0.1,0.53
645,31389,0.12,0.49
646,88270,0.23,0.51
647,60007,0.08,0.49
648,90914,0.05,0.58
649,89774,0.02,0.53
650,93142,0.24,0.5
651,86911,0.16,0.59
652,87876,-0.14,0.64
653,90345,0.22,0.53
654,88812,0.02,0.61
655,88932,0.07,0.47
656,4223,0.03,0.43
657,71135,0.44,0.67
658,82739,0.3,0.74
659,92192,0.01,0.52
660,3686,0.03,0.46
661,61724,0.13,0.49
662,88672,0.04,0.63
663,165533,0.09,0.46
664,93126,0.21,0.55
665,90603,0.16,0.48
666,2322,0.19,0.45
667,6879,0.21,0.54
668,91414,0.02,0.56
669,90345,0.17,0.37
670,5770,0.12,0.54
671,62203,0.08,0.51
672,85261,-0.06,0.46
673,73457,0.14,0.49
674,42217,0.13,0.53
675,66783,0.13,0.49
676,83193,0.08,0.52
677,85992,-0.05,0.55
678,93168,0.19,0.58
679,164578,0.1,0.23
680,1572,0.07,0.57
681,57069,0.25,0.56
682,89074,0.38,0.66
683,2206,0.32,0.59
684,86320,0.15,0.58
685,87483,0.07,0.52
686,87869,-0.21,0.6
687,2693,0.11,0.52
688,87867,-0.08,0.67
689,86898,0.19,0.53
690,7485,0.14,0.6
691,25792,0.16,0.52
692,170301,0.15,0.41
693,62586,0.25,0.44
694,91805,0.21,0.5
695,1921,0.11,0.45
696,127180,0.28,0.5
697,8965,0.3,0.5
698,7562,0.14,0.6
699,89470,0.05,0.52
700,101180,0.1,0.54
701,139873,0.04,0.49
702,318,0.09,0.47
703,73266,0.04,0.49
704,89804,0.15,0.66
705,87222,0.11,0.41
706,89470,0.15,0.51
707,79185,0.11,0.53
708,45672,0.05,0.55
709,7293,0.17,0.59
710,87192,0.01,0.45
711,88235,0.08,0.53
712,2416,0.32,0.5
713,60,0.11,0.56
714,86833,0.36,0.62
715,86190,0.24,0.5
716,181357,0.09,0.43
717,181355,0.28,0.58
718,136485,0.18,0.63
719,87485,0.07,0.71
720,86880,0.4,0.61
721,7060,0.17,0.48
722,71438,-0.0,0.57
723,527,-0.08,0.48
724,5452,0.3,0.54
725,88179,0.29,0.52
726,88810,0.07,0.54
727,89305,-0.18,0.42
728,128265,0.35,0.46
729,90866,0.2,0.46
730,91622,0.01,0.53
731,90870,-0.13,0.48
732,26080,0.08,0.53
733,1356,0.13,0.49
734,91134,0.31,0.59
735,79111,0.14,0.48
736,90888,0.24,0.57
737,160768,0.01,0.41
738,111783,0.36,0.55
739,5971,0.27,0.54
740,89030,0.24,0.69
741,26453,0.23,0.46
742,26810,0.04,0.53
743,48,0.13,0.54
744,52435,0.49,0.61
745,119776,0.13,0.6
746,170305,0.25,0.47
747,93404,0.29,0.45
748,90531,0.12,0.56
749,140190,0.25,0.39
750,89774,0.27,0.58
751,90647,0.32,0.6
752,124701,0.14,0.48
753,2288,0.21,0.47
754,46970,-0.02,0.53
755,953,0.08,0.59
756,89864,0.11,0.49
757,97470,0.07,0.39
758,3243,-0.0,0.59
759,1214,0.03,0.45
760,7044,0.18,0.64
761,49278,0.09,0.39
762,527,-0.11,0.6
763,2206,0.22,0.42
764,80831,0.51,0.67
765,33493,0.1,0.6
766,87520,0.15,0.47
767,91104,0.04,0.57
768,89774,0.1,0.4
769,87485,0.05,0.56
770,89030,0.22,0.46
771,86320,0.09,0.6
772,151193,0.32,0.46
773,87867,0.05,0.47
774,134004,-0.02,0.47
775,153927,0.23,0.47
776,90746,0.04,0.47
777,80557,-0.22,0.56
778,86882,0.19,0.51
779,7116,0.19,0.52
780,124069,0.1,0.53
781,119621,0.35,0.65
782,71304,0.24,0.59
783,5464,0.25,0.58
784,66090,0.07,0.67
785,171633,-0.17,0.57
786,93502,0.06,0.56
787,90647,0.17,0.55
788,89343,0.1,0.5
789,84392,0.23,0.53
790,89369,0.04,0.38
791,80831,0.14,0.53
792,61240,0.18,0.51
793,91323,0.09,0.53
794,124392,0.23,0.45
795,26560,0.16,0.42
796,7402,-0.08,0.58
797,91414,0.31,0.52
798,81784,0.06,0.45
799,90746,0.05,0.49
800,169236,-0.06,0.41
801,66762,0.18,0.39
802,27788,-0.06,0.52
803,25792,0.11,0.43
804,68554,0.12,0.37
805,42943,0.06,0.54
806,89369,0.2,0.45
807,91630,-0.07,0.49
808,90376,0.12,0.52
809,106471,0.2,0.5
810,25963,0.28,0.57
811,741,0.12,0.49
812,68358,0.14,0.59
813,64497,0.06,0.62
814,89800,0.18,0.55
815,1253,0.07,0.5
816,2985,0.11,0.45
817,157471,0.02,0.49
818,2986,0.05,0.51
819,86320,0.16,0.57
820,85401,0.06,0.52
821,53996,0.12,0.61
822,6537,0.17,0.46
823,72209,0.05,0.54
824,72998,0.18,0.52
825,71462,0.05,0.44
826,72224,0.07,0.61
827,32174,-0.14,0.46
828,74789,0.14,0.53
829,132711,0.27,0.46
830,3097,0.32,0.5
831,74624,0.05,0.4
832,4370,0.19,0.52
833,71057,0.21,0.51
834,69951,0.11,0.49
835,26131,0.15,0.54
836,72226,0.19,0.5
837,2268,0.2,0.48
838,70286,0.04,0.47
839,66097,0.12,0.55
840,2034,0.14,0.51
841,36535,0.14,0.46
842,57368,0.12,0.5
843,74493,0.16,0.55
844,2206,0.23,0.59
845,82461,0.08,0.53
846,89945,0.11,0.41
847,55261,0.06,0.67
848,88129,0.14,0.53
849,6818,0.15,0.57
850,91414,0.12,0.61
851,88194,0.01,0.51
852,90866,0.15,0.69
853,90866,0.04,0.45
854,4544,0.12,0.43
855,90345,0.09,0.56
856,4545,0.17,0.53
857,1257,0.05,0.45
858,79057,-0.02,0.57
859,89983,0.13,0.56
860,75395,0.07,0.5
861,78186,0.15,0.46
862,89470,-0.36,0.55
863,91628,0.12,0.39
864,5449,-0.03,0.44
865,1213,0.22,0.51
866,3232,0.22,0.56
867,64517,0.07,0.42
868,89470,0.06,0.51
869,89028,-0.04,0.6
870,89190,0.14,0.57
871,83910,0.33,0.4
872,89490,0.05,0.51
873,61553,0.14,0.49
874,68358,0.01,0.41
875,85885,0.17,0.53
876,3986,0.18,0.46
877,3752,0.02,0.39
878,163729,0.01,0.5
879,93142,-0.05,0.51
880,90378,0.16,0.5
881,6818,0.27,0.51
882,2931,0.05,0.61
883,26318,0.19,0.56
884,167072,0.32,0.48
885,8410,0.14,0.53
886,96239,0.15,0.47
887,84148,0.21,0.66
888,7320,-0.09,0.57
889,132749,0.05,0.59
890,139345,0.03,0.39
891,47152,-0.09,0.51
892,134915,0.07,0.5
893,90249,0.19,0.5
894,42632,-0.19,0.72
895,90345,0.05,0.55
896,96214,0.06,0.54
897,90154,0.06,0.54
898,89470,0.03,0.46
899,31694,0.2,0.55
900,87079,0.07,0.55
901,89427,-0.04,0.55
902,65682,0.07,0.58
903,90870,-0.1,0.55
904,90870,-0.1,0.55
905,91094,-0.1,0.6
906,30825,0.15,0.59
907,161784,0.28,0.44
908,90914,0.19,0.5
909,176013,0.23,0.59
910,68848,0.03,0.58
911,91628,0.45,0.63
912,88810,0.32,0.58
913,91628,0.17,0.51
914,93126,0.13,0.35
915,85510,0.14,0.59
916,64511,0.2,0.53
917,88746,0.1,0.47
918,71379,0.13,0.54
919,90345,0.15,0.53
920,88744,0.22,0.58
921,90888,-0.08,0.43
922,93126,0.05,0.66
923,136534,0.17,0.5
924,5199,0.24,0.46
925,50872,0.09,0.5
926,26318,0.22,0.47
927,84152,0.05,0.46
928,87232,0.19,0.45
929,91628,-0.1,0.65
930,89030,0.01,0.58
931,87222,0.0,0.42
932,2206,0.54,0.67
933,1377,-0.22,0.54
934,33166,-0.03,0.35
935,86898,0.08,0.61
936,85574,0.13,0.39
937,87876,0.12,0.6
938,7941,0.15,0.52
939,152475,0.06,0.47
940,127222,0.13,0.63
941,32280,0.14,0.55
942,92393,0.3,0.44
943,91690,0.08,0.6
944,91628,0.23,0.54
945,146443,0.16,0.47
946,121533,0.13,0.37
947,166147,-0.22,0.51
948,6991,0.16,0.54
949,2334,0.12,0.69
950,91323,-0.12,0.45
951,85510,0.2,0.56
952,3362,-0.23,0.77
953,108581,0.03,0.51
954,80463,0.21,0.4
955,919,0.44,0.65
956,34520,0.11,0.56
957,6818,0.36,0.46
958,149460,0.14,0.45
959,108934,0.06,0.52
960,1993,0.05,0.59
961,47610,0.45,0.67
962,4896,0.27,0.56
963,2867,0.26,0.51
964,3833,-0.04,0.61
965,2931,0.19,0.57
966,106302,0.03,0.55
967,145112,0.01,0.5
968,2931,0.09,0.57
969,1270,0.25,0.74
970,80939,0.2,0.53
971,26096,0.12,0.58
972,2868,0.12,0.53
973,26318,0.05,0.43
974,2931,0.12,0.54
975,8492,0.36,0.65
976,167072,0.17,0.46
977,83248,0.03,0.64
978,88129,0.18,0.58
979,79923,0.36,0.59
980,89030,0.05,0.5
981,72731,0.43,0.63
982,119208,0.03,0.57
983,110593,0.17,0.48
984,26318,0.12,0.52
985,55363,0.24,0.48
986,156258,0.28,0.45
987,85022,0.3,0.5
988,1084,0.3,0.57
989,91094,0.05,0.43
990,68791,-0.0,0.46
991,91628,0.24,0.53
992,177987,0.15,0.47
993,93126,0.12,0.47
994,93126,-0.0,0.5
995,6880,0.08,0.57
996,91077,0.1,0.6
997,121284,0.13,0.51
998,132,0.13,0.63
999,125874,0.03,0.57
