,movieId,polarity,subjectivity
0,57536,-0.3,0.51
1,58879,0.29,0.6
2,35957,0.15,0.6
3,60037,-0.12,0.38
4,59727,0.01,0.64
5,7022,0.13,0.47
6,60037,-0.1,0.63
7,7022,0.0,0.65
8,2491,0.42,0.59
9,144942,0.02,0.45
10,1690,-0.11,0.55
11,60037,0.12,0.49
12,54734,0.32,0.54
13,4388,0.12,0.62
14,52952,0.04,0.46
15,60040,0.18,0.52
16,134338,0.51,0.62
17,59615,0.15,0.62
18,78612,0.17,0.46
19,54281,-0.15,0.42
20,60040,0.25,0.54
21,2989,-0.02,0.42
22,52460,-0.05,0.47
23,60037,-0.01,0.56
24,31528,0.07,0.62
25,58306,0.19,0.54
26,60037,0.02,0.45
27,60037,0.01,0.52
28,26111,0.39,0.53
29,60037,-0.05,0.57
30,57536,0.15,0.53
31,60037,-0.06,0.58
32,58103,-0.21,0.67
33,57528,0.12,0.4
34,60040,0.21,0.52
35,60040,0.25,0.49
36,55290,0.01,0.58
37,60037,0.14,0.47
38,172985,-0.06,0.59
39,59421,0.27,0.47
40,60040,0.15,0.51
41,56251,-0.05,0.35
42,4896,0.22,0.67
43,6421,0.2,0.52
44,59725,0.04,0.47
45,8783,0.23,0.56
46,87572,0.26,0.54
47,59725,0.04,0.55
48,60037,-0.07,0.5
49,60037,0.19,0.38
50,58246,-0.05,0.52
51,54910,-0.0,0.44
52,2993,0.12,0.46
53,55080,0.01,0.61
54,8783,0.15,0.51
55,32076,0.02,0.56
56,60040,0.32,0.52
57,60040,0.08,0.5
58,60040,0.38,0.59
59,33164,0.06,0.66
60,1779,0.26,0.66
61,60037,-0.15,0.53
62,59103,0.3,0.58
63,60037,0.14,0.45
64,3487,0.11,0.55
65,60040,0.25,0.49
66,1242,0.26,0.5
67,142897,0.07,0.46
68,7001,0.15,0.45
69,1213,0.18,0.52
70,60040,0.2,0.41
71,60037,-0.03,0.54
72,2313,0.4,0.46
73,60037,0.34,0.47
74,60037,0.15,0.47
75,60037,0.08,0.4
76,3608,0.28,0.55
77,60040,-0.04,0.69
78,1721,0.01,0.67
79,58078,-0.04,0.53
80,74339,0.11,0.51
81,57274,0.11,0.47
82,60037,0.05,0.45
83,60037,0.06,0.62
84,26107,0.15,0.56
85,6378,0.15,0.37
86,60037,-0.11,0.54
87,6277,0.04,0.47
88,53519,0.21,0.59
89,7318,-0.3,0.71
90,58301,0.15,0.55
91,31528,0.13,0.49
92,59615,0.05,0.42
93,58627,0.05,0.37
94,60037,0.24,0.56
95,59665,0.23,0.47
96,181985,-0.01,0.51
97,110177,0.31,0.49
98,5152,0.0,0.44
99,8376,-0.04,0.5
100,115258,0.12,0.5
101,143164,0.14,0.5
102,59615,0.12,0.7
103,3801,0.14,0.47
104,1091,0.13,0.43
105,48738,0.26,0.51
106,49530,0.23,0.52
107,60037,0.13,0.63
108,60037,0.1,0.49
109,26750,0.11,0.49
110,143164,0.28,0.55
111,1092,0.03,0.55
112,60040,0.26,0.46
113,59784,0.25,0.52
114,105081,0.28,0.56
115,56001,0.46,0.61
116,5603,0.18,0.62
117,60037,0.01,0.51
118,1129,0.08,0.45
119,60037,0.11,0.5
120,60037,-0.19,0.49
121,113692,0.16,0.46
122,51080,0.23,0.4
123,60040,0.26,0.46
124,54281,0.06,0.48
125,127646,0.09,0.52
126,5856,0.13,0.68
127,1300,-0.04,0.42
128,60037,0.07,0.53
129,69931,0.24,0.55
130,60037,-0.03,0.51
131,176225,0.17,0.54
132,60037,-0.24,0.58
133,60037,-0.08,0.5
134,5856,0.05,0.32
135,58301,-0.11,0.43
136,59376,0.02,0.5
137,60040,0.14,0.52
138,120759,0.13,0.53
139,60037,0.12,0.52
140,101247,0.2,0.49
141,60037,0.08,0.48
142,60040,0.25,0.48
143,5856,0.22,0.68
144,4801,0.26,0.7
145,124093,-0.04,0.51
146,8330,0.19,0.38
147,56145,-0.14,0.45
148,91073,0.22,0.47
149,2367,-0.0,0.48
150,2058,0.09,0.5
151,70032,0.31,0.63
152,5856,0.33,0.58
153,60037,-0.04,0.54
154,3075,-0.01,0.53
155,60040,0.21,0.47
156,8765,0.27,0.6
157,4419,0.18,0.44
158,60037,0.01,0.6
159,59725,-0.14,0.56
160,3072,0.19,0.52
161,3843,0.27,0.62
162,98019,0.18,0.54
163,60037,0.04,0.54
164,59727,0.2,0.56
165,165133,0.09,0.55
166,26849,0.14,0.48
167,2294,0.14,0.54
168,57368,-0.01,0.48
169,5856,0.21,0.42
170,59615,0.22,0.5
171,60040,0.16,0.44
172,95350,0.17,0.48
173,60037,-0.04,0.41
174,60037,-0.22,0.64
175,31528,0.29,0.58
176,5856,0.12,0.57
177,58301,0.08,0.56
178,60037,0.01,0.47
179,59615,0.06,0.47
180,60037,0.11,0.35
181,57528,0.1,0.46
182,172999,0.08,0.56
183,5856,0.16,0.56
184,60037,-0.02,0.46
185,2125,0.17,0.58
186,143874,-0.07,0.54
187,46974,-0.03,0.43
188,58078,0.15,0.47
189,60037,-0.56,0.59
190,58964,0.07,0.72
191,60037,0.28,0.55
192,60037,-0.07,0.67
193,60040,0.47,0.59
194,54785,0.1,0.49
195,60040,0.2,0.55
196,55442,0.06,0.54
197,60040,0.18,0.54
198,59900,0.15,0.71
199,60037,-0.14,0.65
200,60037,-0.0,0.58
201,60037,-0.11,0.58
202,8359,0.25,0.48
203,4226,0.3,0.53
204,59784,0.11,0.56
205,53131,0.3,0.56
206,60037,0.13,0.52
207,7332,0.14,0.38
208,60037,0.06,0.57
209,60040,0.31,0.54
210,38061,0.32,0.46
211,51077,0.12,0.5
212,8359,-0.0,0.49
213,74630,0.28,0.64
214,70864,0.19,0.6
215,56782,0.14,0.41
216,60037,-0.07,0.53
217,60037,-0.15,0.59
218,34528,0.06,0.55
219,2764,0.41,0.65
220,57368,0.03,0.5
221,8359,0.28,0.54
222,43396,0.13,0.47
223,60037,-0.28,0.62
224,59784,0.25,0.48
225,60037,0.02,0.56
226,56156,0.18,0.54
227,157218,0.28,0.45
228,57368,-0.09,0.58
229,8359,0.11,0.4
230,60037,-0.07,0.66
231,72344,0.36,0.53
232,34528,0.17,0.49
233,45517,0.09,0.45
234,2700,-0.38,0.79
235,55190,0.06,0.49
236,114898,0.15,0.55
237,60037,0.18,0.56
238,170269,0.5,0.74
239,60037,-0.05,0.48
240,59615,0.17,0.47
241,48299,0.38,0.51
242,60037,-0.07,0.62
243,59985,0.05,0.45
244,59615,-0.09,0.44
245,59615,0.08,0.48
246,170269,-0.03,0.56
247,53125,0.13,0.45
248,59615,0.18,0.48
249,26662,0.24,0.57
250,134338,0.19,0.42
251,59725,0.07,0.51
252,157174,0.09,0.56
253,41285,0.19,0.54
254,111119,0.01,0.53
255,117142,-0.0,0.49
256,73776,0.07,0.43
257,172495,-0.17,0.57
258,105345,0.34,0.49
259,80476,0.24,0.6
260,105345,-0.08,0.47
261,60126,0.17,0.51
262,31528,0.21,0.57
263,157174,-0.05,0.28
264,148486,0.17,0.48
265,6565,0.36,0.54
266,52548,0.19,0.44
267,6211,0.11,0.53
268,2023,0.2,0.48
269,168696,0.12,0.59
270,157174,0.15,0.64
271,61354,0.26,0.64
272,77981,0.16,0.48
273,58315,0.14,0.6
274,80476,0.17,0.61
275,60040,0.06,0.5
276,144560,0.18,0.52
277,5857,0.17,0.56
278,106310,0.15,0.4
279,82123,0.35,0.54
280,3590,0.19,0.51
281,68472,0.25,0.54
282,60040,0.04,0.55
283,60037,0.07,0.51
284,5857,0.42,0.54
285,137002,0.07,0.38
286,60161,-0.05,0.46
287,5857,0.14,0.72
288,82902,0.36,0.44
289,55069,0.1,0.44
290,51187,-0.16,0.47
291,60040,0.15,0.53
292,57532,-0.04,0.66
293,49280,0.04,0.47
294,60037,-0.11,0.54
295,59103,0.07,0.54
296,59784,0.17,0.44
297,5857,0.28,0.56
298,50798,-0.21,0.51
299,41569,0.04,0.39
300,59869,0.0,0.51
301,2655,0.3,0.49
302,5857,0.14,0.71
303,60037,-0.19,0.53
304,57368,0.07,0.39
305,60037,-0.13,0.45
306,60037,0.01,0.54
307,8994,0.28,0.7
308,3525,0.18,0.43
309,26547,0.28,0.58
310,5857,0.15,0.54
311,84834,0.06,0.38
312,51662,0.24,0.53
313,58998,0.13,0.51
314,55732,0.3,0.5
315,55110,0.13,0.37
316,57669,0.37,0.61
317,3447,0.26,0.34
318,3307,0.08,0.56
319,5857,0.14,0.45
320,51187,0.1,0.46
321,41889,0.44,0.72
322,54067,0.03,0.56
323,59295,0.27,0.52
324,60037,0.41,0.56
325,51187,0.03,0.5
326,101640,0.25,0.44
327,146028,0.66,0.49
328,2396,0.35,0.46
329,60037,0.12,0.53
330,50872,0.39,0.67
331,124989,0.06,0.44
332,165531,0.14,0.56
333,26765,0.09,0.56
334,83923,-0.01,0.51
335,3779,0.12,0.56
336,2665,0.19,0.53
337,31528,0.33,0.45
338,146028,0.68,0.67
339,147352,-0.02,0.46
340,7223,0.1,0.67
341,25788,0.14,0.57
342,117958,0.25,0.5
343,32866,0.12,0.52
344,57041,0.06,0.61
345,58964,-0.02,0.58
346,53326,0.22,0.49
347,146028,0.38,0.56
348,142266,-0.05,0.37
349,59501,0.21,0.53
350,5718,0.29,0.58
351,141315,0.05,0.34
352,4148,0.11,0.54
353,60037,0.1,0.47
354,8622,0.21,0.39
355,146028,0.37,0.63
356,51174,0.17,0.62
357,54274,-0.22,0.55
358,153442,0.15,0.54
359,8361,0.17,0.4
360,59315,0.15,0.57
361,54004,0.1,0.51
362,27238,0.31,0.52
363,296,0.21,0.59
364,7234,0.31,0.57
365,52283,0.26,0.46
366,42418,0.08,0.37
367,8531,0.27,0.61
368,56801,-0.03,0.52
369,1291,0.17,0.45
370,54513,0.61,0.63
371,56152,0.39,0.64
372,2961,0.1,0.5
373,60037,0.04,0.54
374,136746,-0.29,0.54
375,58332,0.18,0.49
376,5809,0.29,0.56
377,123227,-0.01,0.54
378,55069,0.25,0.51
379,105700,-0.02,0.42
380,60037,0.1,0.53
381,60037,0.18,0.42
382,158031,0.11,0.42
383,55363,0.23,0.62
384,7942,0.25,0.51
385,60037,0.14,0.58
386,311,-0.02,0.48
387,33245,0.19,0.55
388,80812,0.16,0.5
389,5056,0.2,0.4
390,60037,0.1,0.61
391,158043,0.15,0.4
392,55805,0.06,0.43
