,movieId,polarity,subjectivity
117,5610,0.08,0.48
118,4483,-0.03,0.58
119,1269,0.22,0.54
120,1258,-0.31,0.6
121,54999,0.21,0.5
122,1253,0.23,0.51
123,26717,0.19,0.55
124,56782,-0.22,0.56
125,56941,0.04,0.66
126,1258,0.05,0.54
127,125361,0.16,0.56
128,157551,0.22,0.5
129,127015,0.12,0.68
130,72360,0.16,0.63
131,56782,0.03,0.53
132,51569,0.02,0.42
133,8208,0.13,0.57
134,1258,0.2,0.58
135,125315,0.22,0.62
136,46530,0.26,0.52
137,104776,0.27,0.4
138,125361,0.25,0.68
139,55020,0.12,0.61
140,1258,0.34,0.63
141,169122,0.08,0.48
142,169866,0.28,0.49
143,37853,0.03,0.53
144,165451,0.27,0.51
145,56174,0.07,0.53
146,50872,0.02,0.53
147,56885,0.12,0.6
148,1258,-0.01,0.59
149,52378,0.12,0.51
150,6323,0.11,0.45
151,4002,0.3,0.5
152,56169,0.12,0.5
153,7218,-0.07,0.47
154,1097,0.16,0.62
155,52973,-0.0,0.58
156,52722,0.19,0.46
157,119822,0.15,0.48
158,4841,0.21,0.8
159,497,0.2,0.6
160,56174,0.13,0.57
161,26547,0.2,0.52
162,56079,0.22,0.59
163,1258,0.09,0.42
164,36931,0.2,0.56
165,51662,0.23,0.62
166,8533,0.24,0.49
167,161556,0.06,0.43
168,7420,0.07,0.49
169,108241,0.11,0.55
170,1258,0.1,0.4
171,55487,0.03,0.47
172,6711,0.09,0.4
173,7217,0.16,0.51
174,126120,-0.12,0.49
175,56801,0.03,0.48
176,588,0.41,0.59
177,6082,0.03,0.43
178,1258,0.19,0.65
179,56620,-0.16,0.52
180,124601,0.24,0.56
181,58842,0.12,0.36
182,54290,0.05,0.5
183,1258,0.29,0.61
184,130,0.11,0.54
185,32211,-0.08,0.55
186,182207,0.11,0.48
187,1258,0.12,0.5
188,56801,0.2,0.54
189,6218,0.31,0.58
190,3018,0.13,0.54
191,57223,0.31,0.54
192,1258,0.08,0.48
193,6212,-0.09,0.54
194,2644,0.06,0.5
195,56801,0.1,0.49
196,71147,0.02,0.42
197,1258,0.37,0.65
198,1377,0.16,0.52
199,47810,0.01,0.55
200,55232,0.1,0.55
201,56801,0.0,0.54
202,8372,0.09,0.52
203,1258,0.15,0.64
204,111453,0.09,0.66
205,47950,0.16,0.5
206,56367,0.24,0.54
207,52460,-0.19,0.45
208,56782,0.01,0.67
209,51540,0.17,0.42
210,1258,0.07,0.58
211,858,0.2,0.56
212,3949,0.09,0.58
213,53996,0.01,0.62
214,47927,0.14,0.44
215,47950,0.35,0.55
216,56174,0.04,0.51
217,55247,0.38,0.55
218,1258,0.05,0.52
219,1525,0.12,0.63
220,56757,0.27,0.58
221,7938,0.24,0.47
222,55820,0.03,0.46
223,56145,0.13,0.53
224,56171,-0.01,0.48
225,1353,0.3,0.49
226,126,0.11,0.64
227,45668,0.12,0.47
228,1258,0.31,0.47
229,318,0.16,0.46
230,54510,-0.13,0.64
231,54286,0.16,0.63
232,56949,0.14,0.57
233,3955,0.42,0.71
234,119312,-0.01,0.55
235,56587,0.14,0.48
236,1258,0.08,0.37
237,38294,0.22,0.54
238,1982,0.0,0.55
239,53318,0.34,0.66
240,2642,0.31,0.63
241,69908,0.36,0.55
242,1258,0.09,0.54
243,3070,0.34,0.58
244,60020,0.07,0.47
245,112637,-0.04,0.68
246,54997,-0.23,0.5
247,143065,0.14,0.53
248,1258,0.21,0.53
249,58303,-0.04,0.51
250,106986,0.17,0.59
251,51304,-0.02,0.52
252,56801,-0.01,0.49
253,70046,0.15,0.51
254,1258,0.13,0.51
255,5872,0.12,0.48
256,105509,0.46,0.7
257,1251,-0.02,0.53
258,5163,0.36,0.71
259,422,-0.02,0.56
260,56174,0.09,0.5
261,8225,0.26,0.53
262,57502,0.22,0.59
263,52722,-0.01,0.53
264,1258,0.34,0.23
265,3761,0.18,0.57
266,959,0.23,0.49
267,1207,0.27,0.48
268,4002,0.49,0.58
269,2261,0.14,0.59
270,53468,0.1,0.5
271,55261,0.21,0.67
272,130398,0.05,0.55
273,1258,0.59,0.65
274,5183,0.21,0.53
275,178851,0.11,0.53
276,96405,0.14,0.52
277,43987,0.18,0.44
278,56253,0.1,0.45
279,8939,0.12,0.54
280,56171,0.13,0.52
281,1258,0.05,0.54
282,5109,0.18,0.61
283,56174,-0.02,0.63
284,6395,0.05,0.48
285,1209,0.19,0.51
286,80348,-0.02,0.27
287,47054,0.21,0.45
288,1258,0.1,0.56
289,2710,0.05,0.57
290,8870,0.1,0.64
291,57426,0.07,0.45
292,8957,0.03,0.56
293,53123,0.14,0.57
294,56915,0.18,0.56
295,1258,0.01,0.44
296,3273,0.4,0.45
297,4524,0.29,0.61
298,56367,0.11,0.56
299,2712,0.11,0.44
300,57805,-0.05,0.55
301,27253,0.3,0.59
302,6379,-0.08,0.46
303,1258,0.17,0.5
304,1244,0.22,0.54
305,56782,0.09,0.4
306,7762,0.16,0.59
307,57183,0.25,0.57
308,124095,0.28,0.55
309,54787,0.04,0.59
310,56788,0.25,0.66
311,5696,0.09,0.3
312,1258,0.03,0.57
313,52975,0.28,0.57
314,53550,0.17,0.61
315,57223,0.08,0.48
316,6779,0.19,0.54
317,1258,0.1,0.44
318,52328,0.23,0.56
319,6952,0.09,0.46
320,5952,0.22,0.49
321,56174,0.06,0.45
322,56801,0.08,0.58
323,8586,-0.01,0.53
324,3008,0.1,0.44
325,1258,0.17,0.8
326,1566,0.15,0.52
327,2046,0.19,0.32
328,54995,0.14,0.52
329,56174,0.26,0.51
330,127991,0.11,0.51
331,1258,1.0,0.53
332,100096,0.19,0.53
333,53129,0.0,0.0
334,130482,0.03,0.68
335,7313,0.23,0.44
336,3435,0.16,0.59
337,56801,0.22,0.57
338,1258,-0.03,0.58
339,7156,0.08,0.44
340,54775,0.12,0.59
341,1370,0.13,0.5
342,1935,0.27,0.56
343,7219,0.15,0.49
344,1258,-0.16,0.54
345,7223,0.04,0.56
346,2927,0.14,0.45
347,52885,0.16,0.61
348,56921,0.06,0.48
349,106866,0.0,0.56
350,1940,0.29,0.47
351,27912,-0.05,0.48
352,1258,0.28,0.59
353,2302,0.08,0.36
354,56152,0.21,0.56
355,134083,0.27,0.61
356,56367,0.35,0.63
357,1352,0.05,0.54
358,112798,0.05,0.46
359,56333,0.22,0.64
360,56367,0.24,0.52
361,50685,0.21,0.54
362,1258,0.23,0.48
363,1958,0.19,0.5
364,2690,0.12,0.59
365,25755,-0.05,0.62
366,8136,0.07,0.6
367,1258,0.51,0.54
368,155084,0.13,0.53
369,145520,-0.02,0.61
370,51931,0.01,0.48
371,6502,0.13,0.52
372,26127,0.21,0.58
373,57326,-0.19,0.49
374,67900,-0.23,0.45
375,1258,-0.06,0.56
376,8644,0.28,0.48
377,56508,0.1,0.47
378,123635,0.09,0.54
379,20,0.15,0.52
380,2599,0.15,0.34
381,104390,0.17,0.58
382,56367,0.01,0.59
383,1258,-0.13,0.44
384,42723,-0.21,0.66
385,96144,0.09,0.49
386,48520,0.11,0.49
387,589,0.22,0.51
388,25807,0.0,0.48
389,56174,0.11,0.57
390,25852,0.11,0.43
391,1258,0.06,0.67
392,66547,0.15,0.6
393,51931,0.48,0.6
394,55269,0.02,0.45
395,54256,0.23,0.44
396,57520,0.1,0.55
397,173519,0.09,0.48
398,56367,0.28,0.67
399,1258,0.22,0.52
400,5938,0.16,0.53
401,55765,0.11,0.48
402,52328,0.08,0.5
403,3275,0.11,0.53
404,2844,0.1,0.59
405,51084,0.22,0.53
406,51077,0.02,0.45
407,56174,0.1,0.41
408,52458,0.17,0.49
409,1258,0.32,0.54
410,56174,0.02,0.51
411,51925,-0.03,0.57
412,6047,-0.03,0.41
413,52722,0.15,0.51
414,61398,0.04,0.5
415,1276,0.21,0.41
416,1258,0.11,0.68
417,153000,0.09,0.48
418,616,0.14,0.45
419,56367,0.26,0.56
420,53956,0.07,0.46
421,42721,-0.08,0.53
422,54736,0.13,0.49
423,1258,-0.05,0.4
424,58047,0.06,0.52
425,4618,0.17,0.51
426,51080,0.16,0.52
427,56174,0.09,0.61
428,54738,-0.11,0.43
429,6264,-0.23,0.41
430,163312,0.06,0.47
431,48738,0.12,0.41
432,1258,-0.08,0.54
433,54999,-0.13,0.51
434,54686,0.2,0.56
435,457,0.2,0.57
436,52281,-0.2,0.66
437,55286,0.08,0.34
438,55052,0.42,0.72
439,1258,0.17,0.58
440,121117,0.09,0.41
441,56941,0.29,0.61
442,54997,0.09,0.44
443,49272,0.14,0.49
444,2221,0.14,0.41
445,55020,-0.09,0.44
446,5128,0.07,0.56
447,56801,0.22,0.5
448,1258,0.23,0.51
449,27317,0.11,0.62
450,4033,0.28,0.45
451,51086,0.0,0.56
452,57326,-0.14,0.49
453,53996,0.21,0.57
454,4914,0.05,0.56
455,55363,0.31,0.48
456,1258,0.27,0.55
457,1387,0.13,0.55
458,33933,0.23,0.51
459,49902,0.02,0.47
460,83411,0.28,0.47
461,1258,0.07,0.59
462,8874,0.14,0.52
463,88973,0.15,0.54
464,1343,0.04,0.54
465,6910,0.29,0.63
466,2830,-0.01,0.5
467,56801,0.21,0.49
468,56339,0.47,0.66
469,55069,0.26,0.44
470,48696,0.21,0.51
471,1676,0.08,0.52
472,56801,0.06,0.49
473,48774,0.04,0.55
474,121117,0.19,0.54
475,1258,0.17,0.54
476,55946,0.11,0.55
477,54256,-0.18,0.68
478,44694,0.25,0.5
479,56174,0.15,0.63
480,40815,0.17,0.39
481,57522,0.13,0.5
482,6881,0.17,0.59
483,73774,0.41,0.4
484,1258,0.35,0.64
485,55232,-0.04,0.44
486,55946,0.18,0.68
487,57183,0.34,0.44
488,56801,-0.08,0.58
489,3869,0.11,0.6
490,8368,0.34,0.57
491,55765,0.04,0.43
492,1258,0.13,0.53
493,51847,-0.14,0.57
494,54274,0.06,0.58
495,54997,0.34,0.5
496,56171,-0.07,0.49
497,54796,0.15,0.46
498,56607,0.19,0.53
499,4896,0.61,0.76
500,1258,0.15,0.63
501,54503,0.19,0.51
502,34378,0.2,0.56
503,5816,0.59,0.62
504,93727,0.11,0.46
505,54787,0.29,0.5
506,53123,0.15,0.61
507,57326,0.37,0.55
508,1258,0.06,0.52
509,56367,0.16,0.46
510,121117,0.03,0.3
511,48738,-0.08,0.48
512,57421,0.04,0.54
513,80986,0.22,0.46
514,54997,0.31,0.49
515,104119,0.35,0.57
516,1258,0.15,0.54
517,106866,0.03,0.53
518,26629,0.19,0.55
519,47044,-0.21,0.5
520,1258,0.2,0.48
521,168682,0.21,0.46
522,49312,0.21,0.56
523,56367,0.27,0.55
524,3493,0.17,0.6
525,5059,0.22,0.39
526,55118,0.15,0.46
527,2620,0.11,0.48
528,1258,0.07,0.56
529,55052,0.11,0.45
530,55278,0.36,0.65
531,55908,0.13,0.56
532,88605,0.31,0.53
533,70188,0.1,0.51
534,1343,0.1,0.6
535,55820,0.31,0.56
536,1258,0.06,0.59
537,52182,0.08,0.49
538,56286,0.3,0.59
539,139387,0.15,0.58
540,8376,0.16,0.59
541,55820,-0.18,0.54
542,48043,-0.05,0.58
543,1258,0.23,0.68
544,55363,0.17,0.53
545,149950,-0.01,0.57
546,61123,0.15,0.42
547,1067,0.16,0.38
548,27841,0.24,0.65
549,55995,-0.09,0.62
550,1258,-0.1,0.53
551,39307,-0.06,0.56
552,56339,0.02,0.61
553,54997,0.07,0.54
554,125005,0.19,0.52
555,1208,0.18,0.67
556,55820,0.21,0.58
557,7344,0.22,0.58
558,54997,0.08,0.51
559,56367,0.11,0.56
560,80456,0.18,0.63
561,136441,0.32,0.48
562,1258,0.04,0.6
563,55116,0.15,0.51
564,1265,0.37,0.6
565,4488,0.17,0.56
566,3997,0.02,0.57
567,55052,0.06,0.49
568,8600,0.22,0.47
569,1258,0.06,0.56
570,54503,-0.09,0.52
571,56801,0.15,0.45
572,3917,0.24,0.41
573,57520,0.0,0.5
574,55052,0.1,0.49
575,50872,0.51,0.57
576,55442,0.12,0.47
577,1258,0.02,0.66
578,5266,-0.01,0.43
579,3862,-0.06,0.63
580,165783,0.09,0.56
581,122216,0.12,0.5
582,173963,0.18,0.55
583,1258,0.2,0.56
584,57368,0.19,0.47
585,80926,0.15,0.52
586,1258,0.06,0.5
587,91248,0.15,0.38
588,149820,0.07,0.41
589,1258,0.18,0.48
590,73504,0.07,0.47
591,57509,0.05,0.39
592,4218,0.4,0.58
593,8810,0.13,0.53
594,55805,0.06,0.47
595,1258,0.11,0.45
596,6502,0.14,0.47
597,56587,0.21,0.6
598,586,0.4,0.56
599,8371,0.2,0.54
600,47518,0.15,0.58
601,164819,0.28,0.5
602,54787,0.28,0.68
603,8977,0.22,0.49
604,1258,0.19,0.29
605,55805,0.1,0.47
606,56846,0.14,0.47
607,56174,0.03,0.59
608,56339,0.17,0.57
609,44397,0.12,0.52
610,1340,0.14,0.5
611,157445,0.14,0.41
612,1258,-0.02,0.55
613,54997,0.13,0.42
614,57223,0.13,0.41
615,89275,0.09,0.48
616,3441,0.37,0.67
617,173117,-0.27,0.65
618,125315,0.29,0.5
619,33435,0.1,0.41
620,56775,0.21,0.57
621,1539,0.12,0.6
622,1258,0.15,0.49
623,125892,0.04,0.61
624,6957,-0.08,0.6
625,32979,-0.18,0.58
626,66289,0.09,0.55
627,55805,0.27,0.53
628,7943,0.08,0.31
629,136441,0.53,0.57
630,1258,-0.05,0.74
631,50800,0.13,0.52
632,56174,0.09,0.44
633,2959,0.26,0.54
634,73759,0.15,0.54
635,2095,0.19,0.64
636,136217,0.14,0.49
637,26804,0.25,0.56
638,1258,0.13,0.42
639,2650,0.12,0.54
640,55553,0.13,0.51
641,42418,0.08,0.46
642,8957,0.0,0.51
643,56169,0.33,0.6
644,54286,0.05,0.52
645,2993,0.39,0.46
646,5476,-0.07,0.44
647,1258,-0.07,0.61
648,56174,0.01,0.52
649,54999,0.1,0.8
650,107762,-0.23,0.53
651,80736,0.05,0.37
652,8120,0.18,0.5
653,51080,0.31,0.51
654,1258,0.17,0.89
655,1694,0.11,0.46
656,56174,0.08,0.47
657,2028,0.26,0.55
658,53550,0.05,0.52
659,55282,0.06,0.53
660,59290,-0.08,0.6
661,56508,0.22,0.59
662,1258,0.13,0.66
663,3702,0.12,0.54
664,56367,0.22,0.56
665,85997,-0.11,0.57
666,26062,0.55,0.38
667,52458,0.08,0.51
668,4487,0.2,0.54
669,1258,0.11,0.77
670,51540,0.24,0.49
671,50685,0.11,0.54
672,5965,0.17,0.42
673,4423,0.15,0.58
674,55232,0.01,0.58
675,180563,-0.05,0.3
676,1258,0.12,0.42
677,54999,0.11,0.38
678,43930,0.13,0.53
679,55116,0.11,0.46
680,27332,0.32,0.42
681,103462,0.03,0.53
682,60436,0.12,0.49
683,1258,0.21,0.59
684,47927,0.29,0.44
685,149516,-0.15,0.66
686,53921,0.0,0.53
687,54503,0.12,0.64
688,123227,0.21,0.6
689,54510,0.12,0.46
690,56587,0.04,0.51
691,58324,0.12,0.52
692,1258,0.19,0.52
693,337,0.21,0.62
694,2665,0.16,0.5
695,57326,-0.38,0.62
696,5827,-0.16,0.72
697,52042,0.43,0.57
698,1022,0.2,0.41
699,55253,0.29,0.55
700,1258,0.16,0.55
701,56174,0.36,0.53
702,125387,0.02,0.58
703,142412,0.32,0.49
704,53129,0.08,0.45
705,136441,0.11,0.49
706,1997,0.23,0.54
707,4158,0.24,0.6
708,1479,0.19,0.56
709,54999,0.12,0.53
710,53996,0.11,0.54
711,57421,-0.03,0.57
712,45517,0.16,0.58
713,1258,0.24,0.56
714,56152,0.39,0.48
715,3654,0.05,0.63
716,2921,0.1,0.55
717,56885,0.18,0.66
718,6203,0.22,0.55
719,152557,0.23,0.54
720,56174,0.16,0.45
721,54268,0.31,0.63
722,1258,-0.04,0.62
723,165451,0.11,0.53
724,39398,0.09,0.43
725,3441,-0.09,0.58
726,53129,-0.16,0.57
727,62304,0.19,0.53
728,56174,-0.01,0.55
729,56174,0.29,0.55
730,1258,0.48,0.71
731,55052,0.07,0.6
732,88213,0.22,0.55
733,55052,0.29,0.63
734,53000,0.15,0.43
735,7953,0.41,0.57
736,1258,-0.01,0.49
737,99564,-0.03,0.55
738,25920,0.2,0.66
739,6662,0.24,0.5
740,6550,0.29,0.62
741,302,0.16,0.42
742,39449,0.19,0.57
743,165,0.06,0.49
744,1258,-0.0,0.63
745,137102,-0.44,0.74
746,2665,0.28,0.54
747,2918,0.16,0.47
748,3325,0.12,0.6
749,57326,0.25,0.54
750,1258,0.13,0.52
751,7143,0.19,0.44
752,121925,0.03,0.6
753,152189,0.44,0.52
754,48774,0.27,0.59
755,6978,0.13,0.47
756,1258,0.2,0.56
757,135739,0.16,0.52
758,2927,0.25,0.55
759,57504,0.21,0.47
760,33162,0.08,0.46
761,47725,0.24,0.58
762,61818,0.09,0.55
763,1258,0.15,0.49
764,55805,0.01,0.56
765,71933,0.11,0.41
766,53988,0.03,0.54
767,56152,0.21,0.61
768,6478,0.24,0.47
769,52929,0.16,0.51
770,1258,-0.33,0.77
771,33679,0.1,0.43
772,125005,0.37,0.44
773,26150,0.37,0.75
774,122787,0.15,0.55
775,49526,0.03,0.66
776,42721,-0.01,0.51
777,55250,0.22,0.58
778,56775,0.05,0.48
779,136441,0.12,0.48
780,1258,-0.0,0.62
781,85549,0.11,0.41
782,57183,0.45,0.64
783,33896,0.0,0.64
784,26157,-0.04,0.55
785,26231,0.15,0.58
786,53999,0.04,0.58
787,56941,0.25,0.59
788,1258,0.16,0.56
789,56757,0.13,0.57
790,54536,0.09,0.6
791,6502,0.24,0.53
792,2707,0.17,0.42
793,4270,0.2,0.36
794,51569,0.16,0.52
795,48560,0.16,0.69
796,54259,0.36,0.57
797,121099,0.24,0.53
798,1258,0.24,0.44
799,18,-0.06,0.49
800,57326,-0.07,0.77
801,5318,0.04,0.52
802,36537,0.23,0.45
803,57326,0.18,0.35
804,7347,0.17,0.61
805,77318,0.02,0.52
806,57326,0.01,0.46
807,54997,0.36,0.61
808,1258,-0.11,0.66
809,3089,0.11,0.55
810,59976,0.1,0.59
811,55261,-0.01,0.59
812,4993,0.31,0.57
813,56367,0.08,0.52
814,55442,0.24,0.63
815,5398,0.12,0.42
816,1202,0.13,0.5
817,56607,0.11,0.45
818,1258,-0.28,0.92
819,132604,0.2,0.6
820,5952,0.45,0.54
821,6158,0.15,0.45
822,50796,-0.15,0.5
823,104520,0.23,0.45
824,92348,0.28,0.52
825,6484,0.1,0.52
826,1258,0.24,0.58
827,6807,0.17,0.53
828,44613,0.13,0.53
829,74738,0.12,0.51
830,7153,0.23,0.66
831,104139,0.24,0.44
832,8376,0.02,0.5
833,50601,0.23,0.54
834,1258,0.16,0.55
835,1036,0.35,0.47
836,121126,0.21,0.44
837,3697,0.24,0.6
838,57326,0.23,0.56
839,57522,0.05,0.5
840,56367,0.28,0.52
841,56171,0.15,0.51
842,56757,0.33,0.64
843,55272,0.29,0.53
844,1920,0.23,0.44
845,1258,0.11,0.64
846,56339,0.1,0.59
847,5675,0.18,0.66
848,55274,0.12,0.44
849,54732,0.14,0.42
850,172069,0.26,0.49
851,1258,0.04,0.58
852,78422,0.32,0.54
853,55765,0.2,0.55
854,54732,0.14,0.42
855,54732,0.14,0.42
856,56782,0.08,0.56
857,70992,-0.02,0.59
858,55052,0.2,0.48
859,140559,0.27,0.56
860,48593,0.02,0.57
861,1258,0.37,0.51
862,1346,0.11,0.59
863,32316,0.27,0.47
864,55190,-0.08,0.58
865,5598,-0.17,0.52
866,56587,0.39,0.62
867,51086,0.21,0.68
868,55820,0.04,0.4
869,1370,-0.2,0.5
870,5064,0.04,0.46
871,1258,0.42,0.72
872,90549,0.22,0.48
873,145285,0.19,0.48
874,161254,0.28,0.5
875,916,0.46,0.74
876,56174,-0.02,0.63
877,55052,0.2,0.68
878,1610,0.13,0.54
879,144722,0.16,0.57
880,1258,0.12,0.69
881,56941,0.1,0.57
882,5502,0.18,0.53
883,56174,0.11,0.48
884,154540,0.26,0.57
885,1997,0.01,0.79
886,56788,-0.02,0.46
887,47099,0.07,0.47
888,4056,0.1,0.72
889,1258,-0.04,0.57
890,59429,0.32,0.45
891,50068,0.09,0.5
892,56801,0.12,0.46
893,90424,0.27,0.61
894,46967,0.25,0.53
895,56949,0.28,0.61
896,51662,0.2,0.51
897,153772,0.08,0.62
898,1258,-0.03,0.43
899,55820,0.05,0.56
900,597,0.15,0.63
901,377,0.16,0.51
902,4426,0.0,0.62
903,66302,0.34,0.59
904,52784,0.1,0.48
905,904,0.17,0.51
906,1258,0.07,0.49
907,52458,0.07,0.61
908,125315,0.32,0.56
909,104085,-0.07,0.61
910,136519,0.29,0.68
911,33493,0.18,0.46
912,54997,-0.03,0.57
913,105763,0.09,0.53
914,1258,0.35,0.48
915,54001,0.2,0.46
916,34150,0.1,0.53
917,69211,0.07,0.49
918,54272,0.13,0.51
919,131468,0.07,0.39
920,57326,-0.04,0.52
921,1258,0.38,0.78
922,56174,0.03,0.48
923,90270,-0.02,0.46
924,56339,0.17,0.55
925,4855,-0.0,0.6
926,296,0.22,0.61
927,55118,0.12,0.5
928,87383,0.23,0.6
929,130107,0.1,0.51
930,1258,0.29,0.65
931,8970,0.15,0.57
932,119583,0.0,0.44
933,119585,0.07,0.48
934,121338,0.09,0.42
935,72092,-0.03,0.46
936,63676,0.02,0.58
937,5864,0.14,0.55
938,1258,0.07,0.56
939,42718,0.2,0.63
940,26151,-0.0,0.62
941,145350,-0.04,0.55
942,5040,0.2,0.56
943,1587,0.06,0.49
944,44665,0.26,0.54
945,1258,0.03,0.59
946,1037,0.03,0.47
947,68115,0.13,0.53
948,3507,0.28,0.6
949,55069,0.16,0.36
950,55190,0.28,0.57
951,702,0.44,0.55
952,1258,0.45,0.78
953,66547,-0.06,0.47
954,90549,0.16,0.62
955,593,0.15,0.55
956,153772,0.17,0.53
957,60150,0.45,0.7
958,1258,0.44,0.55
959,54785,0.14,0.55
960,2161,0.29,0.61
961,58324,0.41,0.66
962,88376,0.15,0.49
963,4949,0.12,0.44
964,541,0.16,0.48
965,1258,0.15,0.52
966,57183,0.34,0.58
967,53435,-0.04,0.51
968,27450,0.04,0.39
969,47810,-0.14,0.67
970,55250,0.16,0.62
971,5569,-0.04,0.65
972,156635,0.23,0.45
973,2288,-0.12,0.55
974,66915,-0.04,0.59
975,3273,0.33,0.57
976,3576,0.03,0.53
977,1255,0.1,0.48
978,56174,0.31,0.57
979,56775,0.12,0.5
980,1387,0.1,0.64
981,104969,0.19,0.47
982,1258,0.12,0.67
983,56587,0.24,0.63
984,55577,0.1,0.53
985,55080,0.18,0.54
986,57326,0.03,0.57
987,55118,-0.07,0.42
988,56093,0.17,0.52
989,56775,0.05,0.61
990,56782,0.09,0.44
991,1693,0.09,0.48
992,51884,-0.07,0.55
993,1258,0.04,0.66
994,56174,0.09,0.46
995,55765,0.06,0.53
996,39231,0.31,0.65
997,471,0.25,0.48
998,48385,0.2,0.58
999,51931,0.44,0.45
