,movieId,polarity,subjectivity
0,166534,0.01,0.54
1,127114,0.22,0.53
2,26365,0.06,0.44
3,115149,0.14,0.34
4,115991,0.02,0.49
5,170705,0.09,0.35
6,10,0.31,0.44
7,2782,0.27,0.45
8,157699,0.03,0.51
9,64622,0.14,0.35
10,165603,0.11,0.57
11,162598,0.02,0.57
12,33004,0.1,0.51
13,168136,-0.07,0.51
14,27018,0.02,0.62
15,164179,0.07,0.41
16,5630,0.12,0.4
17,152071,0.22,0.51
18,131320,0.17,0.45
19,10,0.46,0.39
20,129231,0.12,0.54
21,161582,0.05,0.52
22,167636,0.09,0.45
23,166643,0.11,0.6
24,181231,0.15,0.51
25,10,0.26,0.57
26,164983,-0.2,0.49
27,143367,0.14,0.58
28,152077,0.09,0.5
29,103042,0.24,0.56
30,152970,0.08,0.54
31,72395,-0.19,0.65
32,130576,0.15,0.55
33,160567,0.2,0.72
34,162606,0.02,0.55
35,165353,-0.06,0.42
36,166777,-0.02,0.56
37,68358,0.27,0.61
38,141866,0.07,0.44
39,162882,-0.03,0.47
40,160848,0.17,0.39
41,149334,0.09,0.48
42,72165,0.04,0.7
43,75962,0.38,0.5
44,10,0.41,0.54
45,168214,-0.08,0.62
46,8913,-0.01,0.6
47,164909,0.24,0.51
48,6250,0.12,0.61
49,143367,0.08,0.43
50,166534,-0.01,0.41
51,165551,0.18,0.56
52,10,0.09,0.5
53,7808,0.19,0.5
54,164931,-0.06,0.56
55,143969,-0.07,0.56
56,91126,0.1,0.37
57,67923,0.14,0.4
58,10,0.03,0.59
59,138210,0.15,0.5
60,92420,0.06,0.46
61,164909,0.21,0.52
62,132794,0.3,0.5
63,118798,0.11,0.43
64,108715,0.09,0.63
65,167738,0.15,0.45
66,10,0.09,0.53
67,167738,0.13,0.44
68,135170,0.07,0.62
69,164909,0.17,0.54
70,78270,0.14,0.53
71,10,0.09,0.57
72,166534,0.29,0.41
73,166705,0.24,0.58
74,161582,0.23,0.57
75,164909,0.06,0.56
76,167738,0.26,0.49
77,10,0.59,0.68
78,4116,0.1,0.49
79,1221,0.25,0.56
80,152045,-0.08,0.53
81,26502,0.06,0.44
82,163645,0.4,0.6
83,162414,0.01,0.58
84,10,0.25,0.53
85,3140,0.13,0.51
86,143367,0.26,0.37
87,2488,-0.13,0.49
88,156605,-0.09,0.53
89,157312,0.0,0.59
90,115969,-0.02,0.52
91,10,0.34,0.58
92,106100,0.02,0.48
93,167738,-0.13,0.54
94,166534,0.07,0.5
95,166643,0.14,0.36
96,10,0.28,0.52
97,176099,0.19,0.48
98,36,0.08,0.55
99,143367,0.1,0.39
100,166635,0.12,0.49
101,164604,0.13,0.45
102,74095,0.25,0.53
103,10,0.31,0.49
104,162606,0.45,0.6
105,2712,0.17,0.54
106,172393,0.18,0.46
107,10,0.42,0.44
108,108981,0.06,0.51
109,2853,0.09,0.45
110,159858,0.23,0.44
111,110102,0.1,0.45
112,122890,0.2,0.55
113,167570,-0.06,0.48
114,166643,0.29,0.6
115,10,0.12,0.71
116,76032,-0.42,0.62
117,163971,0.29,0.53
118,178943,0.17,0.47
119,167570,0.24,0.53
120,10,0.46,0.56
121,45672,0.06,0.5
122,140559,0.48,0.62
123,164909,0.23,0.58
124,162596,0.22,0.46
125,163134,0.23,0.57
126,90662,0.01,0.57
127,10,0.4,0.59
128,116797,0.17,0.53
129,114601,0.22,0.46
130,104374,0.25,0.61
131,8999,0.28,0.44
132,903,0.04,0.48
133,10,0.09,0.62
134,71560,0.01,0.33
135,165075,0.15,0.43
136,102049,0.25,0.35
137,167732,0.22,0.58
138,160020,0.1,0.36
139,162414,0.07,0.55
140,58559,0.21,0.59
141,10,0.2,0.54
142,102194,0.32,0.52
143,164909,0.04,0.59
144,143367,0.16,0.51
145,166946,0.33,0.43
146,8861,0.04,0.55
147,113345,0.21,0.56
148,59729,0.08,0.64
149,2932,0.54,0.58
150,94985,0.19,0.52
151,10,0.11,0.67
152,75994,0.01,0.54
153,105844,0.03,0.54
154,59065,0.23,0.47
155,72641,0.28,0.6
156,96821,0.1,0.61
157,165551,0.32,0.56
158,105593,0.37,0.47
159,10,0.26,0.5
160,166534,0.3,0.55
161,1882,0.11,0.61
162,164635,0.04,0.47
163,176099,0.14,0.48
164,83910,0.09,0.62
165,166643,0.21,0.56
166,10,0.23,0.52
167,80746,0.27,0.57
168,5387,0.36,0.67
169,166946,0.17,0.41
170,111360,0.12,0.54
171,136894,0.11,0.44
172,165353,-0.01,0.44
173,162414,0.35,0.58
174,95748,-0.11,0.69
175,75962,0.31,0.6
176,10,0.26,0.62
177,132806,0.16,0.56
178,140747,0.08,0.54
179,109487,0.23,0.53
180,110501,0.11,0.49
181,110501,0.27,0.46
182,73268,0.1,0.55
183,168154,0.03,0.57
184,10,0.12,0.51
185,99182,0.11,0.42
186,1258,0.41,0.6
187,162592,0.1,0.41
188,101997,-0.29,0.63
189,143561,-0.14,0.56
190,7980,0.19,0.6
191,167738,0.33,0.47
192,10,0.26,0.53
193,152017,0.48,0.65
194,165549,0.19,0.54
195,167638,0.07,0.35
196,167858,0.14,0.59
197,7073,0.16,0.61
198,33493,0.29,0.55
199,149334,0.14,0.58
200,10,0.31,0.54
201,143367,-0.06,0.48
202,4954,0.15,0.46
203,109374,0.32,0.75
204,1212,0.22,0.46
205,165549,0.08,0.62
206,26099,0.1,0.61
207,10,0.63,0.38
208,143367,0.17,0.37
209,110968,0.09,0.53
210,161580,0.45,0.62
211,167370,-0.02,0.5
212,108689,0.05,0.42
213,1580,0.09,0.51
214,10,0.25,0.49
215,165441,0.08,0.46
216,166532,0.24,0.55
217,166534,0.4,0.65
218,166946,0.21,0.36
219,156605,0.15,0.53
220,166705,0.08,0.48
221,166534,0.15,0.53
222,167738,0.07,0.59
223,10,0.18,0.43
224,167986,0.03,0.52
225,82676,0.15,0.57
226,167738,0.36,0.47
227,5459,0.08,0.51
228,94777,0.08,0.5
229,10,0.42,0.53
230,166534,0.21,0.54
231,165811,0.19,0.47
232,162760,0.01,0.32
233,164909,0.15,0.48
234,78519,0.01,0.41
235,156718,0.17,0.62
236,164909,0.26,0.58
237,10,0.56,0.52
238,164909,0.21,0.51
239,135536,0.07,0.44
240,8946,0.27,0.59
241,143367,0.06,0.44
242,165023,0.26,0.73
243,10,0.08,0.54
244,80551,0.22,0.52
245,163006,0.13,0.4
246,164909,0.22,0.59
247,7218,0.15,0.49
248,45730,-0.15,0.4
249,77818,0.27,0.65
250,75962,0.25,0.41
251,10,0.39,0.48
252,167698,0.01,0.47
253,318,0.09,0.46
254,164909,0.26,0.47
255,102445,0.18,0.47
256,167740,-0.04,0.57
257,57910,0.17,0.62
258,10,0.36,0.51
259,318,0.49,0.75
260,167738,0.02,0.47
261,7210,0.22,0.41
262,168154,0.13,0.56
263,166534,0.17,0.56
264,111856,0.06,0.48
265,174367,0.06,0.39
266,166532,0.19,0.42
267,10,0.62,0.63
268,143367,0.15,0.52
269,162602,0.08,0.47
270,165553,-0.1,0.4
271,114184,0.01,0.37
272,71500,-0.01,0.67
273,3035,0.29,0.54
274,117176,0.23,0.29
275,10,0.19,0.5
276,2111,0.15,0.43
277,164179,-0.03,0.64
278,164909,0.38,0.56
279,158783,0.28,0.65
280,167738,0.06,0.41
281,165603,0.03,0.52
282,166643,0.3,0.62
283,10,0.46,0.49
284,148426,0.11,0.56
285,164179,0.16,0.57
286,168122,0.19,0.45
287,166461,0.39,0.54
288,167738,0.13,0.39
289,92479,0.22,0.64
290,173191,0.19,0.4
291,99746,-0.08,0.53
292,10,0.3,0.38
293,160980,0.18,0.45
294,60037,-0.09,0.65
295,163937,0.15,0.4
296,170605,0.26,0.46
297,156726,0.06,0.49
298,905,0.34,0.56
299,165603,0.14,0.48
300,166558,0.39,0.61
301,162082,0.17,0.55
302,166534,0.09,0.5
303,10,0.55,0.5
304,167858,0.25,0.59
305,166534,0.1,0.58
306,176099,0.55,0.59
307,166534,0.07,0.47
308,166528,0.29,0.52
309,160954,0.18,0.47
310,166492,0.17,0.55
311,10,-0.1,0.57
312,162606,0.17,0.49
313,142492,0.19,0.41
314,165105,0.24,0.55
315,164179,0.01,0.43
316,1834,0.01,0.54
317,122922,0.18,0.46
318,7072,0.1,0.42
319,135143,0.13,0.57
320,162760,0.38,0.55
321,10,0.55,0.38
322,143476,-0.04,0.49
323,318,0.08,0.46
324,178083,0.05,0.5
325,166528,0.15,0.55
326,6132,0.05,0.62
327,10,0.18,0.47
328,4665,0.11,0.56
329,134021,0.31,0.54
330,161634,-0.01,0.47
331,161131,0.28,0.52
332,163645,0.13,0.45
333,160573,0.13,0.44
334,166643,0.24,0.68
335,162414,0.06,0.56
336,166705,0.16,0.51
337,75962,0.46,0.62
338,10,0.2,0.56
339,167638,0.18,0.48
340,164909,-0.07,0.57
341,74857,-0.03,0.57
342,166788,0.15,0.47
343,949,0.16,0.53
344,143367,0.16,0.59
345,166283,0.08,0.47
346,10,0.03,0.58
347,143237,0.23,0.48
348,167738,0.18,0.56
349,170183,0.1,0.49
350,155659,0.17,0.52
351,95510,0.32,0.57
352,165503,0.02,0.68
353,8949,0.23,0.52
354,139857,0.12,0.51
355,10,0.16,0.47
356,166534,0.33,0.48
357,135143,-0.02,0.65
358,1130,0.17,0.6
359,3994,0.0,0.51
360,167544,-0.05,0.57
361,164909,0.21,0.53
362,10,0.33,0.44
363,166486,0.08,0.49
364,167738,-0.06,0.59
365,162348,0.16,0.47
366,33683,0.09,0.57
367,166534,0.07,0.59
368,162598,0.15,0.53
369,50229,0.25,0.51
370,135536,0.05,0.59
371,10,0.18,0.49
372,164175,0.24,0.66
373,160438,0.11,0.46
374,159193,0.18,0.48
375,160571,0.14,0.48
376,176099,0.23,0.57
377,3702,0.09,0.51
378,2336,0.14,0.54
379,10,0.19,0.49
380,166534,0.1,0.59
381,112556,0.07,0.58
382,116046,0.21,0.5
383,167370,0.27,0.45
384,140523,0.04,0.38
385,165353,0.44,0.51
386,152081,0.39,0.52
387,10,0.46,0.64
388,160080,0.09,0.53
389,161127,0.05,0.59
390,158528,-0.05,0.48
391,155064,0.22,0.49
392,166532,0.04,0.46
393,160271,0.12,0.45
394,157296,0.31,0.58
395,159858,0.1,0.51
396,10,0.26,0.59
397,131714,-0.04,0.51
398,159415,0.22,0.58
399,160565,0.05,0.44
400,158830,0.2,0.6
401,156629,0.17,0.48
402,152970,0.22,0.51
403,135436,0.13,0.49
404,182315,0.16,0.47
405,158966,0.22,0.6
