,movieId,polarity,subjectivity
75,169144,0.33,0.48
76,6850,0.22,0.38
77,174329,0.05,0.38
78,102941,-0.05,0.41
79,7624,0.23,0.93
80,117533,0.16,0.5
81,112183,0.37,0.62
82,2062,0.11,0.51
83,1221,0.22,0.44
84,158910,0.09,0.53
85,8947,0.08,0.62
86,117590,0.01,0.6
87,7624,0.26,0.54
88,8368,0.32,0.43
89,67983,0.17,0.67
90,115231,0.09,0.47
91,138684,0.05,0.43
92,116823,0.23,0.64
93,7624,0.37,0.54
94,112070,-0.0,0.56
95,105211,-0.18,0.63
96,26174,0.02,0.44
97,99296,-0.05,0.56
98,26704,0.12,0.43
99,124472,0.11,0.42
100,117176,0.27,0.59
101,7624,0.06,0.29
102,2121,0.07,0.6
103,114060,0.09,0.54
104,2417,0.2,0.56
105,4982,0.12,0.48
106,117533,0.05,0.44
107,134815,0.28,0.55
108,116977,0.31,0.53
109,7624,0.25,0.58
110,5980,0.15,0.46
111,115617,0.12,0.51
112,26756,0.27,0.52
113,1419,-0.05,0.5
114,1359,0.14,0.56
115,71876,0.14,0.57
116,1199,0.2,0.51
117,7624,0.09,0.53
118,2058,0.32,0.59
119,109848,-0.13,0.54
120,148156,0.08,0.59
121,922,0.21,0.52
122,3385,0.14,0.56
123,112183,0.18,0.49
124,193,0.13,0.4
125,112911,0.01,0.49
126,116823,0.09,0.48
127,8235,0.02,0.1
128,47525,-0.12,0.58
129,126595,0.13,0.45
130,109487,0.08,0.56
131,5474,0.13,0.53
132,116823,0.2,0.53
133,116447,0.09,0.46
134,115569,0.3,0.69
135,147984,0.31,0.52
136,7624,0.11,0.41
137,102716,0.17,0.5
138,117364,0.24,0.5
139,26776,0.22,0.46
140,49649,-0.12,0.6
141,112623,0.22,0.43
142,109487,0.21,0.46
143,69251,0.13,0.47
144,7382,0.25,0.52
145,109487,0.09,0.59
146,7624,0.15,0.47
147,89085,0.12,0.49
148,116823,0.2,0.48
149,110730,-0.07,0.69
150,3947,-0.18,0.58
151,56797,0.16,0.49
152,71899,0.12,0.51
153,7624,0.35,0.56
154,2291,-1.0,1.0
155,84680,0.35,0.51
156,115231,0.17,0.5
157,44828,0.2,0.7
158,116823,0.02,0.44
159,89030,0.29,0.6
160,111626,-0.04,0.53
161,113862,0.26,0.38
162,7624,0.12,0.5
163,112175,0.3,0.51
164,118202,0.31,0.52
165,68358,0.01,0.45
166,116823,0.27,0.58
167,96079,0.13,0.57
168,112175,0.31,0.53
169,112183,0.26,0.53
170,7624,0.3,0.58
171,114392,0.21,0.55
172,112623,0.2,0.47
173,114180,0.25,0.47
174,1095,0.21,0.61
175,112165,0.12,0.47
176,116823,0.06,0.54
177,113862,-0.28,0.58
178,117107,0.05,0.4
179,7624,0.23,0.58
180,113275,0.21,0.46
181,114060,0.13,0.46
182,116797,0.33,0.54
183,170567,0.18,0.48
184,6047,0.09,0.5
185,962,0.09,0.47
186,109487,0.28,0.63
187,7704,0.01,0.48
188,116823,0.03,0.53
189,7624,0.19,0.56
190,140261,0.28,0.5
191,113453,-0.01,0.52
192,111364,-0.09,0.59
193,109578,0.19,0.39
194,134152,0.17,0.59
195,7624,0.07,0.47
196,116797,0.09,0.51
197,45081,0.03,0.52
198,101360,0.03,0.55
199,89041,0.09,0.42
200,116823,0.47,0.61
201,84312,-0.09,0.42
202,109487,-0.04,0.56
203,7624,-0.02,0.24
204,116823,0.4,0.62
205,90531,-0.05,0.68
206,3520,0.13,0.54
207,3000,0.24,0.52
208,111795,0.44,0.59
209,97225,0.26,0.58
210,134815,0.34,0.6
211,7624,0.49,0.75
212,108981,0.02,0.49
213,141994,-0.17,0.59
214,116823,0.15,0.42
215,103372,0.09,0.44
216,108727,-0.41,0.7
217,59037,-0.08,0.55
218,7624,0.15,0.47
219,97785,-0.02,0.47
220,109487,0.02,0.46
221,116841,0.0,0.41
222,332,0.07,0.45
223,114795,0.33,0.45
224,2275,0.26,0.45
225,8268,0.14,0.57
226,110008,0.12,0.33
227,148430,-0.04,0.5
228,7624,0.44,0.5
229,95875,0.07,0.59
230,66427,0.12,0.55
231,3445,0.19,0.57
232,3379,0.09,0.58
233,2902,0.15,0.55
234,58559,0.31,0.6
235,7624,-0.02,0.44
236,8965,-0.04,0.53
237,116823,0.1,0.44
238,51662,0.27,0.56
239,107069,0.07,0.44
240,129233,0.42,0.6
241,51498,0.04,0.52
242,116823,0.33,0.48
243,7624,0.11,0.52
244,2903,0.11,0.51
245,1204,0.2,0.57
246,116529,0.12,0.43
247,116823,0.08,0.51
248,109487,0.21,0.49
249,115231,-0.0,0.49
250,116797,0.19,0.46
251,116823,0.16,0.46
252,7260,0.21,0.33
253,116977,-0.05,0.58
254,116977,0.05,0.56
255,109487,-0.01,0.69
256,109487,-0.18,0.56
257,3029,0.13,0.58
258,7624,0.03,0.75
259,6800,0.12,0.54
260,107675,0.06,0.5
261,111659,0.24,0.53
262,113071,0.26,0.52
263,112946,0.15,0.47
264,139721,0.13,0.51
265,111113,0.2,0.87
266,7624,0.02,0.52
267,116823,0.16,0.47
268,1952,0.21,0.48
269,84615,0.12,0.56
270,71664,0.22,0.5
271,7624,0.06,0.54
272,26027,0.12,0.36
273,116823,-0.02,0.56
274,31156,0.22,0.47
275,106487,0.23,0.49
276,3527,0.04,0.4
277,134815,0.3,0.55
278,142877,-0.02,0.37
279,115414,-0.11,0.57
280,48198,-0.03,0.57
281,7624,0.33,0.39
282,2770,0.01,0.39
283,128864,0.4,0.68
284,70663,0.19,0.66
285,113866,0.13,0.47
286,116977,0.06,0.54
287,135765,0.31,0.61
288,58559,0.07,0.61
289,7624,0.16,0.42
290,121729,0.47,0.64
291,112171,-0.01,0.49
292,116797,0.11,0.49
293,113862,0.23,0.55
294,318,0.34,0.63
295,1359,0.11,0.49
296,7624,0.14,0.5
297,2959,0.41,0.66
298,98013,0.04,0.6
299,94864,0.15,0.52
300,114060,0.13,0.47
301,116823,0.15,0.45
302,79132,0.22,0.54
303,117456,0.52,0.76
304,541,0.07,0.53
305,47997,0.05,0.4
306,7624,0.23,0.57
307,112852,0.16,0.37
308,115680,0.12,0.41
309,109487,0.26,0.64
310,116823,0.15,0.47
311,116823,0.32,0.48
312,4262,0.05,0.56
313,7624,0.13,0.57
314,3702,0.07,0.3
315,3959,0.14,0.56
316,116823,0.2,0.65
317,166735,-0.1,0.54
318,120222,-0.1,0.59
319,116823,-0.01,0.45
320,129845,0.23,0.35
321,113565,0.2,0.59
322,8961,0.37,0.64
323,7624,0.0,0.46
324,109487,0.27,0.5
325,109487,0.18,0.46
326,102084,0.22,0.5
327,110584,0.04,0.45
328,109487,0.04,0.43
329,112623,0.3,0.54
330,7338,0.14,0.53
331,7624,0.2,0.54
332,293,0.05,0.38
333,88129,0.22,0.6
334,128864,0.36,0.55
335,7455,0.32,0.6
336,118103,0.12,0.47
337,116543,0.12,0.58
338,116823,0.14,0.55
339,116823,0.14,0.51
340,7624,0.2,0.42
341,116823,0.1,0.54
342,112852,-0.23,0.5
343,300,0.45,0.58
344,1377,0.08,0.51
345,108932,0.28,0.62
346,129337,0.04,0.31
347,923,0.2,0.51
348,27006,0.42,0.61
349,106868,-0.13,0.56
350,1921,0.13,0.54
351,127298,-0.08,0.56
352,25940,0.17,0.48
353,45499,0.09,0.49
354,134815,0.31,0.58
355,107314,-0.2,0.68
356,135837,0.4,0.69
357,109487,0.18,0.5
358,5293,0.32,0.54
359,114707,0.27,0.57
360,129337,0.2,0.55
361,116823,0.16,0.51
362,8492,0.12,0.5
363,48394,0.28,0.51
364,2427,0.12,0.55
365,114033,0.08,0.56
366,81562,0.43,0.53
367,129337,0.15,0.45
368,116977,-0.03,0.47
369,116823,0.13,0.41
370,115522,-0.05,0.61
371,115231,0.02,0.55
372,102922,0.01,0.61
373,129337,0.32,0.63
374,111663,0.02,0.6
375,84983,0.25,0.58
376,116977,0.05,0.63
377,124224,0.16,0.41
378,124220,0.17,0.54
379,59369,-0.12,0.51
380,112552,0.05,0.54
381,129337,0.15,0.53
382,78893,0.18,0.56
383,116823,0.32,0.51
384,2599,0.28,0.6
385,41,0.29,0.49
386,5945,0.12,0.6
387,6587,0.1,0.53
388,126397,-0.02,0.45
389,61073,-0.07,0.52
390,129337,0.12,0.47
391,113780,-0.01,0.63
392,116823,0.15,0.52
393,31950,0.25,0.54
394,116823,0.08,0.52
395,1252,0.17,0.49
396,116823,-0.12,0.35
397,116823,0.32,0.72
398,110553,0.14,0.63
399,109487,0.36,0.56
400,116823,-0.31,0.66
401,115617,0.06,0.41
402,1392,0.2,0.6
403,109487,0.24,0.57
404,116660,0.18,0.58
405,116823,0.23,0.57
406,134815,0.49,0.56
407,116823,0.19,0.48
408,116823,0.17,0.56
409,116823,0.12,0.51
410,116823,0.18,0.55
411,112852,0.08,0.57
412,120574,0.29,0.65
413,172981,0.12,0.54
414,111364,-0.15,0.64
415,100108,0.12,0.46
416,116977,0.11,0.5
417,116977,0.1,0.5
418,77561,0.21,0.53
419,113829,0.28,0.58
420,4133,0.12,0.56
421,112175,0.3,0.53
422,89904,0.31,0.53
423,1518,0.05,0.46
424,116823,-0.02,0.39
425,114250,0.09,0.51
426,27008,0.05,0.38
427,1676,-0.07,0.67
428,74916,-0.15,0.6
429,105197,0.17,0.61
430,112852,0.48,0.79
431,3565,0.19,0.66
432,112852,0.17,0.48
433,111113,0.19,0.55
434,165429,-0.01,0.54
435,7802,0.03,0.43
436,69131,-0.01,0.49
437,58156,0.09,0.52
438,138702,0.28,0.53
439,115617,0.16,0.56
440,161562,-0.02,0.53
441,84567,0.12,0.56
442,106879,0.17,0.52
443,117372,0.01,0.51
444,112183,0.35,0.56
445,97643,0.12,0.47
446,110603,-0.01,0.4
447,2464,0.18,0.5
448,26019,0.1,0.47
449,53833,0.14,0.5
450,2704,-0.02,0.61
451,106100,0.22,0.42
452,164975,0.16,0.43
453,118710,0.19,0.49
454,138942,0.16,0.47
455,139735,0.06,0.49
456,117314,0.23,0.54
457,139735,0.26,0.5
458,144138,0.38,0.71
459,139735,0.23,0.42
460,136658,0.51,0.67
461,174635,0.29,0.59
462,73513,0.3,0.55
463,131270,0.3,0.42
464,160319,0.21,0.57
465,121009,0.11,0.54
466,166199,-0.05,0.44
467,149731,0.13,0.52
468,137767,0.21,0.49
469,160319,0.23,0.55
470,118814,0.28,0.61
471,111364,-0.26,0.61
472,858,0.13,0.55
473,4408,0.1,0.41
474,117107,0.23,0.75
475,2702,0.3,0.47
476,940,0.31,0.38
477,79610,0.13,0.49
478,116823,0.01,0.42
479,116823,0.06,0.41
480,113573,0.28,0.57
481,116823,0.04,0.44
482,161562,0.02,0.56
483,181231,0.39,0.65
484,4643,0.13,0.57
485,91094,0.1,0.67
486,134815,0.38,0.56
487,60684,-0.03,0.61
488,109487,0.04,0.56
489,101112,-0.07,0.65
490,1275,0.25,0.55
491,141311,0.1,0.4
492,6170,0.14,0.64
493,112552,0.14,0.5
494,136626,-0.24,0.75
495,137381,0.49,0.56
496,77837,0.13,0.52
497,135823,0.27,0.46
498,141660,0.03,0.35
499,109487,0.2,0.59
500,112903,0.34,0.53
501,113780,-0.13,0.44
502,134815,0.56,0.55
503,172387,0.27,0.55
504,115569,0.06,0.51
505,151547,0.35,0.65
506,112175,0.13,0.4
507,123491,-0.07,0.61
508,228,-0.09,0.64
509,112515,0.03,0.4
510,142592,0.29,0.43
511,113071,0.1,0.51
512,43936,0.19,0.53
513,112852,0.18,0.6
514,5989,0.07,0.48
515,116823,0.16,0.45
516,132270,0.41,0.54
517,113573,0.33,0.6
518,142592,0.29,0.61
519,113071,0.16,0.63
520,115210,0.05,0.58
521,102720,0.04,0.54
522,5368,0.16,0.59
523,145170,0.06,0.41
524,116823,0.29,0.5
525,124691,0.19,0.56
526,116823,-0.04,0.61
527,114250,0.14,0.5
528,114439,0.01,0.43
529,166609,-0.18,0.55
530,116823,0.21,0.48
531,116823,0.1,0.58
532,116823,0.11,0.47
533,7176,0.09,0.61
534,156615,-0.02,0.61
535,116823,0.16,0.52
536,115664,0.35,0.54
537,113780,-0.14,0.53
538,114492,0.1,0.69
539,52831,0.03,0.56
540,166609,-0.16,0.68
541,112183,0.29,0.53
542,7178,0.13,0.43
543,121192,0.08,0.45
544,3555,-0.04,0.42
545,116823,0.15,0.56
546,116823,0.07,0.53
547,166609,-0.02,0.61
548,141994,0.05,0.39
549,70695,-0.08,0.45
550,76317,-0.03,0.44
551,109487,0.15,0.37
552,112552,-0.01,0.5
553,108932,0.06,0.57
554,166609,-0.01,0.57
555,79224,0.31,0.63
556,121328,0.15,0.61
557,3969,0.21,0.47
558,26242,-0.03,0.39
559,112171,0.15,0.34
560,108318,0.17,0.58
561,166609,-0.08,0.5
562,105844,0.15,0.67
563,1269,0.17,0.49
564,116823,0.24,0.57
565,109487,0.32,0.6
566,117372,-0.03,0.57
567,106487,0.32,0.6
568,109487,0.13,0.62
569,115414,0.13,0.41
570,5551,0.23,0.49
571,112515,-0.02,0.58
572,109487,0.42,0.63
573,138796,0.35,0.66
574,116397,0.18,0.44
575,2841,0.26,0.62
576,110501,0.24,0.5
577,115622,0.06,0.48
578,7380,-0.0,0.51
579,104841,0.11,0.49
580,78646,0.1,0.42
581,116823,0.09,0.4
582,114033,0.16,0.52
583,104879,0.37,0.58
584,109487,0.22,0.53
585,99112,0.24,0.5
586,53322,0.14,0.53
587,113348,0.21,0.58
588,106489,0.11,0.73
589,78646,0.12,0.64
590,111320,0.27,0.57
591,6664,0.31,0.51
592,109487,0.26,0.55
593,113348,0.16,0.43
594,91500,0.17,0.44
595,114033,0.33,0.63
596,112940,0.09,0.46
597,102880,0.1,0.41
598,58622,0.2,0.6
599,109487,0.11,0.62
600,74685,-0.05,0.57
601,125435,-0.05,0.58
602,116977,-0.1,0.5
603,181531,0.04,0.48
604,109487,0.06,0.43
605,80219,0.06,0.67
606,116897,0.09,0.47
607,115149,0.12,0.43
608,117176,0.13,0.35
609,5400,-0.02,0.55
610,2944,0.2,0.45
611,117590,0.03,0.56
612,94018,0.07,0.39
613,116823,0.26,0.66
614,181531,0.09,0.47
615,109487,0.31,0.64
616,116823,0.13,0.46
617,96281,0.14,0.47
618,134815,0.1,0.47
619,26302,0.36,0.51
620,181531,0.19,0.45
621,159017,-0.11,0.58
622,181531,0.16,0.54
623,121231,0.1,0.56
624,109487,-0.2,0.49
625,112868,-0.06,0.5
626,114459,0.03,0.41
627,119786,0.16,0.41
628,110501,0.09,0.59
629,115824,0.15,0.46
630,107949,0.21,0.5
631,106160,0.21,0.61
632,116977,0.02,0.43
633,181531,-0.01,0.33
634,109578,-0.04,0.48
635,118922,-0.03,0.61
636,107949,0.04,0.43
637,112552,0.11,0.62
638,117434,0.01,0.58
639,135889,0.18,0.45
640,109487,0.17,0.52
641,5551,0.15,0.46
642,110451,0.25,0.63
643,115414,-0.28,0.51
644,116841,0.11,0.52
645,373,0.23,0.52
646,109487,0.14,0.44
647,115414,0.13,0.64
648,134815,0.24,0.49
649,109487,-0.08,0.5
650,27004,0.01,0.51
651,109374,0.39,0.63
652,117176,0.29,0.55
653,116823,-0.03,0.54
654,54554,0.19,0.54
655,119565,0.06,0.54
656,114184,0.16,0.52
657,90439,0.1,0.52
658,4958,0.16,0.56
659,116823,0.07,0.52
660,2420,0.37,0.62
661,141864,0.13,0.45
662,85414,0.33,0.57
663,51925,0.07,0.51
664,116977,0.35,0.59
665,112818,0.18,0.43
666,150340,0.05,0.4
667,112556,0.04,0.44
668,1667,-0.1,0.61
669,3711,0.32,0.51
670,128069,0.12,0.43
671,112868,0.32,0.44
672,112290,0.04,0.46
673,26242,0.15,0.46
674,112556,0.1,0.59
675,67923,-0.01,0.43
676,116823,-0.31,0.66
677,112226,0.12,0.43
678,112515,0.06,0.64
679,116823,-0.1,0.53
680,112556,0.17,0.53
681,116823,-0.06,0.56
682,116977,0.11,0.57
683,116977,0.16,0.62
684,115210,0.25,0.57
685,121390,0.12,0.41
686,43631,0.15,0.54
687,136202,-0.23,0.6
688,109487,0.3,0.52
689,132985,-0.0,0.48
690,112290,0.14,0.45
691,1645,0.04,0.59
692,2710,0.12,0.45
693,109487,0.2,0.45
694,110295,0.06,0.47
695,136924,-0.36,0.68
696,159,0.14,0.47
697,109487,0.05,0.59
698,2421,0.25,0.51
699,6290,-0.19,0.54
700,111360,0.38,0.72
701,112852,0.22,0.61
702,63280,0.15,0.51
703,5477,0.13,0.52
704,116823,0.29,0.51
705,114459,0.24,0.59
706,976,0.15,0.44
707,5551,0.07,0.75
708,115414,-0.05,0.66
709,112940,-0.09,0.57
710,76108,-0.05,0.56
711,85736,0.04,0.3
712,94864,-0.0,0.55
713,161070,-0.12,0.47
714,43836,0.05,0.53
715,109487,0.27,0.53
716,128864,0.13,0.41
717,116855,0.29,0.52
718,88129,0.3,0.37
719,116823,0.18,0.44
720,113862,0.25,0.56
721,42591,0.04,0.51
722,113862,0.25,0.49
723,109487,-0.01,0.52
724,2116,0.03,0.42
725,1203,0.18,0.66
726,3735,0.31,0.59
727,6879,0.25,0.53
728,3200,0.2,0.43
729,1222,0.01,0.48
730,2334,0.16,0.53
731,109487,0.1,0.55
732,116823,0.25,0.47
733,167550,0.33,0.68
734,2918,-0.01,0.53
735,115231,0.37,0.59
736,1219,0.11,0.51
737,2550,0.1,0.58
738,101218,0.35,0.63
739,117533,0.19,0.6
740,111360,0.32,0.66
741,111362,0.24,0.48
742,114392,-0.06,0.57
743,167550,-0.13,0.64
744,1196,0.14,0.6
745,121186,0.19,0.61
746,111364,0.2,0.52
747,1959,0.15,0.52
748,116823,0.18,0.52
749,2730,0.32,0.57
750,111759,0.12,0.52
751,117590,0.19,0.56
752,104241,0.13,0.46
753,931,0.18,0.48
754,167550,0.39,0.67
755,156984,0.19,0.63
756,121867,0.27,0.54
757,6031,0.16,0.44
758,128864,0.26,0.49
759,116823,0.11,0.51
760,4226,-0.02,0.48
761,108190,0.33,0.55
762,109321,0.24,0.63
763,167550,0.08,0.46
764,5850,0.14,0.3
765,114670,-0.27,0.68
766,109850,0.17,0.51
767,109673,0.14,0.52
768,116823,0.04,0.54
769,80917,0.07,0.59
770,110102,0.2,0.54
771,167550,0.28,0.58
772,111113,0.19,0.51
773,110771,0.11,0.53
774,33397,0.28,0.58
775,110453,0.15,0.53
776,96448,0.11,0.44
777,106200,-0.08,0.58
778,141810,0.01,0.53
779,112788,0.26,0.6
780,4409,0.5,0.69
781,107651,0.05,0.61
782,112171,0.19,0.46
783,67197,0.2,0.68
784,3526,0.25,0.51
785,116823,0.01,0.54
786,163086,0.02,0.49
787,5551,0.14,0.62
788,4409,0.03,0.55
789,26371,0.08,0.52
790,6320,0.09,0.59
791,113240,0.18,0.44
792,116823,0.2,0.59
793,109848,0.05,0.49
794,68442,0.09,0.33
795,4409,0.14,0.5
796,25775,0.17,0.53
797,108932,0.23,0.64
798,96079,0.05,0.45
799,108945,0.13,0.61
800,109372,0.2,0.45
801,114847,0.14,0.51
802,93982,-0.05,0.33
803,112852,0.1,0.56
804,6836,0.18,0.66
805,41569,0.11,0.58
806,2366,0.1,0.51
807,109578,0.28,0.46
808,109487,0.12,0.58
809,161194,0.15,0.56
810,26242,0.3,0.58
811,148689,0.27,0.56
812,4409,0.17,0.59
813,108928,-0.01,0.57
814,104093,0.11,0.55
815,1292,0.11,0.5
816,48516,0.21,0.51
817,109487,0.11,0.42
818,110882,0.19,0.62
819,4409,0.12,0.33
820,103042,0.2,0.61
821,99045,0.08,0.44
822,7287,0.19,0.56
823,112171,0.3,0.49
824,117176,0.18,0.56
825,112940,-0.02,0.39
826,115569,0.18,0.52
827,2273,-0.08,0.56
828,4409,0.24,0.5
829,36525,0.2,0.47
830,114935,0.13,0.45
831,109487,0.26,0.59
832,115617,0.33,0.52
833,109740,0.14,0.42
834,147758,-0.01,0.53
835,134815,0.38,0.66
836,4409,-0.05,0.55
837,106696,0.11,0.53
838,109487,0.2,0.5
839,4349,0.06,0.62
840,77427,0.11,0.6
841,5855,0.22,0.5
842,94864,-0.13,0.51
843,4409,0.16,0.51
844,7116,0.1,0.63
845,361,0.22,0.47
846,92058,-0.1,0.76
847,114180,0.26,0.51
848,2329,0.47,0.59
849,103980,0.25,0.61
850,109487,0.34,0.54
851,119573,0.01,0.51
852,116823,0.22,0.47
853,115149,0.24,0.54
854,116823,0.12,0.52
855,171329,0.13,0.47
856,72378,-0.03,0.42
857,6214,-0.04,0.52
858,112623,0.24,0.52
859,120294,0.15,0.41
860,47146,0.08,0.43
861,158372,0.24,0.57
862,1593,0.03,0.7
863,4409,0.19,0.52
864,112852,0.18,0.6
865,66337,0.18,0.43
866,102407,0.39,0.57
867,2529,0.14,0.53
868,6790,-0.01,0.47
869,116823,0.14,0.43
870,115210,0.16,0.59
871,8235,0.22,0.44
872,5551,0.14,0.44
873,4409,-0.07,0.49
874,1960,0.27,0.55
875,4951,0.05,0.53
876,26207,0.04,0.62
877,116823,0.16,0.44
878,105504,0.29,0.63
879,114601,0.11,0.59
880,58559,0.39,0.57
881,318,0.48,0.76
882,33312,0.19,0.47
883,109487,0.22,0.42
884,116823,0.37,0.56
885,33905,0.28,0.52
886,115149,0.08,0.45
887,112946,0.16,0.51
888,131608,0.44,0.69
889,4409,0.11,0.4
890,118572,0.07,0.45
891,128864,0.38,0.61
892,130036,0.12,0.39
893,156984,0.11,0.43
894,110647,-0.16,0.48
895,141810,0.25,0.61
896,4409,0.0,0.37
897,174939,-0.03,0.47
898,109487,0.14,0.48
899,115569,0.1,0.61
900,1197,-0.01,0.41
901,106782,0.31,0.54
902,116823,0.29,0.57
903,109487,0.13,0.53
904,116823,0.14,0.44
905,97742,0.01,0.48
906,113071,0.18,0.52
907,113275,0.09,0.36
908,105844,0.21,0.54
909,8680,-0.02,0.53
910,116823,0.13,0.5
911,4409,0.02,0.57
912,49793,0.14,0.44
913,114795,0.04,0.46
914,140407,0.19,0.43
915,113780,0.27,0.5
916,111360,0.01,0.54
917,80846,0.09,0.53
918,169024,0.41,0.63
919,113862,0.14,0.45
920,116823,0.26,0.56
921,115569,0.04,0.49
922,119565,0.11,0.45
923,122391,-0.09,0.62
924,111661,0.32,0.64
925,2762,0.33,0.48
926,160319,-0.0,0.47
927,123235,0.09,0.28
928,131558,0.12,0.51
929,4995,0.11,0.57
930,104283,0.1,0.42
931,4409,0.17,0.5
932,141175,0.04,0.53
933,111360,-0.01,0.39
934,115617,0.21,0.45
935,119432,0.06,0.34
936,116823,0.05,0.53
937,106916,0.29,0.51
938,111364,0.08,0.49
939,4409,0.04,0.49
940,132446,0.07,0.51
941,160319,0.19,0.62
942,117434,0.19,0.62
943,116823,0.34,0.58
944,79197,-0.01,0.4
945,109487,-0.14,0.5
946,4409,0.2,0.49
947,114935,0.05,0.6
948,109487,0.51,0.69
949,106330,0.23,0.59
950,5551,0.13,0.49
951,4409,0.17,0.56
952,115534,0.08,0.53
953,114935,0.18,0.52
954,123373,0.2,0.59
955,61240,-0.08,0.55
956,109487,0.1,0.58
957,116823,0.22,0.5
958,4409,0.1,0.42
959,3875,0.06,0.41
960,80839,0.02,0.6
961,26370,0.18,0.45
962,137867,0.11,0.66
963,25834,0.23,0.49
964,109487,0.11,0.54
965,115130,0.23,0.63
966,87773,0.07,0.52
967,109487,0.52,0.7
968,103341,0.09,0.53
969,2287,0.07,0.42
970,2420,0.29,0.5
971,109487,0.06,0.62
972,3655,0.27,0.5
973,315,0.11,0.42
974,112852,0.25,0.49
975,2530,0.07,0.42
976,4409,-0.1,0.56
977,3245,0.1,0.47
978,936,0.24,0.57
979,109487,0.21,0.57
980,128864,0.15,0.44
981,6724,0.1,0.49
982,112556,0.24,0.51
983,25757,0.07,0.28
984,8335,0.04,0.56
985,61967,0.1,0.57
986,92259,0.29,0.47
987,4409,0.38,0.59
988,104913,0.15,0.47
989,116823,0.25,0.46
990,7439,0.22,0.57
991,104913,0.24,0.58
992,106441,0.15,0.54
993,109487,0.27,0.54
994,4409,-0.3,0.62
995,102880,0.07,0.42
996,6182,0.25,0.57
997,123569,0.06,0.5
998,113348,0.01,0.42
999,116823,-0.16,0.55
