,movieId,polarity,subjectivity
0,8501,0.16,0.56
1,45732,0.15,0.59
2,48518,0.41,0.47
3,5574,0.24,0.61
4,44788,0.02,0.46
5,6711,0.57,0.74
6,48304,0.22,0.64
7,49278,0.17,0.47
8,51709,0.13,0.49
9,44191,0.25,0.53
10,1210,0.14,0.57
11,6731,0.12,0.54
12,332,0.07,0.56
13,2665,0.14,0.55
14,170237,0.21,0.47
15,8588,0.18,0.47
16,44828,0.09,0.57
17,49651,-0.14,0.62
18,48774,0.14,0.55
19,45880,0.01,0.48
20,34150,-0.08,0.51
21,3973,0.11,0.56
22,45208,-0.11,0.6
23,75950,0.16,0.48
24,3677,-0.03,0.41
25,157615,0.15,0.52
26,8529,0.04,0.3
27,92593,0.19,0.44
28,30781,0.16,0.57
29,26462,0.11,0.56
30,46578,0.13,0.5
31,4754,0.07,0.61
32,153544,0.33,0.57
33,8957,0.25,0.67
34,367,0.12,0.5
35,27865,0.18,0.39
36,5437,0.01,0.67
37,48774,0.15,0.52
38,50158,-0.13,0.59
39,46723,0.08,0.52
40,8366,0.03,0.66
41,48711,0.08,0.3
42,2194,0.11,0.32
43,45730,0.17,0.5
44,48394,0.16,0.54
45,180907,0.24,0.46
46,3560,0.52,0.7
47,5555,0.05,0.52
48,126166,-0.06,0.49
49,3695,-0.1,0.73
50,48394,0.12,0.52
51,48774,0.08,0.47
52,2009,0.06,0.42
53,48414,-0.04,0.54
54,48596,-0.08,0.63
55,132719,-0.15,0.6
56,8636,-0.05,0.63
57,3384,0.07,0.55
58,47200,0.11,0.49
59,46865,-0.01,0.5
60,3560,-0.28,0.45
61,46972,0.31,0.55
62,140487,0.11,0.55
63,7143,0.27,0.43
64,2012,0.2,0.6
65,904,0.31,0.63
66,3560,-0.03,0.5
67,50442,0.07,0.39
68,49278,0.27,0.58
69,51455,0.13,0.43
70,2218,-0.13,0.57
71,314,0.32,0.65
72,6777,0.33,0.57
73,6834,0.19,0.55
74,34405,0.15,0.52
75,3560,0.14,0.46
76,47629,0.25,0.59
77,2718,0.13,0.47
78,1681,0.14,0.56
79,46578,0.16,0.61
80,31337,0.14,0.6
81,34548,-0.0,0.35
82,7813,0.13,0.54
83,1965,0.15,0.45
84,42723,-0.14,0.56
85,43419,-0.03,0.57
86,34548,0.36,0.58
87,45722,0.06,0.41
88,42007,0.03,0.4
89,4262,0.09,0.62
90,44195,0.19,0.52
91,49286,0.25,0.66
92,48774,-0.06,0.44
93,1721,0.19,0.42
94,48711,0.28,0.5
95,34548,0.1,0.35
96,43419,0.05,0.38
97,5983,0.23,0.38
98,135939,-0.11,0.57
99,48394,0.16,0.62
100,4226,0.23,0.45
101,43871,-0.07,0.44
102,34548,0.05,0.38
103,5327,0.12,0.46
104,48774,0.18,0.55
105,46972,0.31,0.6
106,177573,0.3,0.57
107,5986,0.01,0.46
108,74109,0.14,0.44
109,49286,0.26,0.48
110,34548,0.18,0.55
111,96710,0.0,0.56
112,34548,0.04,0.41
113,49274,0.36,0.6
114,43589,0.17,0.48
115,33912,0.14,0.4
116,49649,0.01,0.45
117,137694,0.07,0.33
118,34548,0.19,0.49
119,48520,0.17,0.54
120,47997,0.15,0.45
121,2819,0.01,0.45
122,51037,0.2,0.59
123,34548,0.14,0.41
124,47610,0.12,0.42
125,71806,0.13,0.6
