,movieId,polarity,subjectivity
219,2671,0.4,0.49
220,2671,0.19,0.63
221,2671,0.53,0.62
222,2671,0.37,0.57
223,2671,0.01,0.46
224,5983,0.08,0.53
225,2671,0.35,0.69
226,2671,0.21,0.49
227,2671,0.47,0.55
228,2671,0.23,0.63
229,2671,0.08,0.75
230,2671,0.19,0.56
231,2671,0.26,0.28
232,2671,0.3,0.77
233,5983,0.13,0.42
234,2671,0.35,0.61
235,2671,0.46,0.58
236,2671,0.27,0.58
237,2671,0.18,0.43
238,2671,0.4,0.57
239,2671,0.1,0.6
240,2671,0.62,0.57
241,2671,0.27,0.42
242,2671,0.39,0.79
243,5983,0.08,0.56
244,2671,0.55,0.67
245,2671,0.2,0.54
246,2671,0.53,0.82
247,2671,0.2,0.56
248,2671,0.16,0.48
249,2671,0.27,0.62
250,2671,0.32,0.64
251,2671,0.14,0.55
252,2671,0.33,0.63
253,2671,0.36,0.52
254,5983,0.62,0.77
255,2671,0.45,0.66
256,2671,0.32,0.58
257,2671,0.12,0.67
258,2671,-0.08,0.66
259,2671,0.08,0.33
260,2671,-0.15,0.38
261,2671,0.23,0.59
262,2671,0.22,0.7
263,2671,0.59,0.73
264,2671,0.22,0.64
265,5983,0.18,0.5
266,2671,0.24,0.54
267,2671,0.17,0.59
268,2671,0.42,0.57
269,2671,0.3,0.47
270,2671,0.46,0.62
271,2671,0.39,0.61
272,2671,0.2,0.5
273,2671,0.05,0.44
274,2671,0.24,0.55
275,2671,0.26,0.72
276,69771,0.8,0.75
277,5983,0.06,0.55
278,2671,0.58,0.59
279,2671,0.09,0.45
280,2671,0.13,0.43
281,2671,0.18,0.44
282,2671,0.19,0.56
283,2671,0.37,0.8
284,2671,0.18,0.54
285,2671,0.1,0.61
286,2671,0.03,0.54
287,2671,-0.08,0.67
288,5983,0.15,0.59
289,2671,0.14,0.52
290,2671,0.28,0.53
291,2671,0.2,0.42
292,2671,0.21,0.45
293,2671,0.29,0.57
294,2671,0.45,0.56
295,2671,0.48,0.61
296,2671,0.18,0.53
297,2671,0.22,0.57
298,2671,0.38,0.53
299,5983,0.15,0.51
300,2671,0.27,0.5
301,2671,-0.04,0.61
302,2671,-0.02,0.58
303,2671,0.09,0.61
304,2671,0.35,0.67
305,2671,0.4,0.67
306,2671,0.43,0.68
307,2671,0.13,0.45
308,2671,0.15,0.61
309,2671,0.32,0.66
310,5983,0.31,0.39
311,2671,0.29,0.6
312,2671,0.04,0.61
313,2671,0.1,0.54
314,2671,0.4,0.65
315,2671,0.16,0.55
316,2671,0.26,0.56
317,2671,0.09,0.53
318,2671,0.1,0.58
319,2671,0.84,0.97
320,2671,0.36,0.66
321,5983,0.12,0.49
322,2671,0.41,0.56
323,2671,0.06,0.54
324,2671,0.43,0.55
325,2671,0.26,0.58
326,2671,0.03,0.53
327,2671,0.02,0.52
328,2671,0.26,0.5
329,2671,0.24,0.56
330,2671,0.26,0.49
331,2671,0.1,0.53
332,5983,0.22,0.5
333,2671,0.26,0.61
334,2671,0.15,0.51
335,2671,0.72,0.49
336,2671,0.62,0.83
337,2671,0.3,0.62
338,2671,0.44,0.66
339,2671,0.17,0.54
340,2671,0.26,0.62
341,2671,0.4,0.61
342,2671,0.51,0.69
343,5983,0.27,0.44
344,2671,0.24,0.43
345,2671,0.24,0.4
346,2671,0.19,0.51
347,2671,0.37,0.64
348,2671,0.63,0.77
349,2671,0.44,0.6
350,2671,0.29,0.48
351,2671,0.19,0.57
352,2671,0.24,0.33
353,2671,0.34,0.53
354,2671,0.28,0.62
355,2671,0.4,0.58
356,2671,0.09,0.41
357,2671,0.3,0.57
358,2671,0.26,0.36
359,2671,0.52,0.51
360,2671,0.1,0.54
361,2671,0.27,0.5
362,2671,0.1,0.49
363,5983,-0.01,0.67
364,2671,0.25,0.61
365,2671,0.21,0.59
366,2671,0.33,0.52
367,2671,0.04,0.54
368,2671,0.15,0.45
369,2671,0.41,0.9
370,2671,0.21,0.45
371,2671,0.42,0.7
372,2671,0.26,0.41
373,2671,0.33,0.55
374,5983,0.05,0.55
375,2671,0.42,0.64
376,2671,0.23,0.6
377,2671,0.24,0.5
378,2671,0.37,0.56
379,2671,0.29,0.59
380,2671,0.23,0.47
381,2671,0.32,0.53
382,2671,0.21,0.42
383,2671,0.29,0.71
384,2671,0.19,0.5
385,69771,0.11,0.58
386,5983,0.12,0.59
387,2671,0.38,0.69
388,2671,-0.28,0.83
389,2671,0.44,0.72
390,2671,-0.05,0.49
391,2671,0.4,0.54
392,2671,0.16,0.58
393,2671,0.21,0.63
394,2671,0.2,0.49
395,2671,0.38,0.66
396,2671,0.12,0.62
397,5983,0.62,0.67
398,2671,0.38,0.66
399,2671,0.35,0.52
400,2671,0.68,0.76
401,2671,0.28,0.56
402,2671,0.04,0.64
403,2671,0.07,0.63
404,2671,0.27,0.58
405,2671,0.15,0.49
406,2671,0.3,0.52
407,5983,-0.01,0.51
408,2671,0.25,0.65
409,2671,0.15,0.44
410,2671,0.26,0.38
411,2671,0.19,0.48
412,2671,0.25,0.64
413,2671,0.34,0.59
414,2671,0.41,0.6
415,2671,0.17,0.33
416,2671,0.14,0.64
417,5983,-0.39,0.53
418,2671,-0.02,0.73
419,2671,0.31,0.63
420,2671,0.15,0.52
421,2671,-0.06,0.62
422,2671,0.18,0.53
423,2671,-0.23,0.58
424,2671,0.22,0.56
425,2671,0.3,0.77
426,2671,0.05,0.64
427,2671,0.25,0.61
428,5983,-0.17,0.68
429,2671,0.36,0.47
430,2671,0.23,0.56
431,2671,0.38,0.6
432,2671,0.13,0.47
433,2671,0.13,0.6
434,2671,-0.02,0.6
435,2671,0.26,0.53
436,2671,0.2,0.59
437,2671,0.28,0.47
438,5983,0.04,0.62
439,2671,0.46,0.74
440,2671,0.23,0.63
441,2671,0.47,0.77
442,2671,0.22,0.43
443,2671,0.48,0.7
444,2671,0.19,0.54
445,2671,0.29,0.65
446,2671,0.29,0.55
447,2671,0.35,0.61
448,5983,0.14,0.58
449,2671,0.24,0.51
450,2671,0.11,0.54
451,2671,0.59,0.8
452,2671,0.36,0.75
453,2671,-0.08,0.49
454,2671,0.23,0.5
455,2671,0.2,0.53
456,2671,0.35,0.62
457,2671,-0.18,0.62
458,5983,-0.21,0.61
459,2671,0.24,0.46
460,2671,0.37,0.66
461,2671,0.21,0.5
462,2671,0.08,0.36
463,2671,0.1,0.54
464,2671,0.76,0.83
465,2671,0.13,0.5
466,2671,0.22,0.48
467,2671,0.14,0.6
468,2671,0.02,0.34
469,5983,-0.1,0.48
470,2671,0.33,0.65
471,2671,0.25,0.43
472,2671,0.51,0.55
473,2671,0.34,0.63
474,2671,0.29,0.44
475,2671,0.09,0.56
476,2671,0.35,0.63
477,2671,0.21,0.42
478,2671,0.36,0.66
479,2671,0.31,0.46
480,2671,0.27,0.51
481,2671,0.45,0.77
482,2671,0.31,0.52
483,2671,0.36,0.35
484,2671,0.2,0.45
485,2671,0.25,0.47
486,2671,0.43,0.59
487,2671,0.24,0.62
488,2671,0.1,0.44
489,69771,0.25,0.67
490,5983,0.16,0.61
491,2671,0.36,0.68
492,2671,0.46,0.68
493,2671,-0.09,0.34
494,2671,0.21,0.53
495,2671,0.39,0.54
496,2671,0.3,0.58
497,2671,0.15,0.61
498,2671,0.04,0.47
499,2671,0.16,0.72
500,2671,0.1,0.59
501,5983,0.21,0.58
502,2671,0.43,0.68
503,2671,0.29,0.44
504,2671,0.27,0.51
505,2671,0.39,0.5
506,2671,0.31,0.56
507,2671,0.2,0.39
508,2671,0.25,0.51
509,2671,0.23,0.64
510,2671,0.27,0.65
511,2671,0.41,0.6
512,5983,0.01,0.61
513,2671,0.2,0.57
514,2671,0.5,0.7
515,2671,0.14,0.53
516,2671,-0.02,0.44
517,2671,0.37,0.5
518,2671,0.15,0.59
519,2671,0.41,0.46
520,2671,0.18,0.47
521,2671,0.34,0.57
522,2671,-0.09,0.34
523,5983,0.19,0.56
524,2671,0.17,0.52
525,2671,0.37,0.57
526,2671,0.22,0.47
527,2671,0.32,0.39
528,2671,0.04,0.57
529,2671,0.2,0.46
530,2671,0.31,0.61
531,2671,0.51,0.59
532,2671,0.51,0.61
533,2671,0.32,0.62
534,5983,-0.05,0.39
535,2671,-0.38,0.64
536,2671,0.06,0.44
537,2671,0.06,0.44
538,2671,0.29,0.57
539,2671,0.4,0.72
540,2671,0.02,0.49
541,2671,0.06,0.59
542,2671,-0.0,0.47
543,2671,0.29,0.46
544,2671,0.27,0.6
545,5983,0.1,0.45
546,2671,-0.22,0.8
547,2671,-0.04,0.64
548,2671,0.17,0.51
549,2671,0.24,0.63
550,2671,0.02,0.46
551,2671,0.15,0.52
552,2671,0.37,0.49
553,2671,0.24,0.59
554,2671,-0.02,0.52
555,2671,0.17,0.34
556,5983,0.43,0.46
557,2671,0.34,0.63
558,2671,0.21,0.52
559,2671,0.31,0.74
560,2671,0.7,0.77
561,2671,0.16,0.49
562,2671,0.1,0.43
563,2671,0.21,0.61
564,2671,0.31,0.63
565,2671,0.46,0.67
566,5983,-0.11,0.7
567,2671,0.28,0.55
568,2671,0.23,0.57
569,2671,0.19,0.49
570,2671,0.1,0.55
571,2671,0.27,0.61
572,2671,0.09,0.53
573,2671,0.29,0.51
574,2671,0.25,0.55
575,2671,0.22,0.52
576,5983,-0.07,0.49
577,2671,0.22,0.51
578,2671,-0.08,0.53
579,2671,0.26,0.52
580,2671,0.16,0.45
581,2671,0.23,0.56
582,2671,0.58,0.52
583,2671,-0.13,0.6
584,2671,0.66,0.81
585,2671,0.51,0.71
586,5983,0.06,0.41
587,2671,0.43,0.61
588,2671,0.29,0.64
589,2671,-0.01,0.33
590,2671,0.39,0.62
591,2671,-0.03,0.55
592,2671,-0.16,0.59
593,2671,0.05,0.67
594,2671,0.24,0.55
595,2671,0.22,0.71
596,2671,0.28,0.51
597,69771,0.32,0.48
598,5983,0.1,0.41
599,2671,0.23,0.59
600,2671,0.27,0.56
601,2671,0.32,0.65
602,2671,0.28,0.56
603,2671,0.24,0.48
604,2671,0.43,0.47
605,2671,0.19,0.59
606,2671,0.38,0.62
607,2671,0.18,0.44
608,5983,0.06,0.4
609,2671,0.24,0.54
610,2671,0.26,0.62
611,2671,0.31,0.68
612,1806,0.24,0.56
613,1806,0.45,0.5
614,1806,0.58,0.8
615,1806,0.45,0.47
616,1806,0.14,0.54
617,1806,0.17,0.58
618,5983,0.1,0.48
619,1806,0.19,0.56
620,1806,0.37,0.44
621,1806,0.37,0.61
622,1806,0.12,0.6
623,1806,0.27,0.52
624,1806,0.3,0.45
625,1806,0.51,0.54
626,1806,-0.23,0.47
627,1806,0.22,0.56
628,1806,0.14,0.39
629,170409,0.15,0.64
630,1806,0.26,0.55
631,1806,0.43,0.46
632,1806,0.52,0.66
633,1806,0.44,0.41
634,1806,0.4,0.65
635,1806,0.21,0.65
636,1806,0.77,0.42
637,1806,0.34,0.64
638,1806,0.38,0.67
639,1806,0.1,0.58
640,170409,0.42,0.54
641,1806,0.2,0.53
642,1806,0.35,0.41
643,1806,0.34,0.6
644,1806,0.48,0.68
645,1806,0.28,0.47
646,1806,0.11,0.49
647,1806,0.11,0.39
648,1806,0.3,0.59
649,1806,0.2,0.76
650,1806,0.17,0.61
651,170409,0.02,0.58
652,1806,0.28,0.71
653,1806,0.3,0.62
654,1806,0.3,0.64
655,1806,0.18,0.52
656,170409,0.39,0.46
657,27027,0.32,0.56
658,27027,0.08,0.52
659,27027,0.03,0.47
660,27027,0.15,0.51
661,27027,0.24,0.47
662,27027,0.15,0.59
663,170409,0.11,0.61
664,27027,-0.14,0.49
665,27027,0.11,0.41
666,27027,0.29,0.52
667,27027,0.29,0.6
668,9016,-0.39,0.69
669,9016,-0.01,0.57
670,9016,0.08,0.51
671,9016,0.13,0.5
672,9016,-0.1,0.66
673,170409,0.18,0.35
674,9016,0.02,0.44
675,9016,0.04,0.6
676,9016,-0.27,0.44
677,9016,-0.07,0.64
678,9016,0.07,0.47
679,9016,-0.0,0.45
680,9016,0.08,0.53
681,9016,-0.13,0.58
682,170409,0.2,0.52
683,9016,-0.01,0.52
684,9016,0.08,0.47
685,80449,0.09,0.54
686,69771,0.35,0.64
687,170409,-0.03,0.49
688,80449,0.04,0.45
689,80449,0.05,0.51
690,80449,0.17,0.59
691,80449,-0.01,0.34
692,80449,0.18,0.51
693,80449,0.2,0.42
694,170409,0.35,0.58
695,170409,0.2,0.56
696,174259,0.16,0.46
697,170409,0.12,0.35
698,174259,0.31,0.58
699,170409,0.07,0.38
700,2661,-0.19,0.69
701,2661,0.17,0.51
702,2661,0.42,0.62
703,2661,0.08,0.57
704,2661,0.31,0.47
705,69771,0.17,0.49
706,2661,-0.06,0.38
707,2594,0.19,0.59
708,2594,0.04,0.45
709,2594,0.07,0.54
710,2594,0.22,0.63
711,2594,0.23,0.44
712,2594,-0.08,0.56
713,2594,0.23,0.91
714,2594,0.23,0.46
715,2594,0.1,0.48
716,2661,0.16,0.51
717,2594,0.3,0.51
718,2594,0.38,0.62
719,2594,0.09,0.52
720,2594,0.2,0.54
721,2594,0.29,0.63
722,2594,0.49,0.78
723,2594,0.16,0.41
724,2594,0.1,0.49
725,2594,0.1,0.63
726,2594,0.15,0.5
727,2661,0.27,0.57
728,2594,0.15,0.53
729,2594,0.41,0.75
730,2594,0.2,0.62
731,2594,0.5,0.48
732,2594,0.26,0.45
733,2594,0.45,0.65
734,2594,0.14,0.53
735,2594,0.37,0.83
736,2594,-0.03,0.42
737,2594,0.4,0.62
738,2661,0.18,0.52
739,2594,0.38,0.45
740,2594,0.07,0.45
741,2594,0.26,0.41
742,2594,0.26,0.68
743,2594,0.23,0.5
744,2594,0.23,0.61
745,2594,0.17,0.68
746,2594,0.38,0.56
747,2661,0.12,0.46
748,2594,0.16,0.45
749,2594,0.19,0.55
750,2594,0.28,0.71
751,2594,0.29,0.58
752,2594,0.34,0.52
753,2594,0.08,0.58
754,2594,0.69,0.67
755,2594,0.34,0.68
756,2594,0.21,0.4
757,2594,0.15,0.66
758,2661,0.12,0.49
759,2594,0.05,0.38
760,2594,0.31,0.62
761,2594,0.28,0.53
762,2594,0.43,0.68
763,2594,0.31,0.6
764,2594,0.37,0.63
765,2594,0.11,0.38
766,2594,0.18,0.4
767,2661,0.29,0.49
768,2594,0.27,0.57
769,2594,0.25,0.59
770,2594,0.25,0.53
771,2594,0.44,0.52
772,2594,0.28,0.57
773,2594,0.28,0.57
774,2594,0.14,0.55
775,2594,0.13,0.64
776,2594,0.22,0.43
777,2661,0.4,0.49
778,2594,0.16,0.61
779,2594,-0.04,0.43
780,2594,0.18,0.58
781,2594,0.61,0.83
782,2594,0.06,0.44
783,2594,0.12,0.34
784,2594,0.41,0.63
785,2594,0.07,0.47
786,2661,0.35,0.7
787,2594,0.32,0.57
788,2594,0.24,0.44
789,2594,-0.07,0.74
790,2594,0.06,0.68
791,2594,0.21,0.59
792,2594,0.3,0.59
793,2594,0.13,0.53
794,2594,0.03,0.66
795,2594,0.26,0.54
796,2594,0.27,0.58
797,2661,0.18,0.57
798,2594,0.14,0.33
799,2594,0.35,0.62
800,2594,0.18,0.48
801,2594,0.21,0.52
802,2594,0.3,0.55
803,2594,0.15,0.58
804,2594,0.23,0.66
805,2594,0.23,0.6
806,2594,0.31,0.52
807,2594,0.25,0.5
808,69771,0.35,0.62
809,2661,0.24,0.54
810,2594,0.4,0.68
811,2594,0.19,0.62
812,2594,0.27,0.49
813,2594,0.22,0.63
814,2594,0.3,0.54
815,2594,0.29,0.64
816,2594,0.3,0.55
817,2594,0.02,0.25
818,2594,0.16,0.46
819,2594,0.35,0.39
820,2661,-0.02,0.6
821,2594,0.11,0.43
822,2594,0.39,0.56
823,2594,0.31,0.65
824,2594,0.21,0.52
825,2594,0.42,0.73
826,2594,0.27,0.47
827,2594,0.06,0.6
828,2594,0.31,0.63
829,2594,0.44,0.65
830,2594,0.38,0.61
831,2661,0.14,0.34
832,2594,0.22,0.65
833,2594,0.17,0.59
834,2594,0.13,0.47
835,2594,0.41,0.71
836,2594,0.2,0.55
837,2594,0.13,0.52
838,2594,0.15,0.55
839,2594,0.18,0.54
840,2594,0.16,0.61
841,2661,-0.23,0.65
842,2594,0.28,0.54
843,2594,0.24,0.34
844,2594,0.31,0.53
845,2594,0.13,0.57
846,2594,0.04,0.52
847,2594,0.28,0.53
848,2594,0.37,0.57
849,2594,0.01,0.5
850,2661,0.05,0.44
851,2594,0.06,0.54
852,2594,0.37,0.66
853,2594,0.39,0.59
854,2594,0.19,0.56
855,2594,0.23,0.48
856,2594,0.28,0.49
857,2594,0.3,0.6
858,2594,0.17,0.51
859,3174,0.15,0.58
860,2661,0.15,0.65
861,3174,0.1,0.4
862,3174,0.18,0.66
863,3174,0.35,0.5
864,3174,0.08,0.68
865,3174,0.33,0.64
866,3174,0.21,0.73
867,3174,0.23,0.48
868,3174,0.12,0.26
869,3174,0.25,0.43
870,3174,0.27,0.56
871,2661,0.26,0.52
872,3174,0.41,0.66
873,3174,0.2,0.59
874,3174,0.16,0.43
875,3174,0.34,0.6
876,3174,0.23,0.59
877,3174,0.18,0.63
878,3174,0.17,0.43
879,3174,0.11,0.61
880,3174,0.26,0.5
881,3174,0.01,0.59
882,3174,0.4,0.6
883,3174,0.78,0.61
884,3174,0.41,0.72
885,3174,0.2,0.63
886,3174,0.32,0.6
887,2661,0.17,0.46
888,3174,0.0,0.0
889,3174,0.36,0.53
890,3174,0.26,0.64
891,3174,0.05,0.51
892,3174,0.42,0.46
893,3174,0.21,0.39
894,3174,0.19,0.53
895,3174,0.17,0.61
896,3174,-0.16,0.67
897,2661,0.15,0.37
898,3174,0.38,0.78
899,3174,0.19,0.54
900,3174,0.2,0.53
901,3174,0.59,0.77
902,3174,0.23,0.54
903,3174,0.25,0.47
904,3174,0.19,0.65
905,3174,0.12,0.5
906,69771,0.19,0.41
907,2661,0.23,0.54
908,3174,0.15,0.54
909,3174,0.46,0.7
910,3174,-0.17,0.59
911,3174,0.28,0.75
912,3174,0.16,0.56
913,3174,0.22,0.59
914,3174,0.07,0.38
915,3174,0.57,0.64
916,3174,-0.05,0.69
917,3174,0.04,0.56
918,2661,0.18,0.45
919,3174,0.7,0.55
920,3174,0.18,0.58
921,3174,0.19,0.53
922,3174,0.25,0.38
923,3174,0.21,0.5
924,3174,0.07,0.45
925,3174,0.18,0.51
926,3174,0.04,0.51
927,3174,0.09,0.55
928,3174,0.22,0.7
929,148008,0.09,0.46
930,3174,0.24,0.59
931,3174,0.22,0.42
932,3174,0.25,0.58
933,3174,0.18,0.51
934,3174,0.01,0.73
935,3174,0.27,0.57
936,3174,0.16,0.46
937,3174,0.12,0.57
938,3174,0.23,0.62
939,148008,0.13,0.41
940,3174,0.38,0.55
941,3174,0.74,0.82
942,3174,0.14,0.61
943,3174,0.3,0.7
944,3174,0.51,0.75
945,3174,0.07,0.45
946,3174,0.18,0.56
947,3174,0.45,0.64
948,3174,0.13,0.49
949,148008,0.19,0.53
950,3174,0.23,0.45
951,3174,0.11,0.52
952,3174,0.3,0.59
953,3174,0.12,0.52
954,3174,0.34,0.47
955,3174,0.34,0.49
956,3174,0.09,0.27
957,3174,0.25,0.52
958,3174,0.43,0.67
959,3174,0.07,0.53
960,3174,-0.03,0.62
961,3174,0.37,0.62
962,3174,0.2,0.42
963,3174,0.21,0.6
964,3174,0.47,0.45
965,3174,0.24,0.46
966,3174,0.36,0.54
967,3174,0.28,0.53
968,3174,0.47,0.52
969,3174,0.07,0.32
970,3174,0.06,0.49
971,3174,0.39,0.66
972,3174,0.09,0.53
973,3174,0.52,0.54
974,3174,0.05,0.54
975,3174,0.21,0.59
976,3174,0.43,0.59
977,3174,0.43,0.59
978,3174,0.25,0.7
979,3174,0.25,0.45
980,3174,0.27,0.38
981,3174,0.54,0.48
982,3174,0.29,0.44
983,3174,0.08,0.49
984,3174,0.27,0.47
985,3174,0.21,0.48
986,3174,0.5,0.61
987,3174,0.3,0.67
988,3174,0.31,0.64
989,3174,0.45,0.56
990,3174,0.26,0.51
991,3174,0.27,0.49
992,3174,0.19,0.57
993,3174,0.2,0.61
994,3174,0.3,0.47
995,3174,0.12,0.57
996,3174,0.19,0.58
997,3174,0.26,0.62
998,3174,0.24,0.49
999,3174,0.25,0.69
