,movieId,polarity,subjectivity
249,2625,0.07,0.53
250,128488,-0.2,0.64
251,6755,0.02,0.49
252,136020,0.36,0.53
253,2382,0.14,0.47
254,177503,0.16,0.52
255,25937,0.14,0.37
256,2625,-0.1,0.5
257,122918,0.36,0.6
258,115713,0.36,0.7
259,1213,0.12,0.64
260,173941,0.24,0.49
261,2625,0.12,0.34
262,175485,0.18,0.46
263,89864,0.25,0.47
264,176751,0.1,0.49
265,139642,0.25,0.7
266,78574,0.3,0.56
267,177293,0.08,0.55
268,88274,-0.08,0.68
269,155659,0.18,0.5
270,175485,0.22,0.56
271,6796,0.1,0.47
272,175661,0.2,0.53
273,2118,0.16,0.49
274,2625,0.21,0.44
275,6552,0.37,0.69
276,55247,0.25,0.68
277,169764,0.25,0.63
278,122886,0.37,0.55
279,117529,-0.33,0.56
280,611,0.07,0.4
281,2625,0.16,0.43
282,174909,0.03,0.63
283,1343,0.27,0.57
284,122924,0.13,0.49
285,175485,0.06,0.61
286,2625,-0.66,0.86
287,407,0.11,0.53
288,175485,0.27,0.56
289,135143,0.25,0.53
290,143355,0.09,0.53
291,96728,0.21,0.72
292,2625,-0.04,0.37
293,175485,0.16,0.57
294,147847,0.32,0.53
295,175485,0.05,0.57
296,175661,0.21,0.54
297,2625,-0.1,0.46
298,89039,0.05,0.5
299,174909,0.29,0.57
300,109487,-0.1,0.61
301,160080,0.18,0.53
302,2625,0.19,0.49
303,175155,-0.12,0.49
304,2625,0.01,0.59
305,149334,0.17,0.49
306,73211,0.2,0.45
307,168248,0.11,0.42
308,175485,0.27,0.57
309,175485,0.11,0.59
310,175485,0.2,0.47
311,175485,0.2,0.55
312,2625,0.1,0.33
313,175155,-0.01,0.51
314,89470,-0.15,0.62
315,175485,0.04,0.54
316,527,0.03,0.43
317,175485,0.15,0.5
318,2625,-0.02,0.71
319,175661,0.2,0.5
320,4980,0.01,0.58
321,3527,0.17,0.52
322,174645,0.12,0.3
323,2625,-0.41,0.54
324,2672,0.19,0.39
325,175485,-0.13,0.57
326,175485,0.21,0.56
327,2625,0.11,0.41
328,58975,0.05,0.53
329,175485,0.01,0.6
330,175569,0.05,0.51
331,161956,0.05,0.35
332,2625,0.03,0.46
333,1969,0.01,0.52
334,175661,0.18,0.61
335,175485,0.17,0.66
336,175485,0.44,0.59
337,161650,-0.04,0.59
338,1284,0.08,0.49
339,2625,0.08,0.57
340,122918,0.31,0.54
341,1971,0.04,0.51
342,8373,-0.1,0.39
343,140715,0.43,0.35
344,1405,0.13,0.49
345,2625,-0.01,0.5
346,169984,-0.14,0.64
347,105844,0.01,0.48
348,39400,-0.1,0.48
349,177705,-0.27,0.65
350,2625,0.03,0.44
351,173145,0.01,0.43
352,6350,0.14,0.51
353,175485,-0.04,0.68
354,168248,0.15,0.33
355,176599,0.43,0.43
356,166461,0.18,0.52
357,148172,0.14,0.51
358,2625,0.03,0.56
359,173291,0.07,0.68
360,94864,0.01,0.59
361,1088,0.06,0.53
362,176941,0.08,0.52
363,175155,0.28,0.59
364,78039,0.04,0.54
365,103980,0.06,0.58
366,143355,0.13,0.44
367,2625,0.04,0.34
368,175485,0.31,0.55
369,175485,-0.06,0.58
370,145237,0.04,0.5
371,93840,-0.05,0.48
372,2625,-0.1,0.56
373,55363,0.45,0.65
374,175485,0.25,0.53
375,174055,0.14,0.39
376,7323,0.21,0.45
377,143355,0.2,0.55
378,64993,0.18,0.52
379,170961,0.08,0.54
380,2625,0.05,0.5
381,175661,-0.06,0.35
382,114180,0.09,0.49
383,38798,0.02,0.59
384,175485,0.08,0.66
385,169984,-0.02,0.48
386,95441,0.36,0.63
387,2625,0.06,0.5
388,175485,-0.16,0.59
389,175485,0.07,0.54
390,143365,0.08,0.62
391,138978,0.18,0.64
392,175199,0.03,0.52
393,2625,-0.14,0.71
394,77191,-0.1,0.69
395,175661,0.19,0.51
396,170813,0.05,0.71
397,95761,-0.04,0.67
398,168266,0.26,0.54
399,168418,0.1,0.58
400,260,0.26,0.5
401,2625,-0.38,0.67
402,88129,-0.03,0.56
403,174055,0.17,0.3
404,2625,-0.1,0.4
405,175155,0.02,0.49
406,164981,0.13,0.47
407,175671,0.21,0.44
408,169984,-0.08,0.54
409,175199,0.11,0.34
410,2625,0.15,0.67
411,2605,0.14,0.55
412,175485,-0.02,0.74
413,174055,0.24,0.53
414,2625,0.13,0.5
415,175485,0.17,0.49
416,175485,0.23,0.57
417,2625,0.12,0.63
418,169842,0.17,0.56
419,97024,0.24,0.68
420,65088,-0.0,0.73
421,175199,-0.23,0.63
422,122904,0.26,0.48
423,2625,-0.1,0.53
424,69122,0.0,0.49
425,169984,0.15,0.59
426,40815,0.3,0.61
427,175485,0.1,0.45
428,169982,0.13,0.42
429,4277,0.26,0.53
430,2625,0.18,0.43
431,175475,-0.54,0.67
432,99114,-0.16,0.4
433,5506,0.18,0.68
434,175485,0.09,0.6
435,109187,0.3,0.61
436,114707,0.14,0.56
437,2625,-0.1,0.46
438,175485,-0.01,0.51
439,175485,0.02,0.63
440,176829,0.15,0.52
441,173291,-0.02,0.58
442,174055,0.14,0.45
443,1924,0.06,0.61
444,2625,0.22,0.41
445,173941,0.15,0.46
446,175485,0.27,0.53
447,174727,0.08,0.53
448,168344,0.34,0.56
449,2625,0.03,0.52
450,174055,0.07,0.44
451,175323,0.15,0.65
452,122896,0.43,0.57
453,175485,0.23,0.62
454,122918,0.24,0.64
455,2625,0.14,0.48
456,169842,-0.09,0.39
457,48877,0.38,0.53
458,175199,-0.04,0.57
459,1059,-0.01,0.5
460,177705,0.1,0.46
461,177101,0.01,0.35
462,175475,-0.27,0.7
463,2625,0.3,0.53
464,166526,0.31,0.77
465,176389,0.03,0.51
466,169864,-0.12,0.49
467,169984,0.31,0.66
468,94896,0.06,0.51
469,2625,0.1,0.49
470,170813,0.47,0.71
471,174585,-0.01,0.53
472,128221,0.06,0.37
473,172547,0.35,0.74
474,2625,0.28,0.65
475,170697,0.15,0.5
476,173145,0.26,0.69
477,166486,-0.06,0.53
478,175569,0.33,0.65
479,175485,0.16,0.6
480,2625,0.02,0.4
481,805,0.1,0.54
482,165347,0.0,0.36
483,143355,0.49,0.57
484,175485,0.03,0.59
485,143355,0.28,0.54
486,31502,0.19,0.47
487,170827,0.2,0.51
488,175485,0.17,0.59
489,2625,0.32,0.42
490,176751,0.13,0.54
491,175485,0.33,0.45
492,175199,0.01,0.6
493,175485,0.16,0.54
494,175485,0.07,0.6
495,77307,0.05,0.44
496,2625,-0.02,0.48
497,175661,0.15,0.5
498,165937,0.21,0.86
499,924,0.4,0.72
500,173291,0.58,0.71
501,170957,0.69,0.73
502,138210,0.34,0.46
503,2625,0.23,0.47
504,88163,0.06,0.74
505,173835,-0.06,0.44
506,174055,0.38,0.64
507,170939,0.53,0.74
508,2625,0.41,0.82
509,1267,0.12,0.53
510,166534,-0.27,0.84
511,176829,0.42,0.65
512,62113,0.45,0.77
513,175485,0.1,0.33
514,2625,0.22,0.51
515,175485,0.15,0.44
516,174055,0.23,0.49
517,175661,0.43,0.55
518,55577,0.4,0.58
519,2625,-0.09,0.35
520,174909,0.38,0.75
521,177003,0.16,0.58
522,167064,0.19,0.46
523,169984,0.05,0.46
524,124182,0.14,0.41
525,2625,0.17,0.72
526,175485,-0.01,0.53
527,175485,0.28,0.53
528,162602,-0.02,0.44
529,167546,0.03,0.57
530,2625,0.15,0.3
531,175485,0.1,0.6
532,124859,0.28,0.56
533,173161,0.14,0.43
534,175485,0.18,0.54
535,175795,0.48,0.62
536,2625,0.3,0.46
537,175485,0.13,0.56
538,2625,0.14,0.41
539,175485,0.1,0.69
540,8981,0.15,0.53
541,168612,0.16,0.45
542,169166,0.03,0.6
543,2625,0.29,0.57
544,89480,0.13,0.44
545,177119,0.19,0.47
546,175475,0.31,0.5
547,175485,0.24,0.76
548,2625,0.11,0.68
549,169984,-0.29,0.68
550,858,0.32,0.68
551,167544,0.14,0.56
552,175485,0.21,0.58
553,139385,0.25,0.46
554,173941,0.29,0.52
555,176681,0.07,0.56
556,2625,-0.12,0.46
557,139644,0.22,0.59
558,175485,0.02,0.58
559,179911,0.18,0.47
560,160271,0.11,0.49
561,106072,-0.08,0.35
562,6350,0.22,0.56
563,139721,0.13,0.41
564,2625,0.15,0.4
565,6460,0.11,0.37
566,33660,0.18,0.56
567,164179,0.2,0.54
568,168286,0.38,0.68
569,2625,0.21,0.66
570,57274,0.16,0.58
571,2625,0.19,0.42
572,63072,0.11,0.46
573,1254,0.18,0.3
574,2625,0.05,0.5
575,174017,0.18,0.49
576,175485,-0.12,0.55
577,2625,0.3,0.58
578,138212,0.18,0.41
579,177465,0.12,0.53
580,2625,0.03,0.45
581,171763,0.52,0.61
582,143355,0.32,0.53
583,2625,-0.17,0.58
584,170813,0.07,0.64
585,122918,-0.18,0.57
586,172009,0.11,0.61
587,175485,-0.09,0.52
588,2625,-0.06,0.5
589,175485,0.03,0.55
590,143367,0.12,0.46
591,115617,0.27,0.39
592,2625,0.11,0.48
593,168250,0.01,0.54
594,3075,0.22,0.52
595,175485,0.27,0.45
596,170044,-0.03,0.63
597,2625,-0.03,0.62
598,173145,0.13,0.52
599,175671,0.21,0.42
600,1967,0.13,0.61
601,177431,-0.09,0.51
602,2625,0.74,0.65
603,163955,0.35,0.53
604,152081,-0.18,0.56
605,164179,0.25,0.48
606,2625,0.18,0.48
607,173941,0.27,0.59
608,2625,-0.3,0.81
609,175661,0.11,0.42
610,175485,0.2,0.52
611,175659,-0.01,0.63
612,175485,0.12,0.53
613,175199,0.11,0.46
614,175661,0.03,0.54
615,174909,0.19,0.54
616,174055,-0.06,0.52
617,2625,-0.08,0.58
618,7254,0.38,0.62
619,133630,0.32,0.57
620,175485,0.07,0.57
621,170939,0.23,0.49
622,174055,-0.01,0.44
623,123069,0.15,0.54
624,40732,0.19,0.58
625,2420,0.15,0.45
626,156903,0.17,0.5
627,175485,-0.01,0.46
628,123069,0.32,0.57
629,101,0.21,0.45
630,120635,-0.1,0.56
631,175485,-0.07,0.47
632,140453,0.42,0.59
633,175485,0.51,0.53
634,139385,0.13,0.74
635,171763,0.6,0.71
636,140453,0.11,0.47
637,175485,0.59,0.59
638,5588,0.07,0.48
639,140453,-0.0,0.47
640,168612,0.31,0.55
641,140453,-0.02,0.61
642,122918,0.21,0.53
643,135745,0.09,0.43
644,3018,0.2,0.56
645,140453,-0.33,0.62
646,175661,0.18,0.49
647,1907,0.53,0.68
648,175485,0.17,0.46
649,140453,0.25,0.51
650,1339,0.06,0.5
651,5991,0.34,0.56
652,175485,0.12,0.58
653,115149,0.09,0.47
654,88,0.06,0.3
655,175661,0.34,0.56
656,69844,0.25,0.55
657,135567,-0.13,0.82
658,431,0.28,0.56
659,88,0.18,0.58
660,898,0.4,0.5
661,143355,0.09,0.46
662,88,0.02,0.43
663,144003,0.01,0.43
664,8907,0.21,0.58
665,145228,-0.01,0.5
666,58282,0.39,0.53
667,88,0.05,0.63
668,145444,-0.08,0.66
669,174407,0.08,0.53
670,1101,0.19,0.37
671,53519,0.32,0.39
672,175485,0.09,0.51
673,88,0.06,0.53
674,88,0.51,0.69
675,318,0.42,0.4
676,173291,0.29,0.55
677,88,0.45,0.83
678,175661,0.24,0.63
679,924,0.44,0.5
680,175661,-0.0,0.46
681,59315,0.37,0.64
682,175485,-0.09,0.59
683,88,-0.11,0.63
684,114033,0.12,0.49
685,1882,-0.05,0.52
686,162598,0.14,0.52
687,2428,0.25,0.48
688,175485,0.36,0.57
689,88,0.11,0.53
690,169864,0.03,0.58
691,120466,0.28,0.57
692,174585,-0.07,0.36
693,26326,0.07,0.54
694,136602,0.05,0.62
695,88,0.36,0.38
696,130490,-0.06,0.76
697,175485,0.04,0.35
698,174909,0.22,0.65
699,163645,0.35,0.35
700,88,-0.08,0.48
701,59022,0.01,0.52
702,113345,-0.07,0.57
703,169984,-0.0,0.5
704,175485,-0.01,0.63
705,166635,0.27,0.53
706,920,0.08,0.52
707,88,0.43,0.58
708,175485,0.06,0.53
709,175661,0.06,0.47
710,175569,0.3,0.58
711,88,0.34,0.56
712,96612,0.02,0.5
713,58282,0.27,0.54
714,88,0.25,0.64
715,164821,-0.08,0.33
716,178709,0.23,0.42
717,88,0.35,0.55
718,175485,-0.03,0.58
719,117658,0.05,0.46
720,168060,-0.45,0.75
721,181139,0.13,0.53
722,175661,0.35,0.59
723,88,0.37,0.39
724,175569,-0.21,0.58
725,169842,-0.19,0.53
726,166486,0.03,0.51
727,175569,0.32,0.61
728,105844,0.28,0.52
729,133771,-0.07,0.52
730,88,0.03,0.57
731,123528,0.14,0.5
732,149334,0.14,0.61
733,2278,0.2,0.45
734,174727,-0.11,0.68
735,104913,0.4,0.7
736,122882,0.18,0.5
737,88,-0.19,0.62
738,171763,0.54,0.71
739,364,0.36,0.69
740,296,0.44,0.45
741,88,0.19,0.57
742,3082,0.14,0.41
743,170813,0.07,0.61
744,175165,0.18,0.36
745,5103,-0.08,0.38
746,88,0.05,0.4
747,8798,0.08,0.42
748,143355,0.05,0.38
749,175485,-0.11,0.6
750,132961,0.27,0.48
751,88,0.42,0.69
752,169166,-0.02,0.61
753,170827,-0.09,0.57
754,175485,0.27,0.6
755,88,-0.21,0.74
756,128838,-0.04,0.54
757,5970,0.31,0.44
758,175485,0.18,0.57
759,88,-0.21,0.6
760,58559,0.26,0.71
761,103335,-0.13,0.65
762,58282,0.24,0.57
763,88,0.06,0.54
764,88,0.12,0.43
765,169984,-0.09,0.5
766,88,0.36,0.46
767,167634,0.04,0.83
768,175485,-0.04,0.54
769,174055,0.29,0.52
770,125327,0.32,0.56
771,88,0.25,0.72
772,175485,0.21,0.3
773,55805,0.23,0.49
774,166526,-0.08,0.51
775,121231,0.21,0.38
776,175485,0.13,0.55
777,143444,0.06,0.51
778,123198,0.09,0.54
779,2628,0.38,0.63
780,88,0.23,0.49
781,88140,0.26,0.59
782,169900,0.27,0.62
783,175661,0.03,0.5
784,507,-0.04,0.5
785,88,0.14,0.32
786,175485,0.37,0.36
787,175475,0.66,0.73
788,109846,-0.05,0.45
789,88,0.06,0.56
790,170813,-0.14,0.36
791,1603,0.06,0.64
792,175475,0.14,0.62
793,122918,0.03,0.55
794,173291,-0.27,0.6
795,88,0.12,0.42
796,160571,-0.2,0.69
797,62374,0.25,0.38
798,4359,-0.02,0.48
799,169984,-0.09,0.47
800,175661,0.24,0.46
801,5103,0.08,0.48
802,1214,0.11,0.56
803,122904,0.34,0.53
804,170827,-0.12,0.2
805,58282,0.04,0.44
806,88,-0.5,0.47
807,4262,0.17,0.52
808,175485,-0.16,0.84
809,88,0.21,0.56
810,68157,0.07,0.44
811,497,0.22,0.47
812,171765,0.3,0.45
813,88,-0.03,0.66
814,175475,-0.4,0.65
815,166526,0.1,0.5
816,123806,0.02,0.42
817,88,0.07,0.52
818,88,0.48,0.73
819,88,0.17,0.73
820,88,-0.03,0.47
821,173145,0.02,0.6
822,180269,0.33,0.6
823,169984,-0.07,0.55
824,175155,-0.0,0.37
825,88,0.05,0.56
826,175485,0.06,0.51
827,114180,0.15,0.61
828,296,-0.03,0.52
829,175505,0.11,0.59
830,88,-0.1,0.33
831,175661,0.31,0.59
832,172455,-0.02,0.48
833,6985,0.05,0.49
834,149334,-0.06,0.42
835,175661,0.02,0.44
836,122922,0.25,0.56
837,130840,0.18,0.53
838,175485,-0.53,0.84
839,180421,-0.04,0.7
840,4865,-0.04,0.55
841,175475,0.13,0.65
842,175485,0.17,0.64
843,117690,0.28,0.63
844,88,0.44,0.61
845,78467,-0.07,0.61
846,162606,0.01,0.51
847,62394,0.03,0.57
848,1175,0.18,0.47
849,175485,-0.05,0.72
850,88,0.21,0.67
851,122918,0.09,0.47
852,172455,0.1,0.64
853,143355,0.2,0.65
854,175485,-0.05,0.59
855,356,0.37,0.52
856,88,0.14,0.61
857,3535,-0.02,0.51
858,56782,0.19,0.49
859,94780,0.02,0.53
860,175485,0.13,0.49
861,88,0.23,0.7
862,2959,0.12,0.49
863,116163,0.3,0.39
864,175485,0.11,0.46
865,88,0.41,0.58
866,161954,-0.09,0.47
867,141131,0.01,0.47
868,8950,-0.03,0.5
869,175485,0.02,0.54
870,78703,0.08,0.59
871,173291,0.23,0.43
872,88,0.0,0.58
873,167544,0.42,0.51
874,65585,-0.17,0.61
875,175485,-0.22,0.72
876,104345,0.06,0.37
877,7451,0.18,0.58
878,175485,0.03,0.71
879,88,0.33,0.5
880,175475,0.23,0.51
881,88,0.19,0.62
882,175485,0.15,0.68
883,175661,0.09,0.42
884,3535,0.14,0.51
885,174055,0.22,0.57
886,174909,0.14,0.37
887,134306,0.14,0.6
888,169864,0.26,0.54
889,4277,0.13,0.48
890,117690,0.29,0.44
891,88,0.35,0.57
892,175485,0.01,0.51
893,170957,0.1,0.6
894,168250,0.33,0.63
895,170813,0.2,0.58
896,3994,0.45,0.63
897,88,0.14,0.45
898,169984,0.13,0.49
899,173291,0.08,0.41
900,172455,-0.18,0.47
901,177605,-0.19,0.49
902,2428,0.06,0.5
903,41566,0.41,0.53
904,5225,0.1,0.46
905,131415,0.08,0.49
906,175649,0.0,0.36
907,166486,0.07,0.44
908,174055,0.07,0.33
909,592,0.11,0.39
910,151777,0.06,0.61
911,175485,0.08,0.56
912,175485,-0.03,0.51
913,175661,0.08,0.59
914,167036,0.51,0.69
915,175485,0.03,0.56
916,175485,-0.3,0.71
917,175485,-0.04,0.4
918,166643,0.45,0.69
919,119579,-0.04,0.49
920,175485,0.3,0.5
921,165337,0.17,0.61
922,175661,-0.12,0.5
923,119579,0.12,0.34
924,175485,0.21,0.51
925,1972,0.13,0.44
926,147412,0.0,0.41
927,6711,0.11,0.47
928,133771,0.07,0.46
929,119579,0.06,0.57
930,121079,-0.1,0.64
931,175661,0.14,0.44
932,25861,0.2,0.38
933,164981,0.21,0.36
934,119579,0.0,0.4
935,168352,0.13,0.45
936,113147,-0.16,0.63
937,131415,0.15,0.4
938,152970,0.12,0.42
939,149334,0.08,0.58
940,117690,0.28,0.52
941,119579,-0.3,0.63
942,169842,0.18,0.46
943,168344,-0.04,0.58
944,175661,0.07,0.62
945,119579,-0.03,0.52
946,175569,0.18,0.69
947,4226,0.29,0.58
948,71211,0.29,0.66
949,167162,0.5,0.57
950,142488,0.36,0.39
951,167740,-0.02,0.52
952,119579,-0.02,0.44
953,143355,0.06,0.57
954,175485,0.02,0.54
955,119579,0.06,0.43
956,169764,0.11,0.4
957,175485,0.05,0.53
958,181139,0.07,0.45
959,176365,-0.02,0.53
960,119579,-0.1,0.56
961,175485,0.14,0.49
962,175155,0.11,0.4
963,175569,0.17,0.56
964,119579,-0.13,0.54
965,175485,0.34,0.72
966,1,0.35,0.57
967,179615,0.09,0.54
968,1041,-0.1,0.33
969,1945,0.34,0.66
970,166558,0.1,0.48
971,166461,0.15,0.61
972,175569,-0.01,0.48
973,159415,0.11,0.61
974,175485,-0.43,0.67
975,173273,0.03,0.64
976,4878,0.2,0.53
977,175655,-0.07,0.52
978,175485,0.09,0.5
979,48394,0.23,0.46
980,109848,0.15,0.56
981,175155,0.09,0.27
982,2066,0.21,0.51
983,112897,0.02,0.53
984,117690,0.58,0.72
985,1351,0.13,0.74
986,175485,-0.01,0.66
987,170787,0.04,0.52
988,5588,-0.0,0.45
989,6502,0.05,0.52
990,114713,-0.07,0.63
991,1351,0.39,0.48
992,174055,-0.04,0.37
993,168366,-0.1,0.61
994,175585,0.01,0.47
995,171867,0.2,0.36
996,103624,0.15,0.56
997,175569,0.39,0.56
998,169984,0.17,0.57
999,1351,0.25,0.54
