,movieId,polarity,subjectivity
0,2710,-0.21,0.49
1,176653,0.19,0.55
2,7387,0.3,0.48
3,7994,0.21,0.59
4,1639,0.02,0.57
5,1263,-0.05,0.46
6,8225,0.2,0.57
7,968,0.36,0.5
8,84122,0.13,0.5
9,166074,0.2,0.45
10,49280,0.29,0.62
11,8781,0.09,0.57
12,1263,0.0,0.58
13,2968,0.27,0.47
14,48560,0.13,0.53
15,41997,0.31,0.6
16,3386,0.37,0.59
17,102751,-0.0,0.37
18,5020,0.19,0.53
19,10,0.48,0.46
20,26514,0.17,0.56
21,44694,0.12,0.53
22,50798,-0.04,0.65
23,118344,0.08,0.62
24,7360,0.09,0.4
25,83227,0.3,0.58
26,6731,0.25,0.45
27,1263,0.38,0.42
28,48560,0.13,0.62
29,51037,0.02,0.57
30,48394,0.19,0.58
31,5152,0.05,0.47
32,50804,0.09,0.56
33,108092,0.01,0.64
34,49752,0.4,0.59
35,1263,0.56,0.63
36,34411,0.1,0.5
37,8835,-0.06,0.58
38,5034,0.11,0.5
39,6502,0.06,0.27
40,48043,0.14,0.52
41,5219,0.06,0.61
42,1263,0.2,0.47
43,47950,0.37,0.59
44,47099,0.09,0.38
45,48516,-0.09,0.69
46,51084,0.17,0.44
47,48591,0.02,0.56
48,51084,0.14,0.54
49,1263,0.22,0.47
50,86787,-0.0,0.53
51,46613,0.09,0.51
52,49274,0.42,0.78
53,9005,-0.13,0.56
54,155164,0.19,0.5
55,8511,0.11,0.44
56,124791,0.16,0.59
57,1263,0.56,0.67
58,47976,-0.12,0.52
59,48394,0.07,0.57
60,50806,0.12,0.57
61,48711,0.38,0.6
62,941,0.39,0.59
63,3703,0.14,0.54
64,1263,0.17,0.46
65,161912,-0.16,0.66
66,2762,0.14,0.52
67,46723,0.14,0.53
68,27675,0.14,0.64
69,27768,-0.05,0.56
70,104,0.24,0.63
71,48319,-0.06,0.57
72,1241,0.33,0.6
73,142436,0.26,0.5
74,1263,0.13,0.51
75,49822,-0.04,0.64
76,46972,0.12,0.62
77,45730,-0.2,0.68
78,282,0.12,0.61
79,6003,0.13,0.61
80,5771,0.11,0.61
81,80044,0.15,0.47
82,50800,-0.01,0.37
83,1263,0.13,0.47
84,50804,-0.19,0.69
85,48741,0.22,0.57
86,48304,0.01,0.36
87,2303,0.32,0.54
88,1263,-0.25,0.57
89,50802,0.27,0.46
90,47099,0.06,0.5
91,55620,0.19,0.53
92,31696,0.47,0.62
93,27338,0.15,0.5
94,48600,0.53,0.63
95,1263,0.12,0.59
96,5867,0.2,0.51
97,3699,0.19,0.58
98,8675,0.24,0.47
99,25902,0.07,0.58
100,8505,0.13,0.57
101,1682,0.18,0.63
102,3147,0.09,0.53
103,42725,0.02,0.69
104,1263,0.31,0.68
105,4123,0.04,0.46
106,3430,0.2,0.5
107,8069,0.05,0.38
108,49649,0.03,0.46
109,50804,0.11,0.59
110,8518,0.16,0.54
111,7060,0.39,0.68
112,1263,0.08,0.55
113,31502,0.17,0.54
114,113663,0.13,0.46
115,3494,0.18,0.49
116,45722,0.04,0.51
117,1263,0.19,0.42
118,4763,0.24,0.39
119,113790,0.15,0.53
120,4220,0.23,0.6
121,45730,0.09,0.63
122,4744,0.03,0.48
123,5275,0.19,0.42
124,1263,-0.03,0.54
125,6755,0.15,0.47
126,46972,0.34,0.69
127,5788,0.07,0.47
128,50610,0.21,0.62
129,48791,0.18,0.56
130,43376,0.17,0.53
131,37733,0.08,0.47
132,145184,0.05,0.51
133,1263,0.02,0.63
134,48516,0.11,0.63
135,953,0.06,0.49
136,802,0.28,0.48
137,1883,0.14,0.39
138,25819,0.22,0.51
139,1206,0.24,0.75
140,6157,0.2,0.5
141,162066,0.22,0.5
142,8957,0.3,0.61
143,1263,0.18,0.52
144,50794,0.06,0.53
145,46723,-0.03,0.59
146,1271,0.35,0.61
147,67363,0.28,0.53
148,46578,0.17,0.5
149,1263,0.05,0.52
150,45950,0.14,0.49
151,47384,-0.09,0.63
152,3965,0.2,0.43
153,5862,0.07,0.45
154,48877,0.04,0.62
155,125053,0.15,0.6
156,1263,0.22,0.62
157,2660,0.18,0.52
158,69356,0.4,0.51
159,5451,0.16,0.53
160,167728,0.15,0.57
161,50804,0.14,0.45
162,45880,0.33,0.57
163,4641,-0.06,0.54
164,1263,0.04,0.48
165,142190,0.11,0.45
166,50804,0.26,0.53
167,176397,0.25,0.56
168,8860,0.12,0.57
169,34330,0.11,0.51
170,125898,0.14,0.45
171,48516,0.09,0.54
172,25904,0.18,0.6
173,113668,0.23,0.49
174,1263,0.02,0.44
175,2664,0.22,0.61
176,48142,0.14,0.47
177,1227,0.28,0.63
178,48591,0.07,0.54
179,1263,0.5,0.59
180,2959,0.03,0.45
181,32979,0.15,0.6
182,49822,0.19,0.53
183,4831,0.11,0.43
184,1344,0.15,0.69
185,1263,0.32,0.56
186,50802,-0.04,0.67
187,50482,0.21,0.61
188,30803,0.29,0.5
189,65381,0.04,0.44
190,88638,0.27,0.39
191,43904,-0.04,0.43
192,2182,0.06,0.61
193,1221,0.33,0.5
194,923,0.28,0.5
195,1263,0.39,0.58
196,5072,0.27,0.54
197,88676,0.15,0.53
198,114085,0.07,0.6
199,50440,0.1,0.7
200,8650,0.12,0.43
201,51084,0.41,0.51
202,1263,0.15,0.47
203,48304,0.15,0.45
204,46972,0.31,0.43
205,50804,0.05,0.47
206,51037,0.2,0.62
207,46723,0.21,0.35
208,163290,0.14,0.46
209,1263,0.48,0.6
210,31427,-0.04,0.57
211,6707,0.27,0.53
212,50806,0.07,0.45
213,7347,0.19,0.47
214,25753,0.02,0.52
215,51666,0.03,0.41
216,48322,-0.01,0.52
217,2973,0.24,0.62
218,1263,0.29,0.6
219,48520,-0.13,0.52
220,42723,-0.02,0.62
221,2387,0.15,0.52
222,4927,0.21,0.54
223,78629,0.11,0.47
