,movieId,polarity,subjectivity
0,5892,0.22,0.44
1,147851,0.07,0.36
2,8780,0.14,0.43
3,63992,-0.11,0.55
4,5812,0.01,0.54
5,61729,0.18,0.57
6,60397,0.24,0.54
7,40815,0.07,0.59
8,5720,0.31,0.56
9,72958,0.12,0.54
10,42723,-0.05,0.6
11,32352,0.15,0.54
12,61401,-0.17,0.69
13,63992,0.04,0.44
14,1285,-0.04,0.41
15,1544,0.14,0.41
16,60037,-0.07,0.51
17,5720,0.15,0.71
18,151477,-0.02,0.53
19,47719,0.26,0.51
20,33794,0.17,0.55
21,3510,0.35,0.57
22,135939,0.1,0.42
23,5720,0.06,0.59
24,5773,0.08,0.48
25,146256,0.02,0.64
26,1383,0.12,0.55
27,3708,0.29,0.52
28,52672,0.32,0.66
29,2399,0.08,0.55
30,8727,0.22,0.41
31,61132,-0.12,0.63
32,26141,0.16,0.54
33,5720,0.3,0.77
34,47423,0.01,0.47
35,63113,0.31,0.48
36,4967,-0.05,0.52
37,64957,0.22,0.6
38,6880,0.13,0.52
39,122325,-0.04,0.48
40,7346,0.08,0.48
41,1183,0.2,0.49
42,160275,0.19,0.52
43,5686,0.04,0.51
44,7236,0.2,0.52
45,64957,0.06,0.5
46,64957,0.19,0.58
47,60950,0.32,0.67
48,182277,0.1,0.4
49,92,0.11,0.56
50,63181,-0.01,0.65
51,58295,0.08,0.46
52,59339,0.18,0.59
53,60760,0.18,0.49
54,122325,0.25,0.69
55,5521,0.09,0.52
56,52281,0.3,0.65
57,64716,0.38,0.67
58,59014,0.18,0.59
59,64236,0.21,0.56
60,64839,0.0,0.52
61,152549,-0.33,0.48
62,63853,0.11,0.54
63,122325,0.05,0.65
64,126231,0.15,0.57
65,64957,0.26,0.64
66,155876,0.21,0.51
67,63082,0.26,0.6
68,65230,0.1,0.51
69,63853,0.2,0.52
70,64716,0.22,0.56
71,4626,0.17,0.54
72,2804,0.17,0.31
73,117567,0.18,0.47
74,59040,0.13,0.5
75,182263,0.09,0.6
76,182283,-0.05,0.55
77,122723,0.15,0.66
78,4940,-0.09,0.6
79,43921,-0.01,0.62
80,65088,0.18,0.5
81,64716,0.14,0.55
82,64614,0.11,0.4
83,182303,-0.04,0.56
84,60463,0.04,0.58
85,65577,0.17,0.52
86,64614,0.09,0.49
87,60937,-0.1,0.56
88,4848,-0.02,0.44
89,61401,0.16,0.57
90,5106,0.43,0.63
91,165039,-0.04,0.58
92,2517,0.2,0.67
93,64716,-0.04,0.54
94,48711,0.29,0.55
95,64575,0.32,0.56
96,60937,-0.0,0.53
97,60074,0.33,0.7
98,31502,0.2,0.52
99,65230,0.09,0.57
100,59037,0.15,0.53
101,2517,0.14,0.61
102,63082,0.28,0.59
103,1967,0.12,0.53
104,490,0.22,0.55
105,135983,0.03,0.51
106,145520,0.14,0.6
107,125387,-0.16,0.54
108,108696,0.22,0.57
109,149965,0.04,0.56
110,148486,0.18,0.55
111,153330,0.24,0.49
112,2517,0.25,0.45
113,6188,0.17,0.43
114,64983,0.21,0.5
115,125858,0.28,0.63
116,63082,0.18,0.38
117,135967,-0.28,0.54
118,45672,0.21,0.64
119,32864,0.27,0.54
120,1882,0.17,0.55
121,62293,0.17,0.48
122,2517,0.4,0.54
123,60937,0.23,0.62
124,64983,0.07,0.36
125,69195,0.19,0.44
126,63181,0.01,0.48
127,63992,0.11,0.51
128,5177,0.03,0.45
129,2517,0.34,0.52
130,171633,-0.25,0.61
131,52724,-0.02,0.66
132,2517,0.35,0.48
133,6331,0.28,0.48
134,64983,0.18,0.51
135,64957,0.07,0.51
136,97794,0.08,0.58
137,79610,0.11,0.51
138,98981,0.24,0.47
139,167524,0.15,0.49
140,2517,0.21,0.54
141,121117,-0.12,0.56
142,61986,0.01,0.53
143,128,0.07,0.48
144,56757,0.11,0.45
145,65130,0.06,0.53
146,45732,0.18,0.54
147,4437,0.13,0.46
148,63859,0.14,0.52
149,2517,0.13,0.54
150,64614,0.44,0.58
151,119430,0.12,0.47
152,117909,0.26,0.55
153,131359,0.08,0.49
154,147250,0.11,0.4
155,88674,0.33,0.48
156,171463,0.12,0.56
157,2517,0.32,0.52
158,77326,0.12,0.61
159,8970,0.02,0.55
160,96009,0.22,0.52
161,64501,-0.16,0.53
162,33493,0.16,0.53
163,60590,-0.04,0.49
164,64983,0.29,0.49
165,62511,0.08,0.69
166,2517,0.28,0.54
167,61248,0.18,0.51
168,64497,-0.18,0.74
169,60514,-0.08,0.53
170,65088,0.4,0.63
171,72927,-0.02,0.56
172,64839,0.09,0.48
173,60037,-0.27,0.53
174,64614,0.18,0.45
