,movieId,polarity,subjectivity
695,1017,0.31,0.72
696,26320,0.14,0.58
697,44694,0.23,0.46
698,180147,0.26,0.49
699,5435,0.07,0.44
700,7567,0.3,0.49
701,6800,0.02,0.62
702,7045,0.46,0.7
703,60616,0.01,0.18
704,4384,0.08,0.49
705,45720,0.0,0.49
706,50005,0.2,0.52
707,2505,-0.02,0.62
708,121184,-0.1,0.61
709,38798,0.18,0.54
710,48394,0.12,0.69
711,107445,0.3,0.46
712,109420,0.09,0.56
713,48394,-0.01,0.54
714,48043,-0.32,0.72
715,49422,0.15,0.4
716,49824,0.19,0.49
717,48774,0.11,0.48
718,47044,0.24,0.51
719,115989,0.06,0.29
720,107445,0.07,0.51
721,48774,0.22,0.41
722,49274,0.07,0.5
723,59273,0.15,0.47
724,53207,0.06,0.56
725,7091,0.06,0.46
726,3059,0.07,0.51
727,107445,0.12,0.55
728,5085,0.03,0.43
729,1929,0.12,0.49
730,48304,-0.07,0.56
731,4987,0.21,0.41
732,43836,0.07,0.4
733,47997,0.11,0.62
734,27664,0.2,0.57
735,72840,0.19,0.54
736,25752,0.1,0.47
737,107445,0.07,0.47
738,83248,0.01,0.49
739,27773,0.01,0.67
740,76720,0.16,0.44
741,47937,0.21,0.49
742,107445,0.02,0.46
743,6548,0.35,0.49
744,113085,-0.11,0.51
745,6707,-0.05,0.52
746,37733,-0.12,0.64
747,45730,0.24,0.56
748,71413,0.27,0.58
749,48394,0.12,0.56
750,36529,0.09,0.47
751,102497,0.13,0.52
752,5352,0.15,0.41
753,104746,-0.27,0.57
754,126120,0.17,0.51
755,377,-0.27,0.61
756,45730,0.4,0.61
757,103753,0.17,0.54
758,33499,0.18,0.51
759,27357,0.06,0.42
760,5352,0.19,0.58
761,157971,0.17,0.41
762,1394,0.23,0.48
763,47810,-0.29,0.63
764,4533,0.08,0.48
765,49651,0.21,0.38
766,5352,0.03,0.62
767,45440,0.14,0.5
768,46967,0.17,0.6
769,40826,0.1,0.49
770,47778,0.26,0.56
771,44974,0.2,0.49
772,47610,-0.14,0.64
773,48783,0.19,0.63
774,5352,0.07,0.49
775,48394,0.22,0.58
776,83248,0.05,0.48
777,6808,0.12,0.29
778,5352,0.19,0.54
779,5352,0.23,0.59
780,1326,0.01,0.48
781,48161,0.16,0.4
782,48304,0.3,0.5
783,8800,0.15,0.53
784,48997,0.25,0.5
785,5352,-0.03,0.54
786,346,0.21,0.68
787,135276,0.18,0.39
788,48304,0.08,0.55
789,51312,0.2,0.57
790,271,0.05,0.56
791,49649,0.13,0.6
792,5352,0.2,0.41
793,47099,0.1,0.48
794,2144,0.08,0.53
795,46976,0.3,0.57
796,47099,0.09,0.42
797,1241,0.05,0.55
798,83583,0.06,0.53
799,5352,0.1,0.48
800,8227,0.16,0.45
801,38798,0.04,0.54
802,49205,0.0,0.44
803,260,0.22,0.63
804,56835,0.05,0.29
805,48780,0.28,0.57
806,103988,0.11,0.57
807,5352,0.1,0.31
808,3984,0.13,0.44
809,46723,0.3,0.53
810,25924,0.04,0.58
811,1762,0.02,0.61
812,45728,0.35,0.55
813,49824,0.17,0.48
814,49205,0.06,0.42
815,8698,-0.05,0.48
816,3562,-0.06,0.56
817,5352,0.06,0.52
818,182,0.03,0.54
819,5797,0.03,0.52
820,6764,0.37,0.55
821,7153,-0.03,0.53
822,7167,0.28,0.5
823,2460,0.28,0.61
824,5352,0.18,0.43
825,6218,0.06,0.58
826,2989,0.33,0.49
827,103481,0.2,0.52
828,5680,0.26,0.54
829,96007,0.31,0.63
830,46578,0.25,0.6
831,4598,0.04,0.5
832,48516,0.42,0.55
833,6378,0.19,0.53
834,5352,0.1,0.48
835,130760,-0.03,0.44
836,1953,0.25,0.48
837,6874,0.16,0.64
838,79197,0.12,0.44
839,124883,0.21,0.56
840,10,0.4,0.61
841,53152,0.05,0.56
842,1998,-0.02,0.3
843,91253,0.07,0.5
844,8391,0.1,0.41
845,5764,0.1,0.36
846,3556,0.26,0.46
847,48783,-0.05,0.55
848,1240,0.11,0.49
849,37729,0.12,0.48
850,5505,0.43,0.61
851,6708,0.06,0.54
852,8391,0.13,0.47
853,47999,0.03,0.47
854,1393,0.27,0.55
855,48516,0.03,0.61
856,5951,0.16,0.65
857,45730,0.23,0.59
858,56350,0.24,0.54
859,49130,0.31,0.54
860,50068,-0.0,0.27
861,48142,-0.11,0.52
862,50005,0.17,0.53
863,49651,0.26,0.54
864,6093,0.19,0.62
865,50445,0.18,0.53
866,8391,0.24,0.39
867,50445,0.23,0.65
868,50445,0.07,0.62
869,50445,0.19,0.5
870,53207,0.15,0.55
871,30707,0.11,0.57
872,3174,0.24,0.63
873,318,0.45,0.75
874,6058,0.22,0.61
875,8391,0.17,0.56
876,589,-0.15,0.52
877,41566,0.07,0.62
878,50003,0.01,0.53
879,8391,0.26,0.59
880,26304,0.21,0.52
881,123063,-0.08,0.42
882,47810,0.01,0.66
883,131468,0.0,0.29
884,4583,0.0,0.64
885,26401,0.21,0.75
886,3316,0.24,0.54
887,44788,0.08,0.46
888,8705,-0.16,0.45
889,8391,0.13,0.57
890,49824,0.31,0.54
891,2341,-0.18,0.53
892,5276,0.06,0.55
893,2973,0.11,0.53
894,6395,0.0,0.54
895,7451,0.24,0.57
896,8391,0.46,0.66
897,124661,0.07,0.54
898,42197,0.21,0.58
899,27608,0.03,0.64
900,26248,0.01,0.46
901,7215,0.05,0.42
902,42172,0.22,0.56
903,47629,0.47,0.56
904,1721,0.13,0.52
905,7357,0.16,0.39
906,8391,0.37,0.55
907,4614,0.23,0.57
908,1943,0.29,0.59
909,44929,0.02,0.44
910,27105,0.23,0.53
911,2858,0.15,0.55
912,40819,0.18,0.52
913,3098,0.36,0.55
914,3697,0.05,0.55
915,41997,0.0,0.48
916,3754,0.26,0.4
917,125549,0.07,0.43
918,1183,0.03,0.59
919,2208,-0.04,0.49
920,10,0.2,0.61
921,91253,0.12,0.45
922,8391,0.24,0.43
923,5691,-0.03,0.48
924,4744,0.04,0.43
925,50147,-0.1,0.5
926,4735,-0.0,0.58
927,48982,0.17,0.42
928,3403,-0.05,0.61
929,49396,0.07,0.56
930,46723,0.09,0.38
931,35906,0.11,0.47
932,8391,0.42,0.62
933,42723,-0.48,0.77
934,8981,0.25,0.59
935,48304,0.04,0.53
936,30812,0.35,0.62
937,44199,0.02,0.5
938,26887,0.22,0.42
939,118792,0.01,0.51
940,49824,0.35,0.6
941,8391,0.51,0.61
942,49651,0.11,0.46
943,108466,0.24,0.62
944,48394,0.27,0.54
945,38294,0.07,0.48
946,3437,0.08,0.7
947,8391,0.26,0.54
948,45175,0.28,0.47
949,5618,0.49,0.59
950,45431,-0.02,0.54
951,6695,0.06,0.45
952,49910,0.11,0.64
953,42197,-0.07,0.4
954,107426,0.17,0.65
955,8391,0.21,0.67
956,7917,0.31,0.57
957,48394,0.45,0.61
958,48385,-0.26,0.53
959,48678,0.06,0.44
960,1773,0.2,0.45
961,121165,-0.03,0.42
962,26485,0.14,0.51
963,8391,0.12,0.45
964,145330,0.08,0.48
965,7669,0.4,0.65
966,50440,0.07,0.51
967,5597,0.28,0.52
968,1219,0.11,0.54
969,31410,0.1,0.54
970,8391,-0.25,0.55
971,1288,0.27,0.49
972,49330,0.13,0.45
973,6149,0.19,0.47
974,49824,0.07,0.45
975,49651,0.18,0.43
976,49234,0.26,0.37
977,48394,0.09,0.49
978,1584,0.16,0.53
979,8391,0.15,0.58
980,45732,0.04,0.56
981,48774,0.04,0.53
982,49666,0.15,0.53
983,69339,-0.03,0.5
984,50977,-0.03,0.63
985,4725,0.16,0.54
986,8391,0.42,0.48
987,54758,-0.04,0.37
988,4557,0.28,0.58
989,107943,-0.03,0.45
990,2142,0.28,0.41
991,1202,0.23,0.53
992,8391,0.41,0.66
993,49272,0.09,0.47
994,45732,0.29,0.56
995,41569,0.24,0.63
996,33794,0.14,0.41
997,1251,0.24,0.61
998,1620,0.24,0.5
999,6522,0.2,0.49
