,movieId,polarity,subjectivity
0,55257,0.26,0.47
1,55257,0.03,0.53
2,55257,0.01,0.48
3,2901,-0.15,0.35
4,54276,0.41,0.66
5,54256,0.24,0.56
6,3798,0.17,0.53
7,54004,0.33,0.59
8,51927,0.08,0.51
9,2901,-0.22,0.52
10,2324,0.19,0.57
11,5014,0.22,0.49
12,89870,0.48,0.67
13,85360,0.11,0.53
14,2901,-0.23,0.75
15,128985,0.11,0.57
16,4878,0.12,0.58
17,47117,0.11,0.37
18,5388,0.08,0.48
19,27849,-0.03,0.51
20,26157,0.11,0.49
21,140795,0.08,0.44
22,1218,0.13,0.48
23,2901,-0.15,0.53
24,1332,0.1,0.57
25,27163,0.04,0.58
26,2901,0.2,0.69
27,54268,0.14,0.5
28,51088,0.34,0.62
29,53464,0.1,0.56
30,48412,0.29,0.51
31,8405,0.16,0.49
32,2107,0.22,0.52
33,6192,0.16,0.53
34,124174,0.16,0.49
35,50872,0.18,0.55
36,4299,0.16,0.56
37,2901,0.25,0.63
38,1438,0.17,0.48
39,49822,0.07,0.54
40,49132,0.15,0.42
41,8385,0.21,0.5
42,49284,0.1,0.49
43,50066,0.2,0.44
44,3224,0.11,0.53
45,123316,0.27,0.55
46,2901,0.12,0.55
47,8636,0.35,0.45
48,177813,0.21,0.58
49,125970,0.46,0.49
50,52545,0.12,0.54
51,47619,0.12,0.49
52,45726,0.0,0.51
53,53123,0.19,0.56
54,42681,0.13,0.4
55,68956,0.16,0.52
56,26059,0.07,0.43
57,2901,0.0,0.52
58,5560,0.15,0.33
59,90741,-0.01,0.51
60,53996,0.26,0.66
61,132741,-0.06,0.53
62,2076,0.27,0.53
63,8981,0.23,0.59
64,89870,-0.03,0.6
65,2901,0.19,0.4
66,123915,0.13,0.56
67,53996,0.11,0.56
68,30894,0.33,0.65
69,8969,0.15,0.52
70,2021,0.48,0.71
71,1237,0.13,0.62
72,48774,0.01,0.51
73,6093,0.3,0.67
74,153544,0.06,0.46
75,2901,0.04,0.52
76,132741,0.01,0.52
77,53996,0.05,0.52
78,595,0.3,0.57
79,5290,0.12,0.4
80,51662,-0.02,0.18
81,54001,0.18,0.45
82,4886,0.19,0.51
83,3663,0.08,0.57
84,2901,0.04,0.51
85,2385,-0.16,0.67
86,1954,0.34,0.54
87,33679,-0.11,0.68
88,25960,0.08,0.37
89,3262,0.36,0.6
90,4986,-0.01,0.5
91,2901,0.12,0.7
92,41753,0.45,0.6
93,4349,0.06,0.58
94,4489,0.2,0.43
95,2901,0.25,0.66
96,99068,0.11,0.66
97,104132,-0.01,0.64
98,2525,-0.03,0.57
99,3476,-0.2,0.67
100,53996,-0.08,0.65
101,52328,-0.02,0.68
102,2901,-0.01,0.7
103,26220,0.15,0.51
104,3200,0.16,0.49
105,40278,0.04,0.51
106,7838,0.07,0.51
107,49766,0.19,0.55
108,2719,0.12,0.61
109,2901,0.2,0.45
110,52975,0.46,0.54
111,143117,-0.03,0.5
112,2076,0.24,0.57
113,5812,0.12,0.54
114,27729,0.47,0.6
115,52245,0.24,0.54
116,163414,0.23,0.65
117,3822,0.27,0.61
118,53121,0.08,0.49
119,2511,0.24,0.58
120,1321,0.11,0.5
121,6,0.31,0.6
122,2901,0.19,0.67
123,3215,0.1,0.46
124,146812,0.02,0.46
125,2730,0.19,0.58
126,42725,-0.03,0.46
127,8189,0.11,0.49
128,157212,-0.08,0.66
129,2901,0.26,0.42
130,53996,-0.24,0.58
131,49910,-0.05,0.51
132,6885,0.1,0.51
133,125161,0.29,0.51
134,25735,0.02,0.56
135,318,0.4,0.53
136,3627,0.05,0.54
137,117660,0.01,0.57
138,2901,0.23,0.58
139,53999,0.16,0.5
140,6550,0.3,0.52
141,54001,0.1,0.5
142,158190,0.3,0.54
143,37663,0.29,0.62
144,2159,-0.03,0.56
145,2068,0.06,0.57
146,4343,0.2,0.5
147,2901,0.59,0.6
148,66051,0.32,0.49
149,44555,0.11,0.47
